p2_pop,-4.4937e-06,2.814e-05,1.5344e-05,-0.00053235,-7.2075e-07,-4.5435e-07,5.0147e-07,1.5573e-05,-5.6061e-05,2.7681e-05,0.00069259,-2.8646e-05,6.5441e-05,-0.0076348,0.0004156,5.5656e-06,-0.00233,0.00013197,3.6314e-05,nan,-9.6866e-06,0.00022385,-7.1796e-08,6.5477e-08,-4.3467e-06,1.4309e-06,-2.6977e-06,2.9314e-09,1.1404e-06
g2_pop,1.0491e-05,-7.5599e-06,-8.0306e-06,0.00029488,-7.5425e-07,2.8336e-07,1.6774e-05,-7.8315e-06,7.8405e-06,-1.0896e-05,-2.8646e-05,0.00017045,2.8004e-07,0.00095629,-6.4483e-05,2.1066e-05,0.0034241,-0.00024418,-6.6093e-06,nan,4.1452e-06,-7.4552e-05,-1.1639e-07,1.1013e-08,-7.3982e-08,4.7755e-07,2.6111e-07,3.8253e-08,4.8702e-07
alpha11_pop,9.3063e-06,2.6787e-05,1.2333e-05,-0.00057346,-2.3097e-07,-3.1204e-07,-2.1152e-06,8.8442e-06,-0.00021149,0.00020575,6.5441e-05,2.8004e-07,0.00061758,-0.022088,0.00089276,5.6473e-05,0.0028101,1.7492e-05,1.545e-05,nan,-9.6863e-06,0.00030113,-1.3136e-07,2.144e-07,-6.5399e-06,4.8321e-06,4.3163e-06,6.0537e-08,6.7189e-07
alpha12_pop,0.0014372,-0.0028705,-0.0014463,0.12551,0.00034264,6.9037e-05,-0.00030834,-0.00067479,0.045945,-0.015933,-0.0076348,0.00095629,-0.022088,18.688,-0.13407,-0.0041196,-0.70516,-0.0059669,-0.0027058,nan,0.00047794,-0.02409,0.00027267,-4.079e-05,0.00098853,-0.00051058,-0.00013091,-8.1015e-05,-0.00013999
alpha13_pop,-6.2638e-05,0.00015125,9.4152e-05,-0.0045329,-3.4083e-06,-2.1427e-06,5.2975e-05,2.3648e-05,-0.0016947,0.00029838,0.0004156,-6.4483e-05,0.00089276,-0.13407,0.018882,0.00021154,-0.014033,3.3535e-05,0.00016816,nan,-4.9822e-05,0.0011544,-3.3891e-06,1.1401e-06,-0.00011383,-5.6013e-05,-3.3239e-06,3.1585e-07,5.117e-05
alpha21_pop,4.2465e-05,1.1153e-05,-2.7004e-06,8.2251e-05,-2.3206e-07,-7.356e-09,8.4236e-07,3.1118e-06,-3.1459e-05,1.8082e-06,5.5656e-06,2.1066e-05,5.6473e-05,-0.0041196,0.00021154,0.0004019,0.001107,7.5588e-05,4.5803e-05,nan,-4.4038e-06,-0.00010543,1.081e-07,4.511e-08,-8.3094e-07,-8.9988e-07,-1.4567e-06,1.0814e-08,4.9907e-07
alpha22_pop,0.00061157,-0.00058303,-0.00048688,0.020318,-2.08e-05,7.1938e-05,0.00023091,-0.00016532,-0.00051652,0.00029719,-0.00233,0.0034241,0.0028101,-0.70516,-0.014033,0.001107,2.0032,0.008576,-0.00093774,nan,0.0002759,-0.006089,1.8896e-05,2.6319e-05,-0.00018629,1.6105e-05,8.054e-05,1.3015e-05,-6.7656e-05
alpha23_pop,3.7655e-06,1.3239e-05,4.8898e-06,-0.0007382,-1.5379e-08,7.9651e-08,-1.8651e-05,2.0624e-05,-1.9651e-05,2.2146e-05,0.00013197,-0.00024418,1.7492e-05,-0.0059669,3.3535e-05,7.5588e-05,0.008576,0.0014175,3.0301e-05,nan,-2.9457e-06,0.00019194,5.1014e-07,1.82e-07,-9.8152e-06,-5.8365e-06,-8.4858e-07,1.164e-08,-2.7767e-06
omega_b01,0.0024554,0.00026451,0.00033142,-0.029298,8.4727e-07,-2.0696e-07,-4.7911e-05,4.5968e-06,-3.5244e-05,8.7105e-08,3.6314e-05,-6.6093e-06,1.545e-05,-0.0027058,0.00016816,4.5803e-05,-0.00093774,3.0301e-05,0.013999,nan,-8.6276e-05,0.0054396,1.1801e-06,-2.758e-08,-2.7196e-05,2.6555e-06,-0.00015048,-2.3418e-07,2.5626e-06
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-7.0612e-05,-7.8487e-05,-0.00014155,0.00019772,2.238e-07,9.663e-10,1.5891e-06,1.3693e-06,7.5407e-06,-1.4246e-05,-9.6866e-06,4.1452e-06,-9.6863e-06,0.00047794,-4.9822e-05,-4.4038e-06,0.0002759,-2.9457e-06,-8.6276e-05,nan,0.00014979,-0.00031344,7.6074e-08,4.5957e-08,1.1271e-06,-8.112e-07,1.2876e-06,2.7551e-08,9.1649e-08
omega_a1,-0.0020187,0.0018796,0.0013666,-0.20167,6.6562e-06,-1.11e-06,-0.00032888,2.3544e-05,-0.00024419,1.978e-05,0.00022385,-7.4552e-05,0.00030113,-0.02409,0.0011544,-0.00010543,-0.006089,0.00019194,0.0054396,nan,-0.00031344,0.049733,1.0531e-05,-4.5155e-07,-0.00010622,1.4273e-05,-0.00024633,-1.6836e-06,1.6017e-05
omega_b02,-6.2776e-07,1.4167e-07,-1.0895e-07,-3.891e-05,-3.3381e-08,-2.3126e-08,9.7723e-08,-1.14e-07,2.6501e-07,-1.6767e-06,-7.1796e-08,-1.1639e-07,-1.3136e-07,0.00027267,-3.3891e-06,1.081e-07,1.8896e-05,5.1014e-07,1.1801e-06,nan,7.6074e-08,1.0531e-05,6.3088e-06,-4.871e-08,2.5465e-07,2.3805e-08,-4.3382e-08,-1.8175e-07,1.8454e-08
omega_b12,7.2092e-09,-1.4907e-08,-3.5922e-08,1.1803e-07,-7.21e-09,3.9422e-09,1.4492e-08,-2.4886e-08,-2.563e-07,4.8754e-07,6.5477e-08,1.1013e-08,2.144e-07,-4.079e-05,1.1401e-06,4.511e-08,2.6319e-05,1.82e-07,-2.758e-08,nan,4.5957e-08,-4.5155e-07,-4.871e-08,1.1904e-07,-2.9139e-08,-1.3942e-08,1.6197e-09,-1.4248e-08,-9.4201e-11
omega_b03,-2.6888e-06,-5.7726e-06,-4.2585e-06,0.00049178,-1.1701e-07,-1.1766e-08,-6.5136e-05,5.1509e-06,7.7119e-06,-1.5448e-05,-4.3467e-06,-7.3982e-08,-6.5399e-06,0.00098853,-0.00011383,-8.3094e-07,-0.00018629,-9.8152e-06,-2.7196e-05,nan,1.1271e-06,-0.00010622,2.5465e-07,-2.9139e-08,0.0020235,-5.8659e-06,1.1136e-06,-1.2492e-08,-6.2029e-05
omega_b13,9.1049e-07,1.0574e-06,1.5759e-06,-6.6137e-05,-3.3798e-08,5.6514e-08,8.7285e-06,-3.5039e-06,9.2859e-08,1.3401e-05,1.4309e-06,4.7755e-07,4.8321e-06,-0.00051058,-5.6013e-05,-8.9988e-07,1.6105e-05,-5.8365e-06,2.6555e-06,nan,-8.112e-07,1.4273e-05,2.3805e-08,-1.3942e-08,-5.8659e-06,8.8924e-05,4.5512e-08,1.4965e-09,-6.8581e-06
b_1,1.4737e-05,-1.9479e-05,-8.2688e-06,0.00096764,-4.7903e-08,2.9027e-09,2.409e-06,-1.4664e-07,5.9915e-07,6.7355e-07,-2.6977e-06,2.6111e-07,4.3163e-06,-0.00013091,-3.3239e-06,-1.4567e-06,8.054e-05,-8.4858e-07,-0.00015048,nan,1.2876e-06,-0.00024633,-4.3382e-08,1.6197e-09,1.1136e-06,4.5512e-08,4.0643e-05,1.2289e-08,-6.8762e-08
a_2,6.3455e-08,-1.0048e-07,-8.4274e-08,6.7994e-06,-1.5657e-09,2.4392e-09,3.2062e-08,8.2718e-09,-1.1473e-07,3.7396e-08,2.9314e-09,3.8253e-08,6.0537e-08,-8.1015e-05,3.1585e-07,1.0814e-08,1.3015e-05,1.164e-08,-2.3418e-07,nan,2.7551e-08,-1.6836e-06,-1.8175e-07,-1.4248e-08,-1.2492e-08,1.4965e-09,1.2289e-08,5.9191e-07,-2.0695e-09
a_3,-5.0712e-07,1.2659e-06,4.6757e-07,-9.1196e-05,5.4803e-08,-1.5729e-08,2.9976e-06,-1.7823e-07,-3.2241e-06,-1.1861e-06,1.1404e-06,4.8702e-07,6.7189e-07,-0.00013999,5.117e-05,4.9907e-07,-6.7656e-05,-2.7767e-06,2.5626e-06,nan,9.1649e-08,1.6017e-05,1.8454e-08,-9.4201e-11,-6.2029e-05,-6.8581e-06,-6.8762e-08,-2.0695e-09,0.00016897
