rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,73,7.44898862180286,-0.000588250829290382,5.48504971319291,-0.120850036184215,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,73,7.48292834422969,-0.00172965229668604,4.95578887685784,-0.069613317239427,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,73,7.47257098785318,-0.00149520522940102,5.36837868179386,-0.156101073039401,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,74,7.41301315355204,-0.000900052974595329,4.25165542202941,-0.203363269365261,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,74,7.38582785155785,0.00185471578541397,4.29088775826227,-0.134279774831996,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,74,7.40523827186371,0.00186575249869698,4.50302158457588,-0.217195556319803,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,75,7.4714772519312,-0.000442708381170911,4.1920187605985,-0.213051914211346,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,75,7.47136090965883,0.00163523744172105,4.1676854873102,-0.147772128386954,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,75,7.47031069949318,0.00487890716893632,4.21908737928022,-0.0746558227336418,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,76,7.41518443852707,0.0108061199865283,4.50574471695387,-0.271759272762487,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,76,7.43769600276952,0.00661844938224844,4.73656843821772,-0.0982768329162491,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,76,7.45990080398306,0.00227932016507429,4.51740993299026,-0.255490163222942,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,77,7.36935945219311,0.000792647950324292,4.64219499958692,-0.0955241824874765,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,77,7.42235561490444,0.0134627899519973,3.8858836056828,-0.146788832236615,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,77,7.42486078425373,-0.00112424397585255,4.09237711156726,-0.131207039094162,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,78,7.47735477637141,0.00517989198948206,3.19077529762097,0.0314188161487897,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,78,7.47640510500536,0.00518538718607714,3.04313752769388,-0.096539888481575,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,78,7.47042345885401,-0.00264695988842984,3.50438447475841,-0.159709033263419,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,79,7.46892457937874,0.00407485989968933,3.72008301350824,-0.205408243294128,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,79,7.3897886410379,0.00983642044671188,4.17342359845518,-0.287730965349773,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,79,7.45597679596123,-0.00130411270138332,4.33158535660212,-0.209219651501331,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,80,7.41673885544566,0.00628845404806675,4.16562422871716,-0.237545715766773,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,80,7.39058567051905,0.00628492027241725,4.1732531206643,-0.221873612606929,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,80,7.36645080267089,0.0111059417945907,4.58966427130835,-0.233908357427012,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,81,7.39221097592815,-0.00127880747251279,4.6979003618279,-0.05070310994957,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,81,7.42183316874061,-0.00326993947246433,4.76706888123144,-0.0457606484720345,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,81,7.39200342750152,-0.00202571919373933,5.20307499921871,-0.149303281934226,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,82,7.40975292528536,0.0059961424781903,4.96267980866241,-0.0698712822941557,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,82,7.36720139729402,0.00135347354544921,4.79174987510428,-0.166956827934247,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,82,7.42040144415845,0.0068392132489948,5.33905116095605,-0.321145187507538,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,83,7.40229217755434,0.0113227235421682,2.81372989588107,-0.255317667859647,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,83,7.42152102593682,0.0114193148665811,3.24005334694886,-0.269908596184189,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,83,7.45387524347705,0.00383455800462809,3.64358914580296,-0.415658590683361,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,84,7.34418885836616,0.00651395594532078,4.08809581340916,-0.101560558095729,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,84,7.37389003701998,-0.0051426401635498,3.96443742081041,-0.213539932034804,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,84,7.39821150293823,-0.00133084764490552,4.31376029081596,-0.102936848604681,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,85,7.46584749166293,0.00928691127482234,6.47754068884542,-0.127668321598011,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,85,7.50897842973327,0.00672587090231398,6.13516561903195,-0.122964410970655,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,85,7.4785683120476,0.0104180371946231,5.52948666137598,-0.030027698236122,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,86,7.44804087521184,0.00848806080558481,2.76241058559471,-0.299210756946872,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,86,7.41406453993011,-0.00138700595422342,2.99182623804627,0.00110312202812124,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,86,7.36035765264463,0.00301174073888767,2.8701321669508,-0.120226304634617,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,87,7.37966795582122,0.00727184582752035,2.99264711780626,-0.0793355763781463,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,87,7.43002961202114,0.00381861959091315,3.42427691714828,-0.313071358344289,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,87,7.36284089606614,0.0104913893261865,2.92833298424012,-0.395049711784307,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,88,7.4168308046028,0.00427808204567224,4.53059931157161,-0.190477006063914,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,88,7.40374545373831,0.00756826983272989,4.99269376696151,-0.295400796183924,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,88,7.42264046585122,-0.000192249796947847,4.89209763186549,-0.255933615614172,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,89,7.43226894619846,0.00663108910979282,5.86038427172196,-0.177470012453642,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,89,7.45883112062059,0.0117181854602606,5.81758402068385,0.0153468523535764,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,89,7.43502059010287,0.00826455984138274,5.05156977721306,-0.210413283352437,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,90,7.40322947956213,0.00361623724194209,3.22664201841017,-0.239989045475192,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,90,7.3700442625187,0.00817289459805261,3.29964985887911,-0.321997859544697,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,90,7.38623664903695,0.00716238967075689,3.40763434014913,-0.326882046699863,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,91,7.44577328627823,0.00496080082549207,5.84669138184245,-0.0587575877550798,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,91,7.43100148111205,-0.00247376027643598,5.75806891621381,-0.122487545467447,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,91,7.3963611032432,-0.00169332937981984,5.62438655509162,-0.248313123183838,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,92,7.51785748980021,0.00405964642031283,3.54656431409877,-0.283864980722866,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,92,7.46526880207363,0.0091766729537755,4.10783003653348,-0.411762768448658,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,92,7.51708625588211,0.00690089814549427,4.30624363675583,-0.47887988324025,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,93,7.457483436647,-0.00509650053735217,4.4499282765651,-0.173204085959513,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,93,7.42197390810135,-0.000562731036913561,5.28858090779294,-0.232009838696983,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,93,7.40268123634173,-0.00427469008815279,4.47546075627765,-0.169116048569296,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,94,7.34561742347218,0.00573584539367116,4.50393806903606,-0.0387608336969225,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,94,7.31306896484589,0.00734450354731455,3.91975454439073,-0.0110889451299164,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,94,7.34913970320528,0.00630372071839797,4.10639664983543,-0.0029185398056856,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,95,7.46103788420351,0.0117014540375386,3.61384867974952,-0.198973127339257,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,95,7.47505300609539,0.011001404291632,3.51049132971061,-0.235632709726675,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,95,7.43439263046834,0.0156866113083676,3.68014803324945,-0.242029968455335,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,96,7.44760144594856,0.00439930549042421,4.91596277699121,-0.170265527714258,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,96,7.38007834883924,0.00718771376219459,4.4706435994192,-0.138460493476853,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,96,7.39845141103119,0.00665454670056743,4.48732863953241,-0.138419581693034,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,97,7.43096518911384,0.00216291063535619,4.57455454903533,-0.31854674951103,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,97,7.46007145417875,0.00311905498467785,4.96678014743053,-0.171058752666127,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,97,7.46652708999406,0.0155276705099774,5.0721594337361,-0.0467300505621227,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,98,7.43837690565935,-0.000945636510821966,4.95944382986405,-0.0903099591946406,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,98,7.44570374485369,0.00160347476860429,5.39844355009294,-0.120151943253401,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,98,7.45715881027322,-0.0110103168298485,4.94233042814812,-0.204400050821395,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,99,7.41485755053669,0.00958822519208466,3.50792597802724,-0.152533728890961,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,99,7.39262543168498,0.0085700416660813,3.36812150236257,-0.135717513078211,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,99,7.40135339403492,0.0089831124106548,3.92390634033678,-0.176695521424914,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,100,7.44117566873701,-0.000871522375223773,4.77192370096868,0.0220671288334825,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,100,7.39650905717909,-0.000845085270539673,5.30130155892374,0.00622762039076319,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,100,7.41786641564245,0.00637601447963653,5.08439792003174,-0.140682811775623,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,101,7.43531600378993,0.00275899082694928,3.66037592459241,-0.222176241066774,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,101,7.39805307288382,-0.00345822402556911,3.67223713587804,-0.0755047241547789,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,101,7.39275460412183,-0.000783279077625109,3.528719106331,-0.114055025966839,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,102,7.3865303211787,0.00242437212674246,5.55401062340705,-0.253524922711977,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,102,7.39760536797603,0.0176145672033374,6.0365751248146,-0.0865940298202836,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,102,7.3977398700046,0.00392159641898967,6.34583397638086,-0.0445254364465596,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,103,7.42540277502251,0.0111264009945038,2.70004840170587,-0.0358279103006684,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,103,7.40494344102194,0.00960004069506888,3.23593872280402,-0.0572519827439759,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,103,7.39585449314686,0.015786388641839,3.08256286498973,-0.0745622270275522,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,104,7.42624147102024,-0.00302597421108881,4.3003091263965,-0.154748261716274,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,104,7.4258525852918,-0.00759248119374879,4.28751742716656,-0.0813143606079672,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,104,7.40869104777729,-0.00457884451604906,4.39516653064752,-0.176208929026419,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,105,7.48851250457925,-0.000673918449024992,5.51638180615392,-0.0720795835008473,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,105,7.47240421817309,0.000277183305558238,5.14038479321911,-0.141984016096024,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,105,7.39230434946958,0.00502761575860303,4.33847811072428,0.0127413092765956,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,106,7.46842047149694,0.0051923749688789,3.68432813097173,-0.398658685148271,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,106,7.4189057586254,0.00759493639768087,3.01915146592711,-0.371635165581517,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,106,7.4220387401225,0.0084087829490205,3.44396812926904,-0.380121115035411,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,107,7.43759978446386,-0.00429653114113868,3.1095590885284,-0.256717915087717,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,107,7.43753509927857,0.0146550115777537,5.25894332671863,-0.205968163768696,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,107,7.52599789130405,0.00297504217272031,4.96862785083953,0.0417173942586045,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,108,7.44695868340937,0.00359927601755077,5.29093280186711,-0.381048565394257,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,108,7.41087744884475,0.0045570927932773,4.78635902465818,-0.315080432225367,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,108,7.425579320139,0.00984448471428008,4.42044954586899,-0.218929804294071,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,109,7.34339855786899,0.00252491118811248,4.94218387355962,-0.102514654992107,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,109,7.34269649342907,-0.000568574729533191,4.97792303500485,-0.0683410092799624,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,109,7.34602714942271,-0.00111430371523055,5.38151609230585,-0.144878446527697,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,110,7.43997148711903,0.00222558635950075,3.46918695825628,-0.323366032782693,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,110,7.43569543800023,0.00256106855787801,5.29839384609511,-0.28238783579387,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,110,7.40730780889595,-0.00131767293496134,3.74245361305379,-0.0617461714374419,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,111,7.37264421028939,-0.00103525350520808,3.53623012021939,-0.176013028900702,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,111,7.45790320309401,-0.00444285039838842,4.28884888765179,-0.21665219974721,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,111,7.42868436706413,0.00384695268974885,3.38093512554173,-0.156471877083626,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,112,7.40823577188557,0.00727331055161377,4.19990717626993,-0.0251877095647003,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,112,7.41224661503709,0.00380346412457917,5.01529418270618,-0.266629194855111,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,112,7.42197295895925,-0.00415239371759259,5.76867600442243,-0.105236449040772,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,113,7.39190325299928,0.00571854320060889,4.03487821507273,-0.0777995198477791,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,113,7.34031325095487,0.00548375403906729,4.47132826436304,-0.143554203177088,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,113,7.41518435924194,-0.0108727437954961,4.44988925749863,-0.164400571850125,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,114,7.42166056788767,-0.0049950368096445,3.24146538100567,-0.0982489260256831,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,114,7.39724581664795,-0.00471785687806508,3.21640774866653,-0.109669414937441,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,114,7.43545262169649,-0.00392399512239156,3.98639399473999,-0.134001745597362,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
1,115,7.41938389007117,-0.00278762817502402,5.77555791867578,0.107344016198692,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
2,115,7.44134665530357,-0.00408178262876764,5.15005868105586,-0.0944090078570055,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
3,115,7.40286743494752,-0.00507673729324105,5.2913128109819,-0.220221869130548,0.0862126334837573,0.110717478181784,0.68525190537038,0.12726099405368,-13.1885538856941,0.467277351854547,7.06454650811641,2.70605437203009e-05
