id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
33,-1.0135,-0.0302649,-0.00819564,-0.231371,-0.0541192,-0.000432411,0.518251,-0.134282,-0.803671,-0.0345742,-0.473375,-0.0513344,-0.250311,-0.0118079,-28.9344,-7.2681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2.61956,-0.013271,0.000374231,-0.0416554,0.00611504,0.000381316,0.531272,-0.0315886,0.240109,-0.00495401,-0.2406,0.000347715,-0.593573,0.000421232,6.70631,-0.262826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-0.826946,-0.0592384,0.0169667,-0.177584,0.0405671,0.00381943,0.778984,0.0828276,3.9216,0.0363621,0.305667,0.0768936,-0.0764733,0.0566469,-18.5148,-1.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2.60362,-0.077854,0.0267601,-0.0236197,0.0202458,-0.00483808,1.50676,0.128397,0.430476,-0.0311797,0.93282,0.0571319,0.569713,-0.00584388,-28.7327,-3.43245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-1.01944,0.150468,-0.00188,-0.100539,0.058727,0.0041514,-0.134515,-0.0603781,2.61953,0.0524821,0.0633507,-0.0693656,0.096632,-0.0516761,-108.017,-1.35522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1.93794,0.0644993,-0.0221815,0.107415,-0.0152747,0.00203103,-0.956299,-0.108664,0.207049,0.0433782,-0.551515,-0.150092,0.304442,0.0144618,-140.995,-3.90658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-1.59232,-0.0145508,0.00237805,-0.170312,0.000139353,0.00119031,-2.21894,-0.0803571,0.226102,0.00133303,-2.6516,-0.0158812,-0.247292,-0.00282581,114.123,0.360929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-1.4806,-0.0135142,0.000199382,-0.00927207,0.0121332,-0.000802293,0.507077,-0.0174297,0.643072,0.000553115,0.475777,0.00143542,0.513968,0.00287958,30.4333,-0.0919722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.0512725,-0.0285464,-0.0094099,-0.269708,-0.0351449,-0.00570344,1.43308,0.0551968,-2.07893,-0.102135,0.822207,-0.00706173,0.454361,-0.0183787,25.6977,3.56547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,2.45184,0.0269629,-0.0140808,0.0266885,-0.0191796,-0.000526799,0.759339,-0.0340094,-0.430104,0.00342063,0.82122,-0.000470383,0.0438713,-0.00559797,104.234,0.0158188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-1.65683,-0.00609229,-0.0211356,-0.131798,-0.000461825,0.000833233,-1.19379,-0.181853,1.33552,-0.0636307,-0.870834,-0.127379,0.354488,-0.122082,-11.0529,-2.67005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.670793,0.0802371,-0.0289422,0.431204,0.00931024,0.00331758,-0.548792,-0.159573,-0.0327956,-0.00404273,-0.975558,-0.0425954,-0.596054,-0.0109016,171.004,0.48308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-1.46661,-0.0151067,0.00256889,-0.0498559,-0.0210856,-0.00026745,0.86629,-0.0218736,-1.72477,-0.00433596,-0.373837,-0.00137279,0.28419,-0.00195946,164.775,-0.114196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-4.14974,0.0319062,-0.00745941,-0.344312,-0.0397889,-0.00192852,0.331633,0.258684,-2.68388,0.0151675,0.982919,0.0396883,0.394117,-0.0345294,-37.5278,0.827834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1.07551,-0.0250505,0.0092531,-0.190901,-0.018835,0.000100778,-1.26341,-0.167157,-2.00051,-0.0212733,-1.42074,-0.0673234,-0.020378,-0.0385404,74.3122,1.68794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.0794053,-0.0252791,0.00563301,-0.130021,0.0231135,0.00145891,0.00718236,0.0621461,-0.306553,-0.00143446,-0.223754,0.0037219,-0.0223746,0.00269081,31.9332,0.076826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-0.981573,0.00575336,-0.0053573,-0.182343,-0.00539038,0.0018808,0.260723,0.138783,1.27123,0.0560127,0.0921557,-0.0276156,-0.595916,-0.127308,48.0641,0.951245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,-0.588054,-0.0144619,0.00244056,-0.135869,-0.0107627,0.000416875,-0.536672,-0.00809858,-0.894796,0.00858914,0.0840811,0.0163352,0.4516,0.00488942,-22.0727,-0.38919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-0.875001,-0.0334686,-0.00665599,-0.193869,-0.0547712,-0.00366698,0.580166,-0.0673634,-1.07337,-0.0113248,-0.238375,-0.047852,-0.453271,0.0514444,-10.0599,-2.24748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0.586308,-0.0775773,0.0416943,0.166675,-0.00169325,-0.000328629,-0.759139,-0.0820695,0.926938,0.0348305,-0.9458,-0.0194732,-0.422291,0.0912974,123.306,1.84149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-0.0815967,-0.0115314,-0.00229632,-0.215249,-0.0127469,-0.00645904,-0.647553,0.121345,-2.03874,-0.0599712,-0.133644,0.0552608,0.627553,-0.093227,-14.6009,-2.16444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.15841,-0.0372532,-0.00483922,-0.201243,0.0256381,0.00587864,0.237746,0.0924308,0.972796,0.14014,-0.0730377,0.0758165,-0.452584,-0.0130463,-69.3632,-1.88687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.06626,-0.0556606,0.0249936,-0.102512,0.0307232,0.000983075,-1.38955,-0.0101404,1.93223,0.013607,-0.848743,-0.0115567,-0.179948,-0.0293359,-45.3445,-2.07401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-1.25271,0.0269351,-0.00992114,0.00179977,-0.0154527,-0.000361447,1.23221,0.0415794,0.0365435,-0.00488242,0.728672,-0.000647804,0.744113,-0.000281421,59.0452,-0.0413439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.488604,-0.00591924,0.0016778,-0.037929,0.0167192,0.000476711,0.653198,-0.0142131,-0.135843,-0.00281133,0.442811,0.00138053,-0.297723,0.00267757,-42.2985,0.0504372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.995234,0.0698156,-0.0306453,0.393711,0.0129276,0.000271018,-0.739399,-0.0519126,-1.51347,-0.0148553,-1.23436,-0.0574752,0.523282,0.048741,-51.3169,2.72083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-2.39451,-0.0324526,-0.00319139,-0.240173,-0.0109453,-0.00658854,0.0657123,-0.262938,-0.779544,0.00548712,0.382003,-0.132493,-0.0200412,-0.118929,-77.6933,-0.0586914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-0.715057,0.188022,0.0161289,-0.127476,0.0662334,0.00315416,-1.04127,0.0222835,3.57707,0.0279145,-0.680849,-0.00804244,0.199754,-0.200217,-104.526,7.69424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.518908,0.0106599,-0.00440978,0.0441137,-0.0291208,-0.000219714,0.890272,0.0547158,-0.803891,-0.00631258,0.409096,0.000736071,0.0708259,0.001715,62.2727,0.103301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-1.20066,-0.0686489,0.0742347,0.135871,-0.0466621,-0.00389583,-0.639966,-0.0816906,-3.00697,0.0265551,-0.698683,-0.0509331,0.32526,0.0466587,40.8726,1.88403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.115707,0.162709,0.00984087,-0.615701,0.000169025,-0.00243814,-0.583784,0.112343,-0.653827,-0.00367818,-0.344911,0.0604793,-0.852383,-0.0635014,-121.099,-0.409599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1.83339,-0.0121432,-0.0253187,-0.0532087,-0.0553149,-0.00758529,0.202855,0.0723099,-2.68376,-0.0945758,0.478122,0.0100498,-0.902425,0.0201095,134.562,10.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.08351,0.000482073,-0.00318948,-0.170598,0.0144347,0.00619352,-1.09757,0.12713,2.00091,0.0665409,-1.07328,0.102827,-1.07325,0.0403439,190.68,6.7967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.665756,-0.10208,0.0313217,0.278543,-0.0367853,0.00411711,0.340056,0.0247936,-1.34952,-0.0495676,-0.282406,0.0317492,-0.662444,-0.089301,28.8247,-8.22398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2.14986,-0.0419371,0.00497885,-0.132414,-0.00694429,0.00157913,-0.661754,0.0295241,1.28514,-0.0471454,-0.177852,0.0125514,-0.891549,0.00139981,99.0274,-0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,-0.27861,-0.00306289,-0.00377033,-0.126172,0.0213281,-0.000284398,0.131833,-0.0922883,-0.641123,-0.00259805,-0.0124471,-0.00228518,0.30896,0.00325446,28.7358,-0.13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-1.48607,-0.0359856,0.00892146,-0.248936,0.0107793,-0.000418425,1.41365,-0.126986,0.591514,0.0186522,0.774537,0.0149661,0.257546,0.00414011,-94.1571,0.66419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.686855,0.0321991,-0.0197162,0.0154437,-0.0521525,0.00444111,0.59433,0.18462,-1.79969,0.060838,0.869931,0.0595146,0.0745935,0.0217084,-66.9302,5.15949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.80705,-0.0549243,0.0158935,-0.144977,-0.00826252,0.00615329,0.0647117,-0.0179899,0.870466,0.0496934,0.125957,-0.0458002,-0.0607781,0.0425,134.029,1.30938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-3.28551,-0.0341239,0.0161233,-0.446553,-0.0287431,-0.00306876,-0.101388,0.0687691,0.0114904,-0.0868555,-0.0492658,0.0443894,-0.771297,0.0661959,48.3301,7.30163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,-2.20688,-0.0557298,0.0220877,-0.192121,-0.00724483,-0.00542212,1.50049,0.217576,0.850336,-0.0842112,0.927423,0.148904,0.311049,0.07153,123.098,1.34688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,3.2996,0.0322051,-0.0487212,0.492493,0.0319815,-0.00387869,0.531824,0.0780012,2.62903,-0.0447943,-0.206328,0.0457763,0.0108618,-0.0151306,-13.7774,4.38542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-0.130493,-0.0092688,-0.000855701,-0.031672,0.0182371,0.000421991,-0.0100351,-0.00909316,2.42854,0.000680866,0.849149,-0.00208172,0.0467734,0.000763211,-130.584,0.0358584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0.891814,-0.015313,-0.00303169,-0.00678204,0.0750252,0.000502299,-1.05099,-0.00271486,3.97343,-0.00178025,-0.939643,0.00089467,0.8304,-0.00228307,-86.4143,0.00621251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,-0.148181,0.0240109,-0.0110721,-0.0593722,-0.014434,0.000193192,-0.976712,-0.0241227,1.08426,0.00857731,-0.669936,0.0110748,0.0298258,-0.036849,-21.0112,1.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.0709648,0.117948,-0.0260646,0.579931,-0.018919,0.000546407,0.819482,-0.0856909,-1.56199,0.0382345,-0.145373,0.0727295,0.721441,0.0651521,-64.4066,0.418806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.266462,-0.0965136,0.0410649,0.233944,-0.0882559,-0.00414899,0.128917,-0.0898387,-3.83752,-0.0608211,0.0636191,0.0257,0.22807,-0.0795511,25.4472,-8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0.505781,0.105596,-0.00400017,0.325656,0.021695,-0.000800486,0.638978,0.00821315,0.679829,-0.0653189,0.261023,-0.0599509,0.482021,-0.0807216,-22.1674,2.25989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-0.603978,-0.00841195,0.00181542,-0.0412674,0.0139663,0.000157195,-1.35582,-0.0095108,0.3088,-0.00133212,-1.41763,-0.00111727,-1.0027,-0.000963849,131.186,0.157709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.548903,-0.00772646,0.00105284,-0.0115657,0.00697231,-0.000114607,-0.845561,-0.00757523,0.141399,0.000557279,-0.615269,-0.00485267,-0.244231,0.00212058,30.3749,-0.032605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3.87576,-0.0286896,-0.00115043,-0.195871,0.0419726,-0.0018058,0.569791,0.0651653,2.34794,0.0216202,0.405226,0.0371087,0.521779,-0.0578066,72.3648,-3.36078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,-4.4085,-0.0113265,-0.000188251,0.029889,0.0253076,0.0013619,1.06382,-0.00861377,0.115668,0.00537711,0.350656,-0.00717798,0.0178044,0.00199238,3.31817,-0.156019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1.05907,0.0170668,-0.00719979,-0.150564,-0.0122334,-0.00177317,-0.141045,-0.0403909,-0.819654,0.0367769,-0.67339,-0.0499334,0.329118,0.049209,49.669,2.52178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.180602,-0.0053322,0.00190039,-0.0391862,-0.00910697,0.000110138,0.2542,-0.0140464,0.405328,0.00140963,0.247687,-0.00412601,0.120133,0.00325554,39.5854,0.165421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2.02724,0.0559237,-0.0282726,0.247002,0.0215322,-0.000532319,-1.46428,0.115043,0.103256,0.0358648,-0.429602,0.00228026,0.789742,0.0408283,71.2931,2.53964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2.32416,0.0710636,-0.0290732,0.314874,0.0480233,0.000646427,0.370421,-0.0539154,1.67879,0.00645559,0.0255777,0.0303482,-0.618602,0.0266808,55.4216,1.53731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.175442,-0.0211994,0.00441678,-0.109179,-0.0345829,-0.000192757,-0.201685,-0.0044307,-0.298158,0.00232455,-0.346784,0.00147893,0.627318,-0.00316159,-29.4305,0.381987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,-3.89299,-0.0940745,0.0118643,-0.139536,-8.50633e-05,-0.00128736,0.484927,-0.0376738,0.541221,0.0126209,-0.487942,0.0281418,0.0310548,0.0151278,-38.1874,-1.50707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0.726137,0.0659241,-0.0203503,0.0772513,-0.0302336,-0.00423399,-0.38688,-0.150653,-1.018,-0.048595,-0.554787,-0.118451,-0.0476928,0.055659,-48.3996,-2.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.772214,0.218895,-0.0124951,0.536655,0.0274802,-0.00692025,0.589516,-0.0287167,0.587856,-0.0679868,0.233033,-0.00808089,-0.0367637,-0.0751319,22.5113,2.78754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1.11854,0.000536337,0.00470767,-0.0988749,-0.0104613,6.66444e-05,-0.237001,-0.0393354,0.176838,-0.00425071,-0.327377,0.00141481,0.406695,0.00159263,-31.7627,0.145746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0.166396,-0.0944892,0.032281,0.150264,-0.0107155,-0.00471789,1.15913,-0.0695198,-1.97742,-0.0737139,1.02463,-0.020543,0.203644,0.109021,-15.0317,0.737556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.47986,0.0144367,0.0149749,-0.191737,0.00926185,0.00228814,-0.21096,0.0687965,0.0205669,0.0817021,-1.4337,0.1221,0.100088,-0.0242105,55.9515,-3.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-3.24372,0.150138,0.0532324,0.159142,0.0113479,0.000450157,-0.809031,-0.0653943,0.211408,-0.0108323,-1.22267,0.0688543,-0.229202,-0.117102,-52.0911,-1.16957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.311627,-0.0159978,-0.0402958,0.043263,-0.02201,0.0043364,0.70048,0.245811,-0.393788,0.10009,1.40416,0.157962,0.400732,0.0843301,-253.13,9.54855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-1.11236,-0.0126624,0.00151924,-0.0292937,-0.0135807,0.00016461,-1.47698,-0.0167897,-1.60515,0.00293231,-1.03596,0.00242079,-0.535656,0.00312316,-112.366,-0.270221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
