rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,7,1.29216141362344,-0.119716303737432,-0.102276590760409,-0.648346202268909,-0.0517918012564333,0.00437900853790267,-0.0401921278545156,-0.104566808235871,-2.02553986669242,-0.0329883514028568,0.474266482178259,-0.181664463098297,0.259658959454288,-0.181006875966726,50.9520328294699,-0.828843578661026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.99813668052292,-0.0327524320391109,0.0624536664500938,-0.0938824449993889,0.0105454503551101,-0.00822894977566154,-0.0842960225442271,-0.0817730769924677,0.569250843135003,0.0984118865634575,-0.427578935660729,0.0106405037192709,-1.32997637074483,0.0550173664910177,-155.791518647828,2.0670971389651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.00830964274318,-0.0206872438689055,0.000146731476099365,0.171327807062942,0.0277341886200357,-0.00210828003087798,-0.271748162628583,-0.106957998763672,0.84764462176672,-0.0765968180640108,-1.02158103177806,0.000828060033745547,-1.34686933823099,-0.130426899277624,-148.633445964562,3.70549438785784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.585588823025234,0.0721405802019669,0.178424563742018,-0.567449012490537,-0.0430655818789214,0.00255115451493723,0.238037597665131,0.0502723236441648,1.7047869347885,-0.0419925619338143,-0.728269865953044,0.0915566008863981,-0.757080557323692,0.14036584265934,-217.009613184747,0.864014064859764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.12763619677241,-0.0567714474726395,0.097670037578157,-0.27957344482798,0.0520553774544155,0.00238736365239449,-0.18532377540537,0.130888389861907,0.782684379353882,-0.0397481515581323,-0.810607438550407,0.0248042363822384,0.182686625567215,0.0262687446112241,-42.3119789657033,-4.18911361292127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.55072633456447,-0.140467543181506,-0.0267177874819052,1.13674498790382,0.042564544965769,0.000775399337930796,-0.181393075843161,-0.0782100513903374,-0.374063284725414,0.102198941512483,-1.17957569379737,0.0921602453027752,-0.110458195017297,-0.12421935807582,-101.388051415698,-5.59702182029668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.267228112183845,0.0184352690929682,-0.0445695834247036,1.04066872493734,0.0505229817642867,0.00161155180967727,-0.280018544492906,0.109263877970315,0.414240987054744,-0.0163423517602581,-0.668057014519515,-0.0611175600781353,-0.252902245501544,-0.044353375243329,1.70544457342032,-0.742198210248319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.0688884104936,0.0455435001573883,0.0731652687733728,0.593952681571468,0.000933005088820771,0.00659763117964642,-1.3507282575768,0.164552273500652,-1.99735836338327,0.154168535795925,-0.606470260739862,0.0449840442576547,-0.294746840554677,-0.191211900228278,-79.2044918277787,-1.21351932107302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.77632598073543,0.0191049596822032,0.0528703742545839,0.31890460268358,-0.0243470251916804,0.00646271430389323,-1.08361298015721,0.136461660882261,-1.91605216696034,0.113964714799383,-0.634808511983688,0.0442071764350882,-0.266446255692692,-0.195221405427907,-28.0148523605517,-4.43708184724222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.8487240017775,0.0628883712339867,0.0179248819946844,0.0177972114463818,0.0021396494868986,0.00515196931176888,-1.23674284582606,0.131551120547767,-1.65192057425016,0.102705747911583,-0.376459048136776,0.0406963853341133,-0.163988841659494,-0.201058967737745,4.22109407796148,-6.65366700165866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.64878631072841,-0.0205353471980363,-0.0120702955674366,-1.26909366853965,-0.00361803342984057,0.000144050008144877,-0.475527696745831,-0.0563442619078748,-1.26388773978245,0.0306545482753646,-0.709158403558429,-0.0557492212020951,0.600487071548437,0.0637112568313999,142.501375967363,3.4138763284324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.12518508990678,0.139986575209533,0.0244134155298295,0.48678681280859,-0.0198733568162979,-0.00283677153034729,0.0967844947276735,-0.168510209828663,-0.0673387379058292,0.0110784170922818,-0.792291385039813,0.0266729819926702,-0.0835592014785647,0.126980732189238,229.752176615825,-2.96502450031658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.46956667910384,0.0965326921309878,0.044074793353358,-0.599035630906505,-0.00445376031367584,-0.00255598997984317,0.614484756508714,-0.207693100679097,-0.360414807506324,-0.0720604090287669,-0.277834249079929,0.0376266294348968,0.330855190617792,0.193607026857793,100.12406543,6.14075228785036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.36760905365377,0.0546190023143444,-0.0796777218843381,0.992525961069912,-0.034437599086373,0.00802384488390213,-2.1292601519775,-0.103814915071534,-0.469846108240012,-0.00992111437208921,-1.48782628374467,-0.0990419805572886,0.59369713549901,0.0612719274099798,52.3431094398988,9.92559983112685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.289783291496226,0.017873472500553,0.070667607957697,0.839185084743653,-0.0683485356582301,0.000584758895708336,-1.35874902334662,0.0407111192568425,-0.0479533367801315,0.0485852786520801,-1.81162276965443,-0.0615703174257756,0.734653024490762,-0.137053063871338,95.4496728087693,0.87097672134457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.114246713047051,0.0423248956275492,0.0316949426394963,-0.38017589370758,0.0106172019399704,-0.00127720462058002,-1.60755480196315,-0.152677848401814,-0.790307924523435,-0.0548664749373203,-0.880321863491952,-0.0188701272868164,0.666498121561562,-0.069348695892558,126.347824767944,3.60125679748338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.30956834169859,0.0526255092882995,0.0775185899247014,-0.636142933229105,-0.0118699446733839,0.000829700967707813,-1.04914524762956,0.0348566899126977,-0.0481816500860965,-0.048791663275054,-0.409643846022915,0.0303549301606557,-0.226631084605268,-0.0395078269661258,-66.1846011597981,-9.87074506494388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.61533344452313,0.146288297835032,0.0519477586878644,-0.0576513924742836,-0.0157872480609083,0.00191481366631485,-0.242707010089508,0.140747406929439,-0.809378337431963,0.0513707114521642,-0.0470007590708423,0.102746757525593,0.776108521927089,-0.125255562133401,-41.5424986324696,13.0612425210432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.99194341324286,0.0193650310457014,-0.0177217326176035,0.381469108954815,0.00647362326579781,-0.00607494599296497,-0.728404747853491,-0.030324873452145,-0.902179977884605,0.00188684060413274,-0.400287420451181,0.0157608044620829,1.15216333753253,-0.0841666228868618,-72.6145708002832,2.69122767848844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.35910251555179,0.0426244294345657,-0.0182504654633475,0.535321645140321,0.0157352191788593,0.00812202162214123,-1.48456989795763,-0.178248699686256,2.79157094890661,-0.0114634039339651,-0.808186818025099,-0.110215913934136,-0.179481692854625,0.0285281602313019,-26.5953632951818,-6.47570859989183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.532698715728231,0.0861525537710285,0.0811695730142818,1.50525830234956,0.0471904660680131,0.00361851322663877,-2.2031856912142,-0.0904739667667417,2.3425662455413,0.0526800183313456,-0.978414540045364,-0.12509768863216,0.282322793175624,-0.0414394425710782,-43.6449915723124,-4.87477727188012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.162650371640964,0.0146297353833128,-0.121939976371529,0.300118051119643,0.0209960986025344,0.0111001493668625,-1.30530104585364,-0.10497061175638,2.49645135058815,0.0556494640696868,-1.03549946562849,-0.103278919860993,-0.439304687485954,0.0526170835187388,-88.0794263893403,-1.29706868624413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-0.619577747506488,-0.184841720160914,-0.128465473676061,-1.38254684933106,0.0228883281997225,-0.00688221822137683,-1.49653706026109,0.257099856562367,-0.0244312759084702,-0.0903998214103819,-0.425320531696682,0.111449625959722,-0.846867314274685,0.1070436221581,-112.09087646553,-5.93998461353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.620832019213916,-0.054166024235937,0.023655859548994,0.815315733768767,0.0107138764616481,-0.00499566398452291,-0.476061721938908,0.195651774899719,0.14691535260278,-0.0967746110670538,-0.526834621889536,0.0994997896887059,-0.593549030755864,0.0812917922118083,-119.366592687321,-5.73219406830452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.01962701572366,0.0263213657064845,-0.0630289639884416,-0.164777781633373,0.0125201683925171,-0.00773715916814452,-1.04130279971765,0.237052342433392,0.112381976992699,-0.0870416883125078,-0.324693953388692,0.108282178963159,-0.0603941205763743,0.0864676304315715,-142.203121251747,-4.27892021610154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.18780261333506,-0.0847973551395237,0.0819353058769952,0.575426117350985,0.0223138851570672,0.00449860723412465,-0.151546428597046,0.011775167515925,1.4270848883022,-0.00398833430659582,-0.490015969841282,0.0704919657791668,0.338978368458884,-0.0221125419293548,66.223371002206,4.65979197854163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.74169658646037,-0.0842278087008827,0.0733886780141934,1.29055892861192,0.017813050895505,0.00405117524429115,0.10566815547676,0.0230895107288196,1.15812862895166,0.0566720952477771,0.210344244267155,-0.0181956823991744,-0.674173227134824,0.0629507419342364,81.1317041689384,6.2303802569251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.27163996102472,-0.165510150610651,0.0959355947576378,0.863389270685769,0.0306419145416594,0.0029188885780299,-1.27678540598713,0.1249637875063,1.2867341828711,-0.00436342473719794,-0.740513595161326,0.0695177653180879,-0.119335711444388,0.0275659385468703,36.6500450414885,4.14235092707723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-2.15271993608867,0.0319896524825658,0.125446938773362,-0.714308321317226,0.101569279864484,-0.00281805635406901,-1.59046169121111,0.0924450308872653,2.72095334425466,0.0551870195857414,-1.42546698969098,0.00934130185317547,0.788234299702328,-0.0754267105672445,40.5420414525279,3.99233699645649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.18586003386136,-0.197323473124399,-0.00359252418168396,0.154978594506158,0.0363206839987145,0.00277640820062618,-0.699578058118469,0.0469136666961734,2.45968923059587,0.022451080152922,-1.55281858156924,0.0560729869399894,-0.306830862452582,0.00252835749566449,114.942169015366,-0.900080366632528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.59701680714568,-0.0312611045780129,0.0536789654899342,0.0975351145190009,0.0964258333255517,-0.00164822434011993,-1.59291313199809,0.0524073980073266,2.75237457370116,0.0179610184195872,-1.34362488450044,-0.00769599068409256,-0.115111285335488,-0.0216945411606226,29.6599749184852,6.49588749684422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.32738271848854,-0.0781681888882309,0.0907997041586805,0.830374520545018,-0.00793235652902258,-0.00403686065158688,-0.0508997356556042,-0.15500705186187,-1.85736952269095,-0.0471633616419883,-0.476912310146039,-0.0908937068683097,-0.0397870760931891,-0.0538881850407803,74.1387321840709,2.85374554152292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.864643383704243,-0.00381206024575019,0.113537057172229,0.672481119328075,0.02488194281967,-0.00583629104239968,-0.446071631816085,-0.109612895846493,-1.66225389586415,-0.0403175821266723,-0.678725297681107,-0.0453497001645473,0.500287785702562,-0.0555895682877123,140.167121714928,5.09614029285783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.13943468678579,-0.0173360843230168,0.0233774971932087,-1.29068060967911,-0.012195836710843,0.000492261548182279,-0.412070336890636,-0.154977099494485,-2.00112677524204,0.0406855305942566,0.289822191599135,-0.170675104395402,-0.0703250463889828,-0.0636094044260642,69.9472165713388,4.73377765335405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.611187186152883,0.0992628872309008,-0.0639953134587485,0.171272601734964,-0.00936679139542473,-0.00429615849100296,-0.162720812744949,-0.0690385837517545,-1.50222199026673,-0.0422171155549354,-0.80134476856392,0.14646688147469,-0.622635339894243,-0.0497944779473958,15.2370581802168,-5.77150833502483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.48587168868268,-0.0888550000768695,-0.0651123097635007,-0.386320841961747,-0.065439368102056,-0.00468406607480812,-0.314785459877226,0.13129079657233,-1.46596508500962,-0.0726627885726695,-0.22139129313451,0.0154866601427454,-1.28955611083063,0.0305189023787994,3.5950469219062,3.20970441308783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.741862352037505,0.0125723182794295,0.0046736082399752,-0.517343841692701,-0.023393805643023,-0.00599501716551498,-0.047101707745937,0.119122420023615,-1.86913310719089,-0.0621062364781973,0.217605889515267,-0.000478279132256634,-0.224540396493628,-0.140429634693602,80.7694888841675,1.18580742662186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.737805957630837,0.112740706682364,-0.0827043757013021,-0.446002470156719,-0.0135938965459319,0.0038293535924057,-0.426559877136229,0.166374133996141,-0.064880825443919,0.00170092148863666,0.430124865249825,0.0589090749533308,0.501901760350659,-0.058398043475486,-78.6870860034661,-0.356589340337391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.47893369450583,-0.111525548268427,-0.0794537210765761,-0.212354425332269,0.00482088477982501,0.0026750927384243,-1.69760702544153e-05,-0.0473754351522031,0.10457776397106,-0.094587431053463,0.297936270136207,-0.122493077241403,0.271574192541833,0.14452586423634,-172.465104722412,1.38180793096004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.69110460146008,-0.246683673023321,0.00434258841778509,-0.304102115083032,0.00504210719504083,0.00345804849943481,0.193972482760965,-0.0283298553501844,0.149052023220825,-0.0439771015052165,0.566097651717153,-0.177154240497749,0.562701235643385,0.219455489433406,-66.3065201527937,-6.23497098271901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.187805155295536,-0.0950892230783533,0.0192767798601032,0.463840928177552,-0.0173985730106496,0.00678026801625765,0.308834936745908,-0.086291128507403,1.54441274598313,-0.159306366161641,0.0374738019665335,-0.0281359513068047,-0.275576526414879,0.0468979349531824,-64.3265330322608,-6.70041633765677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.160443539573166,-0.0336358666414925,0.109489038481706,-0.914665124751145,0.0289088581291308,-0.00381360706450045,0.283619400098856,-0.116131733619463,1.44930541077383,-0.0282122629467765,-0.31451256307493,-0.00896583986600066,-0.191437591153428,-0.0871259032789316,-32.4871066810255,0.293353198816797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.270541947293696,-0.216612796280817,0.101458110058683,-1.23538671301896,-0.0169962314105465,0.00719430526380003,-0.360793990573238,-0.0289619311202065,0.991484094709455,0.1082923101559,-0.203764540702447,-0.0446220028545414,0.264230972376493,-0.00567950342264731,-47.4595042345841,6.12754930261542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.346486921279518,-0.201717310769798,0.0903054167882418,0.150905990682955,0.0235326406819079,-0.00626312508934296,0.450351730036926,0.266313878287881,0.895971188719475,-0.0272510938686567,0.134658764769068,-0.135028253934215,-0.0947113835379074,-0.133503910684456,142.338369881122,-1.51276092339573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.907856538661481,0.034514646332783,0.0521900073086937,-1.68963084018649,-0.00681985505982308,0.00813511783759406,0.645416278398222,0.0972603446051216,2.08501442261776,-0.0235016390614449,-0.164767828171658,0.093542757994226,0.55850346347261,0.0493029632593724,50.7336932563538,-3.05426628112554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.40367717870923,-0.018983342449454,0.156352135984453,-0.168741252864917,-0.0409514737834353,0.00734364390406878,-0.294114025633906,0.172662667391261,1.56057456124349,-0.00782373667870073,0.499312960296967,0.0525129669921707,0.622348979912007,0.100219030636753,63.4745635312948,-0.90678543303371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.989453536255944,-0.0252029254699945,0.0112018311120667,0.493692400090161,0.0636950846622071,-0.00194348075070534,1.4674629829575,0.233953409432144,1.92734080384037,0.0781109601856671,1.19310530131981,0.146995890852778,-1.28274986726809,-0.0503759501295727,60.0517914982798,6.29410996391196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.556796015188524,0.00671041297438156,-0.0867150854318897,0.0560693324684263,0.00995566389059555,0.0043566156169196,1.56444923824625,0.185035762319563,2.0302217995637,0.0578219594311583,1.28855982767058,0.0361119117901813,-1.47169644905807,-0.0473160506142776,85.1909341206056,3.35257669632351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.21522786555348,0.0344608015650312,0.103937170334171,0.06406391206027,0.0209478549532207,-0.00162578021795217,1.49769519556716,0.24764047625043,1.57255364144407,0.0924124749431967,1.07314100773495,0.0828977192676742,-1.65803896027604,0.0503030637408102,52.0677102326729,9.26164328462468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.184617825994946,-0.0873230051772281,-0.0493386208061284,0.266291034629273,0.0645974463495085,-0.00659277055523565,0.736499696214331,0.00491961393740045,2.75556624757052,-0.0559762945769355,0.190855663317421,0.0676901928592262,-0.0879710861094223,-0.0808797704317378,-26.9350573668118,5.50690734921358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.14035968048792,0.0871916485176802,0.0746690142813106,0.780031581567435,0.0205188627983528,-0.00130971274115549,-0.176479702683846,0.128124730308761,2.46051185554588,-0.0147463586492944,0.61500151378172,-0.0157122026030548,-0.858783937123963,0.0698484702196216,73.6939583283685,-9.04409146326195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.628243436722203,-0.23610849018484,-0.0430025823995455,0.228874999617242,0.0205716328481875,0.00538293933828163,0.724515832365992,0.0197913902171468,2.61253128353917,-0.00550704090540934,0.667571035845357,0.00916701341119042,-0.217096939801652,-0.0163180394316708,-17.6427957390612,4.30555110151873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.74346339754666,-0.0597445018488075,-0.00764630035370725,0.548640760521009,0.0173978221868847,-0.00179939309054485,0.114805136589272,-0.130185962645145,-1.29919011319378,-0.00545370453464882,0.884238314198964,-0.122726295960726,0.303593783003709,0.0234112509112773,-244.292910984535,-3.19941474094635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.68153688907238,-0.208977359024704,-0.0011901138085757,0.684871197222284,-0.0227609263137598,0.00241190546034769,-0.728625372707714,0.0190593382261459,-1.61099981964458,-0.0847137656238109,0.775303586628892,0.0946491055236334,-0.336863941379376,-0.0728405557021551,-231.152865258967,-2.06968583367734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
