rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,6,5.64321835381984,-0.111593037335376,-0.18201574733069,1.29100408255591,7.39746404136127,0.00330542890628499,4.00836423318798,-0.106509246603197,6.741353468299,-0.114809308685529,8.32746413993379,0.0195193035298695,5.78920717960519,-0.226736188221422,216.025818348917,-7.38713999152277,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,6,4.48806159926679,-0.203746595723278,-0.27315053193881,5.03802176629846,7.40754206457018,0.00372598747570188,4.43071874227604,0.103096881164073,5.47823896375227,0.108363240586519,8.25093804923114,0.033476181535413,5.82956916146297,-0.0720470228809046,265.43511329546,2.96113297309191,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,6,3.80741574824241,-0.0755776590104329,-0.113465923490775,11.8529001179077,7.36899312964322,0.0022620371855645,4.4621811816608,-0.00246370338579432,6.23949770651197,0.0809152472757676,7.5502262991197,-0.0603123584834898,4.9513223932255,-0.154721515117433,196.885056295351,3.92055747099406,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,7,6.74211947399151,-0.0723872904475811,-0.129261896826317,9.44661603261775,7.36481879136042,-0.00155689643403164,4.94892286919373,-0.0493961793181484,2.94572840264847,0.0122062218226583,7.20594860409624,-0.0284442383389504,5.17236413986612,-0.0723661530687455,503.147303014175,-6.52386147677265,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,7,8.3517816209277,-0.133258875822608,-0.226174459361382,4.91262189640015,7.4273856029213,0.0100798645800153,5.31780725228576,0.0887611658439489,3.89823052227469,0.047699464777492,6.96000867407729,0.040951821859526,5.07512968990614,-0.0583194817946304,394.900122328803,-2.55874838078311,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,7,5.98465211927636,-0.239377074728867,-0.261893648261283,2.057770729258,7.34938801116847,0.00682871832043331,4.08110297840044,-0.241926360936381,3.31478417691056,-0.023935236645837,7.35618856502215,-0.219935635971879,5.44033759193423,-0.266124227934461,394.056680139286,-7.19302039099168,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,8,7.69062738617584,-0.152413203030545,-0.0971633910507805,3.58259351564322,7.41172526278002,-0.00577923999313089,4.03699908371073,-0.219132629692978,5.90957488673798,0.107465001320477,6.45434314718316,-0.0276306691543115,3.85070226173512,-0.0300999854767172,187.313128661987,-4.29707967336556,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,8,7.70080034839609,-0.14034801486034,-0.159470326024775,4.67064527148497,7.42891400104494,0.000341429751652671,3.84954694362637,-0.244317551464183,6.1879686653697,-0.0675437033069909,5.86034105106583,-0.0374431128398368,3.83380929424896,-0.215544251245359,194.471201345253,-2.65868242447282,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,8,4.10690188262768,-0.0475201907894674,0.0188075062411438,2.23115729304654,7.35811423054598,0.00500086429746787,4.35933270392009,-0.0870872290563456,7.04511097839147,-0.0329394471767944,6.15365221689085,0.0532854280128158,4.42359807515625,0.0552484906916047,126.095034125069,-5.50016274747089,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,9,3.56485450888051,-0.176432218464074,-0.0619470199227173,2.97545207075685,7.45323518987932,0.00483707343492514,3.93597133084959,-0.00647116283860326,6.12300842295686,-0.0306950368011124,6.07131464429348,-0.013466936491344,5.36336525804716,-0.0588486073565108,300.792668344112,-10.5532904252519,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,9,6.24321704021738,-0.26012831417294,-0.186334844982779,12.2645675318476,7.44374435739067,0.00322510912046144,3.9399020304118,-0.215569604090848,4.96626075887756,0.111252056269502,5.70234638904652,0.0538890724291928,5.07022043746265,-0.209336710043555,241.716595894118,-11.9611986326273,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,9,4.42526259346907,-0.101225501898466,-0.204186640925578,11.1410685919883,7.45170279418919,0.00406126159220792,3.84127656176205,-0.0280956747301952,5.75456503065772,-0.00728923700323819,6.21386506832438,-0.0993887329517177,4.9277763869784,-0.129470727211064,344.810091883236,-7.10637502257898,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,10,7.76137911614652,-0.0741172708340461,-0.0864517887275014,7.12722608549596,7.40211281751373,0.00904734096217707,2.77056684867816,0.0271927208001418,3.34296568021971,0.163221650552945,6.27545182210403,0.00671287138407231,4.88593179192527,-0.276329252196013,263.900155482037,-7.57769613340367,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,10,7.46881668638835,-0.100555811309231,-0.10674668324629,5.41338197482265,7.37683278723322,0.00891242408642388,3.03768212609775,-0.000897891818249306,3.42427187664264,0.123017829556403,6.2471135708602,0.00593600356150585,4.91423237678725,-0.280338757395642,315.089794949264,-10.8012586595729,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,10,6.54121470743042,-0.0567723997574476,-0.14169217550619,4.00589345399924,7.4033194619118,0.00760167909429952,2.8845522604289,-0.00580843215274307,3.68840346935282,0.111758862668603,6.50546303470711,0.00242521246053092,5.01668979082045,-0.28617631970548,347.325741387777,-13.0178438139893,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,11,8.34127701638132,-0.140196118189471,-0.171687353068311,1.10613920682142,7.39756177899506,0.00259375979067553,3.64576740950913,-0.193703814608385,4.07643630382052,0.0397076630323844,6.17276367928546,-0.0940203940756775,5.78116570402838,-0.0214060951363351,485.606023277179,-2.95030048389826,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,11,7.8176757955597,0.0203258042180986,-0.135203641971045,6.4029334802841,7.38130645560861,-0.000387061747816642,4.21807960098263,-0.305869762529173,5.27298530569715,0.0201315318493017,6.08963069780408,-0.0115981908809121,5.09711943100138,0.0418633802215034,572.856823925641,-9.32920131264724,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,11,8.16205738475675,-0.0231280788604466,-0.115542264147516,2.16178398097391,7.39672605211123,-0.00010628019731252,4.73577986276367,-0.345052653379608,4.97990923609665,-0.063007294271747,6.60408783376396,-0.000644543438685585,5.51153382309774,0.108489674890058,443.228712739816,-0.223424524480297,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,12,3.32488165199915,-0.06504176867709,-0.239294779385212,10.6174130080243,7.36674221333853,0.0104735546664328,1.99203495427746,-0.241174467772045,4.87047793536296,-0.000867999615069344,5.39409579909922,-0.137313153430871,5.77437576797896,-0.0238454245577552,395.447756749715,3.56142301879619,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,12,4.40270741415669,-0.101787298490881,-0.0889494495431773,9.10801243589342,7.33283127676668,0.00303446867823898,2.76254608290833,-0.0966484334436679,5.29237070682284,0.0576383934091,5.07029931318946,-0.0998414902993579,5.91533165697071,-0.222170415839073,438.554320118585,-5.49320009098609,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,12,4.57824399260586,-0.0773358753638852,-0.127922114861378,2.69067888433232,7.41179701436488,0.00117250516195063,2.51374030429181,-0.290037401102325,4.55001611907954,-0.0458133601803005,6.00160021935194,-0.0571413001603988,5.84717675404151,-0.154466047860293,469.45247207776,-2.76292001484728,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,13,4.38292236395433,-0.0670352617031349,-0.0820984675761729,2.08303610563999,7.38930986775152,0.00327941075023846,3.07214985862539,-0.102502862787813,5.29214239351688,-0.0397385485180342,6.47227823682098,-0.00791624271292671,4.95404754787468,-0.124625178933861,276.920046150018,-16.2349218772745,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,13,3.07715726112979,0.0266275268435973,-0.10766929881301,3.71477472252237,7.385392564364,0.0043645234488455,3.87858809616545,0.00338785422892845,4.53094570617101,0.0604238262091841,6.83492132377305,0.064475584652011,5.95678715440703,-0.210372914101136,301.562148677346,6.69706570871253,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,13,3.70054729241006,-0.100295739945733,-0.177338790118478,5.76288684655695,7.4076534356907,-0.00362523621043432,3.39289035840147,-0.167684426152655,4.43814406571837,0.0109399553611526,6.48163466239271,-0.0225103684114994,6.33284197001247,-0.169283974854597,270.490076509533,-3.67294913384222,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,14,6.05159322120471,-0.0770363415568687,-0.177867522964222,6.72136375702225,7.41691503160376,0.0105717314046719,2.63672520829733,-0.315608252386766,8.13189499250959,-0.00241028917694525,6.07373526481879,-0.148487086807719,5.00119693962532,-0.0565891917364331,316.509284014634,-12.8398854122225,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
2,14,5.22518942138115,-0.0335082172204059,-0.0784474844865924,17.72946121302,7.44837027849292,0.00606822300916941,1.91810941504075,-0.227833519467252,7.68289028914428,0.0617331330883654,5.90350754279853,-0.163368861505743,5.46300142565557,-0.126556794538813,299.459655737503,-11.2389540842108,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
3,14,4.52984033401195,-0.105031035608122,-0.281557033872404,5.3126325257234,7.42217591102744,0.0135498591493932,2.81599406040132,-0.24233016445689,7.83677539419112,0.0647025788267066,5.8464226172154,-0.141550092734576,4.74137394499399,-0.0325002684489962,255.025220920475,-7.66124549857479,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
1,15,4.07291295814643,-0.304502491152349,-0.288082531176935,0.987501344693559,7.42406814062463,-0.00443250843884618,2.62475804599387,0.119740303861856,5.31589276769451,-0.0813467066533621,6.45660155114721,0.0731784530861399,4.33381131820526,0.0219262701903647,231.013770844286,-12.3041614258665,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08
