rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,4.91945735849778,-0.285202685602967,-0.128363024060761,6.02317680313532,7.37252860245454,0.00703028197239323,4.61943441124065,-0.0473808842849573,6.48889299161786,0.189039510855958,322.381913026438,-7.81201294171302,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.174417122602423,-0.16888804528162,0.0138585504158068,0.530527383509187,-0.0285717197674709,0.00412836213932755,0.406543482203277,0.0917402199150051,-0.539588112077914,0.232620564690168,-10.4065456436023,-3.90678889430504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.05613132684496,-0.0686072344364244,-0.0935696444516185,5.07414768378294,7.35534109980218,0.00179037264031818,3.98512597559789,0.157821596314605,6.78983024851542,0.238343524615845,249.933143663207,-5.35730474702813,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.311091090949598,0.047707405884923,0.0486519300249491,0.359071121956917,-0.0457592224198358,-0.00111154719274751,-0.227764953439483,0.296942700514568,-0.238650855180354,0.281924578450054,-82.8553150068325,-1.45208069962015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.2542601660409,-0.21536043458551,-0.169346179963547,20.1383264752659,7.36508085308587,0.0172964267505551,4.24907551080398,0.103407327282239,7.27061656547065,-0.147380332968557,393.32406196186,-8.36283409690035,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.50921993014554,-0.0990457942641628,-0.0271246054869791,1.73753734447862,-0.0360194691361428,0.0143945069174895,0.0361845817666122,0.242528431482201,0.242135461774882,-0.103799279134348,60.5356032918202,-4.45761004949236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.94585246063318,-0.13551678563697,-0.206717414119517,5.24400816427413,7.35210936158158,-0.00157580816007063,4.26491810008293,-0.354935026533729,7.19700401855479,-0.241191953352741,311.119185076538,-4.40375728533732,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,2.20081222473782,-0.0192021453156227,-0.0644958396429491,0.391998677994796,-0.0489909606404293,-0.00447772799313631,0.052027171045558,-0.215813922333767,0.16852291485902,-0.197610899518531,-21.6692735935021,-0.498533237929332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.53723534724072,-0.286058313221631,-0.160463972266426,5.01099623792421,7.38546052481329,0.00851411305629254,3.04918646791309,-0.0241286421355482,7.41671338023811,-0.208237569414761,320.242752194611,-2.51003862499295,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.79219511134536,-0.169743672900284,-0.0182423977898588,0.346547300429259,-0.0156397974087197,0.00561219322322686,-1.16370446112428,0.114992462064414,0.388232276542336,-0.164656515580551,-12.5457064754285,1.39518542241504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.80518623313226,-0.277808150035188,-0.301885494486383,5.3811546092502,7.44086662092323,0.00568528241303125,6.10814027211142,-0.162782520185466,9.16008014026038,-0.0728174888083636,324.643411930265,0.479957617718375,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.06014599723691,-0.161493509713841,-0.159663920009815,0.417815517748191,0.0397662987012177,0.00278336257996556,1.89524934307405,-0.0236614159855036,2.13159903656461,-0.0292364349741542,-8.14504673977478,4.38518166512636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.7118354169867,-0.21483592586484,-0.124664416929984,0.198296116002615,7.41751744814131,0.00614699542785944,6.13672003674368,-0.166579940193481,8.67058424707157,-0.0598397583340849,314.489568378757,-0.0132051421972982,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.966795181091341,-0.0985212855434928,0.017557157546584,-2.88308127490471,0.0164171259192951,0.00324507559479376,1.9238291077063,-0.0274588359935186,1.6421031433758,-0.0162587044998754,-18.2988902912832,3.89201890521069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.94431917034958,-0.322553216040508,-0.208822911328865,9.58653074818655,7.40478039615677,0.00701894991242349,6.00448303157196,-0.147961252983714,8.38368710165801,-0.0370059555687403,261.277865777612,2.36585673646661,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.19927893445422,-0.20623857571916,-0.0666013368522971,0.995271621433166,0.00368007393475445,0.00411703007935781,1.79159210253458,-0.00884014878375169,1.35520599796224,0.00657509826546912,-71.5105928924278,6.27108078387459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.38396909987941,-0.0150662642219446,-0.143871256716757,15.9933919680053,7.4000356117598,0.0075808205995749,3.09981514592823,-0.161698863643575,5.93494269243537,-0.0695217203127272,357.633272705768,-7.96088084845085,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-6.12900933577476,0.101248376099403,-0.0016496822401896,1.50708819014673,-0.0010647104622139,0.00467890076650921,-1.11307578310915,-0.0225777594436124,-1.0935384112604,-0.0259406664785178,24.8448140357281,-4.05565680104286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.880148706765179,0.0199799662438972,-0.106509526091085,11.3302274673895,7.42029371535178,-0.00816102464079095,3.1112165565493,0.0063076277405803,5.87292538040455,-0.0816129515878101,349.029980180588,1.63597349340586,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-5.62518894266054,0.136294606565245,0.0357120483854824,1.1623867066107,0.0191933931297692,-0.0110629444738566,-1.10167437248807,0.145428731940543,-1.15555572329122,-0.0380318977536006,16.2415215105486,5.54119754081385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.97699855863641,-0.223746969175772,-0.0782890086327188,0.627964310586935,7.37741782337799,0.00714760368338394,3.30127654873506,-0.185031882279901,5.91667683828819,-0.141460614320673,376.857744207663,-1.78313250172382,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.23195832274106,-0.107432328854425,0.0639325658438488,-1.73035938918899,-0.0236824988440194,0.00424568385031826,-0.91161438030231,-0.0459107780799387,-1.11180426540758,-0.0978795604864636,44.0692855376236,2.12209154568416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.59667105582868,-0.0858590471048868,-0.200895481182178,5.77306854771708,7.44308328681917,0.00830168228160993,4.53338600035864,-0.134632599843625,7.02142626596746,0.0644493389389773,298.391865831821,-8.31218891817027,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,0.851630819933326,0.0304555932164605,-0.0586739067056105,0.488116305070448,0.0419829645971532,0.00539976244854425,0.320495071321267,0.00448850435633774,-0.00705483772830551,0.108030392773187,-34.3965928382186,-4.40696487076229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.14934609065964,-0.02552739351816,-0.0971912984450583,1.51631734469889,7.4311714510517,0.00951920434330618,4.76406342732943,-0.127779769861323,7.27006942004814,0.0137058597245416,254.371637147454,-6.49450409693461,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,2.40430585476428,0.0907872468031874,0.0450302760315093,-0.848802849194602,0.0300711288296869,0.00661728451024049,0.551172498292057,0.0113413343386392,0.241588316352374,0.057286913558751,-78.4168215225863,-2.58928004952662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.84242223806055,0.00102060966291252,-0.134986691895962,1.82962745204388,7.41992800973211,0.0136798266418004,4.79943871143222,-0.124979677392777,6.79193177191906,0.0258517711749681,253.402136200882,-6.22089189167227,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.09738200216519,0.11733524998426,0.00723488258060573,-0.660975076774175,0.0188276875101003,0.0107779068087347,0.586547782394844,0.0141414268071849,-0.236549331776708,0.0694328250091775,-79.3863224691576,-2.31566784426429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.02644643790942,-0.107602873375893,-0.197922629385181,2.80831276804249,7.41775157845431,0.0104670587218836,4.15635286758441,-0.0831415561855374,7.09518409695329,-0.00169079815235698,342.378252779778,-6.7036851052435,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-0.718593797985936,0.00871176694545427,-0.0557010549086135,-0.232503580193295,0.0166512562322918,0.00756513888881789,-0.0565380614529589,0.055979548014425,0.0667029932575227,0.0418902556818524,9.58979410973842,-2.79846105783552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.86908782574246,-0.277301616972247,-0.242782357931064,1.16766445945834,7.40423084461743,-0.0130916333837832,4.55977069375086,-0.151954034297438,5.88521434668397,-0.125443136867601,309.054888440894,-10.8439502343087,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-0.875952410152895,-0.1609869766509,-0.100560783454497,-1.11008187951174,0.00313052239541634,-0.0159935532168489,0.346879764713486,-0.0128329300974759,-1.1432667570118,-0.0818620830333916,-23.7335702291455,-6.93872618690069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.06401676213774,0.0154674434219817,-0.142593778079619,6.20705505777032,7.41140113125637,0.0114070007670619,5.24364390276106,-0.0900048242785905,5.99129578845802,0.158521789995076,363.321106278806,-2.08564029700144,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.68102347375762,0.131782083743329,-0.000372203603051513,0.560599112878319,0.0103008090343586,0.00850508093399624,1.03075297372369,0.0491162799213719,-1.03718531523776,0.202102843829286,30.5326476087663,1.81958375040655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.08123830969592,0.0427674180286997,-0.0707653936488613,6.65335681123207,7.3793340930097,0.000815131679658554,5.44045418974059,-0.302326000513763,7.74945167201651,0.0357833315666317,93.8857646241834,-3.52412666651256,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-0.663801926199441,0.159082058350047,0.0714561808277064,0.630034066166708,-0.0217662292123144,-0.00208678815340713,1.22756326070322,-0.163204896313801,0.720970568320745,0.0793643854008411,-238.902694045856,0.38109738089542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.66251081453704,0.105919621994864,-0.0930589514871163,0.752566223981724,7.43652391569026,0.00802542558528535,5.18606035892326,0.196813486193028,8.58266887369391,0.0792515482154033,90.6101857432613,-7.23934125889544,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.91747057864169,0.222234262316211,0.0491626229894514,-1.54935372572459,0.0354235934682468,0.00512350575221967,0.973169429885887,0.33593459039299,1.55418776999814,0.122832602049613,-242.178272926779,-3.33411721148745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.37209615989223,0.0255285495925485,-0.160382676488122,1.68710858859714,7.44319503823928,0.00319852430819668,5.69141205822158,-0.0661193286882534,7.12766966636687,-0.0651348691881033,98.0273460492305,-9.45230634904558,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-0.372944076003123,0.141843189913896,-0.0181611020115541,-0.742071275421996,0.0420947160172691,0.000296604475130998,1.47852112918421,0.073001775511709,0.0991885626710962,-0.0215538153538938,-234.761112620809,-5.54708230163759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.31849900295943,-0.144288277649111,-0.140030058119531,0.801853917600483,7.42470442532408,0.00380566672513337,6.22857735262262,0.155673559508898,9.18490137392151,-0.0401208379727998,497.552295871735,0.64402209985293,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,1.57345876706408,-0.0279736373277635,0.00219151635703649,-1.48591628012141,0.0236041031020626,0.000903746892067681,2.01568642358524,0.29479466370886,2.15642027022574,0.00346021586140964,164.763837201696,4.54924614726091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.84337268450985,-0.227238119850604,-0.156644472411554,2.54936064235097,7.45412702001192,-0.00248213368993806,6.8855434703368,0.0812966696459023,9.41586026169944,0.0686900612313673,396.845390889903,2.8180744554494,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,2.09833244861449,-0.110923479529257,-0.0144228979349864,-0.329244845541695,0.0530266977899068,-0.00538405352300374,2.67265254129943,0.220417773845865,2.38737915800367,0.112271115065577,64.0569322198629,6.72329850285738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,8.69516580229379,-0.179150723448859,-0.118962213838334,2.80952248063851,7.47680548842819,-0.00422456230948382,6.18486201094105,0.265890228545034,9.31667957897556,0.0949077737030536,501.727165542891,-0.171088932399022,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,3.95012556639843,-0.0628360831275116,0.023259360638234,-0.232072911595457,0.0757051662061796,-0.0071264821425495,1.97197108190368,0.405011332744996,2.28819847527979,0.138488827537263,168.938706872851,3.73413511500896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.6809700070923,-0.271836913739062,-0.156103490297802,5.6963017657459,7.41267788633945,-5.38842641800625e-05,4.14223920854755,-0.154774871067767,7.19572576123013,-0.105436876741546,487.083092405807,-11.9921760198147,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-1.06407022880306,-0.155522273417715,-0.0138819158212341,0.474729706458643,0.0115775641174389,-0.00295580409724575,-0.0706517204898267,-0.0156537668678044,0.167244657534357,-0.0618558229073365,154.294633735767,-8.08695197240676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.63186056372059,-0.165163264959801,-0.0985873523892664,6.96874440738142,7.38078616356862,0.00523681325416491,4.68087928271784,-0.0231942420596644,7.05555749311333,0.0521073044835198,339.213910910415,-7.92049539644115,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-2.11317967217477,-0.0488486246384534,0.0436342220873013,0.676347621347274,-0.020314158653389,0.00233489342109923,0.467988353680473,0.115926862140298,0.0270763894175605,0.0956883583177292,6.42545224037531,-4.01527134903316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.13028253164576,-0.0828357641283941,-0.136507102977943,5.32069062918935,7.43717006154281,-0.0105386514765458,4.13823624967482,0.045240332512063,7.96707494226747,-0.2682082096835,446.610395013568,-6.31698393019056,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08,-0.614757704249593,0.0334788761929532,0.00571447149862481,0.406515667660215,0.0360697393208005,-0.0134405713096114,-0.0746546793625518,0.184361436712025,0.9385938385717,-0.22462715584929,113.821936343528,-2.41175988278258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
