rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.712375225169563,-0.0115784679305376,-0.162617130877811,3.46158545894553,7.43848639747624,-0.00191926417363806,3.70262490654881,-0.131684742264128,7.72031217519416,-0.104951124381116,7.72043107956616,0.104760696377079,4.64121553356933,0.0376486859865926,310.175292772316,-2.22353554481271,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-3.69337311207055,0.152196237005061,0.00214166624987208,-0.364939993203097,0.0363566295443531,-0.00472891249441233,-0.537680510456808,-0.00100552403992663,2.42387905844247,-0.114512455471789,0.682574338521024,0.137870572375083,-0.590580860558314,0.114685417221186,-28.5893123022072,2.91978665437944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0.433621623920094,-0.3578000269621,-0.200435981294725,2.01879260031433,7.43519542391214,0.000212360171956094,2.9096509850666,-0.287015661979632,6.07234232543063,-0.0102100378437649,6.0005938349081,-0.0871090231666032,5.09333981572839,-0.120433741785031,326.873351396139,-5.55999236046537,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-3.97212671332002,-0.194025322026502,-0.0356771841670419,-0.904167092359353,0.0330656559802547,-0.00259728814881818,-1.33065443193902,-0.15633644375543,0.77590920867895,-0.0197713689344379,-1.03726290613703,-0.0539991471685992,-0.138456578399254,-0.0433970105504377,-11.8912536783839,-0.416670161273228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.46053310767675,-0.37068666949951,-0.152761564860996,0.443288914601073,7.45281123058735,0.00189397340723284,4.2811172070989,-0.128471914824777,6.22062657249801,0.0381539416352949,7.4461705042735,0.00538009185207533,5.67740799917912,-0.174826059415987,444.550451878059,-3.15360177381504,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.0547847704366324,-0.206911964563911,0.0119972322666867,-2.42020024653164,0.0506814626554695,-0.00091567491354143,0.0408117900932732,0.00220730339942488,0.924193455746327,0.0285926105446219,0.408313763228366,0.0384899678500792,0.445611605051475,-0.0977893281813939,105.785846803536,1.98972042537711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.34178512370634,-0.198835640605704,-0.246435712571549,2.34429309875621,7.44546638038639,0.00202525148166052,4.26828847995522,-0.0875924530022378,7.83292669432808,-0.0670601577265997,6.95906529421402,0.0696076936670585,5.80922072194448,-0.183698005280416,475.643928141386,-8.85946892735761,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.936036786466227,-0.0350609356701056,-0.0816769154438655,-0.75468279641928,0.0433366124545085,-0.000784396839113745,0.0279830629495947,0.0430867652219636,2.53649357757639,-0.0766214888172727,-0.0787914468311168,0.102717569665062,0.577424327816836,-0.106661274045823,136.879323066863,-3.71614672816546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.12117306975929,-0.220261466826045,-0.193043678406952,12.7824351208665,7.4404792583094,0.0029345586265993,4.43432266297,-0.123848503847434,6.96570842931677,0.0173536004882896,7.56296142669386,0.0184982662838451,5.79412041982519,-0.210657647702805,449.336953906431,-3.28563899828379,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.715424732519175,-0.0564867618904463,-0.0282848812792694,0.941405269889083,0.0383494903775112,0.000124910305825036,0.194017245964377,0.0068307143767677,1.66927531256509,0.00779226939761663,0.525104685648722,0.051608142281849,0.562324025697544,-0.133620916468212,110.572348831908,1.85768320090836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.5018133903972,-0.121671692526124,-0.119818988001823,10.3512760607434,7.38000347802024,0.00678319680900756,4.37040987756134,-0.268533056667928,4.35442411832385,-0.00916398212550584,7.1704064198009,-0.0597109021979117,5.13965992286299,0.0705951623762203,248.08045311958,-0.203572670780975,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-1.90393494684292,0.042103012409475,0.0449398091258602,0.730443100556343,-0.0221262899116441,0.00397354848823329,0.130104460555722,-0.137853838443726,-0.942008998427837,-0.0187253132161788,0.132549678755761,-0.0266010261999078,-0.092136471264654,0.147631893610813,-90.6841519549436,4.93974952841117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.55369565427495,-0.177499183549611,-0.0943564347729557,4.69075719778805,7.40768466411084,0.00123216111414805,4.18729361706521,-0.117069518539379,4.7892165840462,-0.0410471805742779,5.90029254715525,0.0697013408174843,4.86902544850517,-0.0710188049327233,263.388240865748,-4.48012980582086,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.852052682965158,-0.0137244786140121,0.0704023623547273,-0.0610726836000279,0.00555489617895599,-0.00157748720662622,-0.0530117999404087,0.0136096996848223,-0.507216532705482,-0.0506085116649509,-1.13756419388989,0.102811216815488,-0.362770945622475,0.00601792630186962,-75.3763642087751,0.663192393371284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.09502512478436,-0.238630859603674,-0.0484320399421434,1.87170625829441,7.39465941680377,0.00265127140100675,3.99681885042925,-0.109918722918899,3.63946568308414,0.0120089920489653,6.10886276617517,0.0198244671402377,4.81412333004321,-0.0157479244400334,228.379510526673,1.86717443557151,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-1.31072321245576,-0.074856154668075,0.11632675718554,-0.979816250009469,-0.00747035112811822,-0.000158376919767516,-0.24348656657637,0.0207604953053022,-1.65696743366754,0.00244766095829234,-0.928993974869965,0.0529343431382416,-0.417673064084436,0.0612888067945596,-110.385094547851,7.01049663476366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.78084954864642,-0.0262128228325157,-0.0560716884159421,5.25273291841355,7.43083485958263,-0.00296006609861939,4.73503447041166,-0.0912935076672603,6.33806051131424,-0.00203083706943111,6.71930548551937,0.0383811172222343,4.50788199191494,-0.0579463120172063,335.560490925018,-0.883435738412753,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.375101211406306,0.137561882103083,0.108687108711741,0.0520817946011913,0.0287050916507452,-0.00576971441939366,0.494729053406035,0.0393857105569411,1.04162739456256,-0.0115921681601041,-0.318551255525761,0.0714909932202382,-0.723914402212711,0.0190904192173867,-3.20411414950564,4.25988646077939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.35713086055329,-0.319327346101419,-0.059342989387349,0.910401516355461,7.37902095927265,0.00995214114849347,3.6547513953928,-0.0192345293524508,6.71806333679156,-0.102756361629036,6.55779317817225,0.0579767042594678,4.87815587389979,-0.0927404710750472,370.636602967,-10.5618264540723,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-0.0486174766868253,-0.15555264116582,0.105415807740334,-1.70053625246732,-0.0231088086592379,0.0071424928277192,-0.585554021612822,0.111444688871751,1.42163022003988,-0.112317692719709,-0.480063562872883,0.0910865802574718,-0.353640520227858,-0.0157037398404542,31.8719978924762,-5.41850425488018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.26073791616601,-0.235354144607927,-0.0836576850203977,3.56049794834495,7.39048369588126,0.000794472178450772,4.1207719857483,-0.216619477128904,5.8271744254005,0.077594488716447,6.38372329446437,0.0989037793742935,5.08470930038789,-0.171929958106523,325.598098428601,-6.77900382597937,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.854989578925893,-0.0715794396723287,0.0811011121072852,-0.336766294235212,-0.0116460720506266,-0.0020151761423235,-0.11953343125732,-0.0859402589047029,0.530741308648812,0.068033157625774,-0.654133446580765,0.132013655372297,-0.147087093739755,-0.0948932268719303,-13.1665066459219,-1.63568162678722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.75094693076778,-0.195850408988914,-0.160640103768015,9.6418085776285,7.43068731477257,-0.00493818947236078,5.37004858309131,-0.165410714217551,6.23473685284126,0.0379272371087274,6.40689886543034,0.108261705167463,5.33858719713162,-0.0937342662443666,218.641717432392,-5.84207090821054,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-1.65480140647233,-0.0320757040533157,0.00411869335966816,0.659442000364332,0.0285575468406813,-0.00774783779313505,1.12974316608569,-0.03473149599335,0.938303736089577,0.0283659060180544,-0.630957875614792,0.141371581165467,0.106790803003968,-0.0166975350097736,-120.122887642132,-0.698748709018393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.25265684627248,-0.0791640754203256,-0.187348599095412,3.48347801730302,7.44875037199644,0.00856638945484208,5.0798139751393,-0.049106528892167,6.15336989820039,0.0152933767115258,7.11952123633898,-0.129267104876836,5.75102243429314,-0.0737513841482935,344.303688591606,-13.6804481563554,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,-1.15309149096763,0.084610629515273,-0.0225898019677289,-0.358635477500456,0.0466206040645556,0.00575674113406781,0.839508558133677,0.0815726893320344,0.856936781448704,0.00573204562085275,0.0816644952938415,-0.0961572288788319,0.519226040165496,0.00328534708629949,5.53908351708219,-8.53712595716325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.1503096905284,-0.11497621152618,-0.206440464965861,1.0963922882686,7.35995908839682,0.00268790921282559,5.48477039515223,-0.264476503387471,6.81496046109885,0.160927028661777,7.08571829450621,0.0871035361339366,5.64968938918692,0.0988419555534137,295.426321730882,-6.80452565892792,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.744561353288285,0.0487984934094186,-0.0416816678381785,-1.5146416507109,-0.0421706795350625,-0.000121739107948677,1.24446497814661,-0.13379728516327,1.51852734434716,0.151365697571104,0.0478615534610753,0.120213412131941,0.417892995059268,0.175878686788007,-43.3382833436413,-1.66120345973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.48698410519386,-0.204379032567418,-0.21762487004471,6.91292757224556,7.43775106240368,-0.00352262600933922,4.20290958191502,0.0510462201274266,4.19078934823582,-0.00679441228348331,7.92774828866526,-0.00899986149862944,5.70036223721546,-0.147922335051708,409.633445482233,-14.6961503952602,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,0.0812357679537463,-0.0406043276318196,-0.0528660729170273,0.326726517423161,0.0356212944717971,-0.00633227433011349,-0.037395835090603,0.181725438351628,-1.10564376851587,-0.0163557433741563,0.889891547620125,0.0241100144993745,0.468565843087815,-0.0708856038171147,70.8688404077096,-9.55282819606806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.1818002772133,-0.355845869215167,-0.137407950919196,7.79323305256683,7.38895542566079,-0.00171565193259833,5.04063005510371,-0.186958478176219,4.64826540173488,0.00250177425511872,6.82197479150273,0.0897065708850306,5.37559343707839,-0.126327051755469,305.642771302583,-8.51480793060318,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037,2.77605193997318,-0.192071164279568,0.0273508462084869,0.44658909733821,-0.0131743422710953,-0.0045253002533726,0.800324638098088,-0.0562792599520176,-0.648167715016799,-0.00705955683555428,-0.215881949542406,0.122816446883035,0.143797042950744,-0.0492903205208759,-33.1218337719401,-3.37148573141103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
