rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,27,8.44011654432133,0.340593205544965,-2.57175913366721,1.96092846993364,0,0,0,0,0,0,5
7,27,-5.09487661746781,-0.0777837224983065,-1.66500644837399,1.84339050617556,0,0,0,0,0,0,5
8,27,-17.7008086683974,0.455629632234588,-1.7965404182122,0.831245717811212,0,0,0,0,0,0,5
9,27,-6.07145836743229,-0.308145458381056,0.504661967376824,-0.167726981678618,0,0,0,0,0,0,5
10,27,-29.4937670291054,0.148442284488671,-2.09102582590409,-2.83303123183785,0,0,0,0,0,0,5
1,28,-1.99205018030395,0.420199076251526,0.317397104515887,2.91045295716266,0,0,0,0,0,0,6
2,28,37.8784936445473,0.131735253508671,-0.540730583634444,3.74061299185992,0,0,0,0,0,0,6
3,28,-25.2532044331571,0.192942771414142,-2.33067246666806,3.76050028191033,0,0,0,0,0,0,6
4,28,19.640124089914,0.0784723774778042,-2.11913145933122,3.61079123030286,0,0,0,0,0,0,6
5,28,-33.3267582619885,0.045898172165412,-0.197936253974685,4.11219961362014,0,0,0,0,0,0,6
6,28,17.6880438095705,0.122718209625822,-1.40771304791399,3.14403600954627,0,0,0,0,0,0,6
7,28,19.965986465822,0.179743946538584,0.21410867469171,3.60558598266087,0,0,0,0,0,0,6
8,28,22.3974704764354,0.481775208491276,2.19645460323829,3.0604706824327,0,0,0,0,0,0,6
9,28,54.0999636643808,0.0688190403202096,0.605850597408134,4.06679436488492,0,0,0,0,0,0,6
10,28,-36.625504353144,0.266109694635845,0.844121177863792,3.50538515103529,0,0,0,0,0,0,6
1,29,48.2379993637075,-0.250313788615389,-0.842201590564024,2.15504923978455,0,0,0,0,0,0,6
2,29,7.02155145723132,0.674750899789057,-2.21628409455353,-3.1278806026129,0,0,0,0,0,0,6
3,29,14.5976773182607,0.564446392353623,-1.06205711494211,-1.27094773892619,0,0,0,0,0,0,6
4,29,31.4933983969221,0.498031025437702,2.83304653210138,-3.44898960040733,0,0,0,0,0,0,6
5,29,20.5021481602215,-0.0900133043090591,2.01255115074562,-2.20123215299665,0,0,0,0,0,0,6
6,29,-3.41371882641729,-0.63865632054144,-1.26717140851462,-2.2682711791366,0,0,0,0,0,0,6
7,29,3.03437658289439,0.0070666934758179,1.22314456019844,1.22564529510645,0,0,0,0,0,0,6
8,29,35.3958703777356,-0.407332622518089,-2.62880257427053,-3.85158426291975,0,0,0,0,0,0,6
9,29,-18.5638449873796,-0.29331727355978,-0.737646246320956,-1.17660809176263,0,0,0,0,0,0,6
10,29,-24.5536869410472,0.119646088113937,-1.39139439233979,1.13522099873529,0,0,0,0,0,0,6
1,30,-43.3249242654354,0.276401946137979,2.63478806383223,1.27581796389085,0,0,0,0,0,0,12
2,30,15.1657797787102,0.313420185112644,-4.31472964519605,1.83737196348589,0,0,0,0,0,0,12
3,30,-43.8676430155615,0.152028106717474,4.55934712705671,2.50634060939153,0,0,0,0,0,0,12
4,30,-33.2134892997346,-0.102466934533952,1.53821867616174,2.06590414463764,0,0,0,0,0,0,12
5,30,-8.04900315238207,0.308181415955504,-0.221706516586417,0.827202247881947,0,0,0,0,0,0,12
6,30,-0.217793349502053,0.865362131701715,-1.51749340297713,0.976710586847798,0,0,0,0,0,0,12
7,30,-33.3792200415764,0.184346592038326,-2.42215847110137,1.28510401833621,0,0,0,0,0,0,12
8,30,-0.681091427710321,0.0715295860166921,-0.498792237245814,1.35740125512334,0,0,0,0,0,0,12
9,30,-28.3374205666437,0.680712787009942,-0.191988809343302,1.1209189752641,0,0,0,0,0,0,12
10,30,-12.8694701131825,-0.348873639836143,-3.53529354878632,3.30586659883939,0,0,0,0,0,0,12
1,31,17.9222535750358,-0.209003557694962,0.846565755422032,-1.17042842228141,0,0,0,0,0,0,2
2,31,5.20645167916119,0.0432318301614179,2.06331673170446,-2.70328501254707,0,0,0,0,0,0,2
3,31,19.2228063729139,-0.276035020725515,1.30521100728311,-2.58781916112552,0,0,0,0,0,0,2
4,31,-1.04987219087109,0.570067958218518,-1.12515937711639,-1.84488534091478,0,0,0,0,0,0,2
5,31,18.504469864321,-0.335625271179323,-2.35793146053245,-4.93217958037143,0,0,0,0,0,0,2
6,31,20.3162956859557,0.146634925995487,0.638875850294191,-1.62588141141601,0,0,0,0,0,0,2
7,31,-3.39549255867254,0.0725194078332372,0.328559725027652,-1.55120774778545,0,0,0,0,0,0,2
8,31,-13.9081996076551,0.451923815913339,0.971859652587144,-0.770548550514327,0,0,0,0,0,0,2
9,31,12.3575112801248,-0.151346271628445,2.3703823359774,-1.50104354616263,0,0,0,0,0,0,2
10,31,-3.21637681628705,0.254536551961933,1.50843769088493,-0.547924837199247,0,0,0,0,0,0,2
1,32,43.9347237692299,-0.191345810274035,0.368623059720104,1.39429064142248,0,0,0,0,0,0,12
2,32,18.759192325742,-0.205696724815331,-1.59033148025155,0.988391818580707,0,0,0,0,0,0,12
3,32,-16.7342425180165,-0.048316601139639,0.311070056491902,1.85666384074683,0,0,0,0,0,0,12
4,32,38.3678144923032,-0.438070662858775,-3.60250157822679,1.32856240479675,0,0,0,0,0,0,12
5,32,15.6578501154143,0.174892801038291,3.29762263489614,2.65624269808526,0,0,0,0,0,0,12
6,32,10.2332653820744,0.0153688553547416,-0.182310350992484,1.48014555433845,0,0,0,0,0,0,12
7,32,-31.3472124190783,0.0132234578842628,1.36301350598562,1.78735447401847,0,0,0,0,0,0,12
8,32,-29.7521117912171,0.24047949819445,-0.9024514005909,1.91974556465701,0,0,0,0,0,0,12
9,32,-33.7227004834596,0.110850626479304,0.954462522478634,1.67910318884115,0,0,0,0,0,0,12
10,32,-11.9117058668426,0.159718334338148,1.71176322307719,1.56843764044367,0,0,0,0,0,0,12
1,33,-15.3435087969884,0.494253937735204,0.225851171867255,-1.36670913397795,0,0,0,0,0,0,8
2,33,13.645359037878,-0.0743367408359381,-2.12171288972222,-0.882610005352755,0,0,0,0,0,0,8
3,33,10.8034593816904,0.0507154554443103,-3.44946619229035,-3.15523045689198,0,0,0,0,0,0,8
4,33,-14.5766532472057,0.279728864358176,-0.936756058523859,1.35349296274571,0,0,0,0,0,0,8
5,33,35.3475460100163,-0.30727774001642,-0.579698009343616,-1.25056697169563,0,0,0,0,0,0,8
6,33,-7.54904708777564,-0.175398087472851,3.83754692135064,-2.53747248865658,0,0,0,0,0,0,8
7,33,29.917252532056,-0.437943670847993,-1.36314167872046,-1.12461315146204,0,0,0,0,0,0,8
8,33,-34.8787274080602,-0.435263972000125,0.870501410394073,-0.999040667076612,0,0,0,0,0,0,8
9,33,-36.0043830020455,0.0965689358728591,-1.73559701931507,-0.75932319965096,0,0,0,0,0,0,8
10,33,-10.0364339329257,0.228013124472833,-0.308673033092411,-1.92010472005934,0,0,0,0,0,0,8
1,34,-50.6527360166626,0.180280920323987,-0.996499895201671,-0.456045575643679,0,0,0,0,0,0,5
2,34,-32.1810981524018,-0.0452430816330177,0.224347663312923,-2.42049290946339,0,0,0,0,0,0,5
3,34,-36.0296491662141,-0.337933241941663,2.34726179891324,-2.92140940751959,0,0,0,0,0,0,5
4,34,-36.6427044333663,-0.0491629374492469,0.634373585768184,-2.24142576039513,0,0,0,0,0,0,5
5,34,-10.5735739804641,0.202710076594163,1.588115086517,-3.92556951372754,0,0,0,0,0,0,5
6,34,-45.9557317692492,0.0740883133856831,0.87595481695749,-0.0753716510572469,0,0,0,0,0,0,5
7,34,-36.5399793471166,-0.81845761698386,-2.33747183008268,-1.50227242605295,0,0,0,0,0,0,5
8,34,-33.1815867245982,-0.372895894901094,-0.582108415784013,-2.29957957035336,0,0,0,0,0,0,5
9,34,-25.5556012266702,0.326544873459995,0.0178467253847749,-1.63570205331899,0,0,0,0,0,0,5
10,34,-29.7182231970183,-0.123154193797246,-1.86447298934143,-3.05418003291868,0,0,0,0,0,0,5
1,35,28.4289950220186,-0.262138479216427,0.498657002107237,0.939735521054425,0,0,0,0,0,0,5
2,35,-32.838847718735,0.305021457519473,3.13317866497992,1.25438190086173,0,0,0,0,0,0,5
3,35,21.5644582492104,-0.118264875007512,2.17736272328123,-0.226474672217094,0,0,0,0,0,0,5
4,35,30.217149806208,0.141823960356757,-0.164886121065408,0.320221608938658,0,0,0,0,0,0,5
5,35,21.4313525150265,-0.384286698364961,-2.4706159122115,0.0467137088180873,0,0,0,0,0,0,5
6,35,-24.2902710506069,0.223957009870237,-0.230167683288403,1.31679954836861,0,0,0,0,0,0,5
7,35,-7.8748788968276,-0.0327987734010889,0.0646612520178991,1.25760964879099,0,0,0,0,0,0,5
8,35,-5.86341695857998,0.802393740699991,1.12333235869499,-1.45662771076403,0,0,0,0,0,0,5
9,35,29.0612729735998,0.957036667431753,0.0192035402948001,-3.11427648389125,0,0,0,0,0,0,5
10,35,44.8036048408133,0.250346023037117,-1.81907155909174,-2.35954634071242,0,0,0,0,0,0,5
1,36,-7.28064480098283,0.428733495356814,1.51167127101368,-0.122792717168599,0,0,0,0,0,0,4
2,36,-28.8489921760146,0.355379585953034,0.805699995876072,0.687194652798853,0,0,0,0,0,0,4
3,36,-3.4606497073396,0.143534862426095,1.64232500341148,1.20188489947975,0,0,0,0,0,0,4
4,36,6.6681786995709,0.00710308941316662,-0.339327236997232,1.12584567548944,0,0,0,0,0,0,4
5,36,11.3423563135296,0.354894255242478,1.38129767049623,-0.486219278884044,0,0,0,0,0,0,4
6,36,14.6982860480472,0.35675485847757,0.896082362047673,-0.447858304262718,0,0,0,0,0,0,4
7,36,21.475044916519,-0.0520882241522476,1.62744627389898,-0.511661922315906,0,0,0,0,0,0,4
8,36,43.5565102073883,0.219247140322831,-2.19510427797777,-0.796838377031719,0,0,0,0,0,0,4
9,36,0.395083939588673,0.265702341751351,-0.379682188288839,0.217881039260916,0,0,0,0,0,0,4
10,36,-7.27500884721339,0.384086198120156,0.0896946787673585,-0.252991197569036,0,0,0,0,0,0,4
1,37,-29.216070833082,0.215266127357823,-0.702431701200718,1.19109781734744,0,0,0,0,0,0,4
2,37,-29.3146714806989,0.23360935707311,2.0514605505623,1.1045009125971,0,0,0,0,0,0,4
3,37,-25.0951084796758,0.139306137093186,0.753147155522679,1.59327822829875,0,0,0,0,0,0,4
4,37,-30.2958123463783,0.298910545370401,-1.89225473362004,0.555487385713773,0,0,0,0,0,0,4
5,37,-22.5316908527859,0.168125229905374,-4.76149159152866,1.46576969558965,0,0,0,0,0,0,4
6,37,-30.5907940368224,-0.00675253992382296,0.356283622008448,3.67949134865714,0,0,0,0,0,0,4
7,37,-29.6635942867586,0.344851430085673,3.3015084227782,0.393845708424092,0,0,0,0,0,0,4
8,37,-24.4588037915601,0.315261096419067,-0.32975242488811,-0.200106098953587,0,0,0,0,0,0,4
9,37,-31.2754689219379,0.32203666249422,3.0815395840395,0.39447355315961,0,0,0,0,0,0,4
10,37,-26.3189620155612,0.27607684744536,0.102564728587407,0.610522867003451,0,0,0,0,0,0,4
1,38,-28.98065054447,-0.284743246744576,0.75585368869741,0.289308892570188,0,0,0,0,0,0,5
2,38,-3.33230178845401,0.218411733573163,-0.878248412712333,-0.34235860728732,0,0,0,0,0,0,5
3,38,0.837551702310527,-0.114464158721562,-2.3840053110174,-2.37505491623623,0,0,0,0,0,0,5
4,38,-16.2726689364235,-0.40590615762943,-0.540420982320638,-1.31833910244269,0,0,0,0,0,0,5
5,38,-12.3428911160745,-0.292754766024335,-1.23353010640342,0.0898787083346582,0,0,0,0,0,0,5
6,38,-10.9376282754341,-0.34686214390111,0.878795298975,0.692694268514705,0,0,0,0,0,0,5
7,38,-24.3986213680586,-0.0687896688574248,0.0354168942001145,-0.06612815822771,0,0,0,0,0,0,5
8,38,39.1519892935915,-0.492859857238731,-2.9597609023844,-1.21406032276455,0,0,0,0,0,0,5
9,38,-8.4712220400028,0.362050633114495,-1.63453410376627,-1.02726447830529,0,0,0,0,0,0,5
10,38,6.97958408881783,0.656083037699861,-1.20260782616235,-1.15936171891114,0,0,0,0,0,0,5
1,39,39.4355241136736,-0.275582009311267,-0.312457766785329,0.910628086509608,0,0,0,0,0,0,3
2,39,-13.5400843616002,0.0152042575467281,0.421579786801979,1.46397334207503,0,0,0,0,0,0,3
3,39,20.4185966070106,-0.347715762883018,3.27404270060963,1.32565662147863,0,0,0,0,0,0,3
4,39,29.0749462667491,-0.680391319406076,-1.74673344193634,1.56821520339516,0,0,0,0,0,0,3
5,39,27.1830543567293,-0.546846865896313,3.47618726205106,2.98114331223028,0,0,0,0,0,0,3
6,39,-16.2067047658399,-0.0195942698430026,1.17821819337001,1.84826882729519,0,0,0,0,0,0,3
7,39,-10.7636656781533,-0.117765248774234,1.49847343502989,2.57734721459322,0,0,0,0,0,0,3
8,39,-1.47871511794298,-0.387597753638117,-3.33855446296707,1.0391229973932,0,0,0,0,0,0,3
9,39,3.88316500242577,-0.215706564158172,1.0553998851422,2.15255483516342,0,0,0,0,0,0,3
10,39,-3.38843834917524,-1.40803824301917,-0.365981243583228,1.74847190565865,0,0,0,0,0,0,3
1,40,8.0163361793683,0.304876927631909,0.360543313444397,0.211162466126726,0,0,0,0,0,0,5
2,40,31.1329923909107,0.106648761682462,-0.857664254418186,1.47045048375023,0,0,0,0,0,0,5
3,40,15.8418473365558,0.327488426055372,-0.550371200219168,-0.221336873312825,0,0,0,0,0,0,5
4,40,-4.20126070827005,0.101318315381008,-3.45479028313617,0.311741727428849,0,0,0,0,0,0,5
5,40,32.2637386062984,0.609929349065627,-0.628264039929118,-1.48458925619786,0,0,0,0,0,0,5
6,40,41.8556908088791,-0.00483986666005215,2.25759406973643,-0.600062117593434,0,0,0,0,0,0,5
7,40,0.126449072532203,0.733925611380747,-4.03623813000076,-0.385501625746797,0,0,0,0,0,0,5
8,40,-6.5831890694986,0.453370891918766,-0.124343040103396,0.31008976616757,0,0,0,0,0,0,5
9,40,2.62341918574121,0.300339002514723,0.202751217020023,0.00333235868305426,0,0,0,0,0,0,5
10,40,23.0971927314834,-0.175570672711727,3.71491497563284,0.092100004554057,0,0,0,0,0,0,5
1,41,-16.27526767429,0.0423471664786897,-1.71499307447364,0.528067096393975,0,0,0,0,0,0,1
2,41,-8.27674968928901,-0.0811938034791068,-2.55325706523094,-0.0527810021060118,0,0,0,0,0,0,1
3,41,1.16821792757212,0.00457655654345007,-3.27165538669923,0.600817151314371,0,0,0,0,0,0,1
4,41,-6.94102851827454,-0.119855787809805,-1.55418406951481,1.11100319914246,0,0,0,0,0,0,1
5,41,-18.7108570563,-0.107637565108163,-1.78238968322711,1.82429963911398,0,0,0,0,0,0,1
6,41,-3.19413739786403,0.179553001492653,3.5899854280816,-0.437976787368586,0,0,0,0,0,0,1
7,41,36.7707947356086,-0.239079336166709,-0.136294599056267,-1.39919745597691,0,0,0,0,0,0,1
8,41,-12.0904829769851,0.382412367519355,1.31619367763785,-0.821523816565598,0,0,0,0,0,0,1
9,41,9.23282540659522,-0.426775131990218,4.29654881415905,-0.898629483598621,0,0,0,0,0,0,1
10,41,-15.2937219190869,-0.569418690297277,1.78535845231619,1.45994624774615,0,0,0,0,0,0,1
1,42,-13.2807774254029,0.0359951496528048,3.62233236763887,-0.388045238763152,0,0,0,0,0,0,8
2,42,-26.9842935849364,0.13778949395327,-0.611795807589154,-1.22110689219131,0,0,0,0,0,0,8
3,42,-2.6425042863351,0.0300298492986711,-1.96826784877822,-1.57270181489276,0,0,0,0,0,0,8
4,42,-6.09942976383291,-0.162528331007345,2.50215727499739,-0.931506929329701,0,0,0,0,0,0,8
5,42,-29.0523954194891,-0.138256684209852,-0.39512197068381,-2.20514339595049,0,0,0,0,0,0,8
6,42,-8.60857976208795,-0.0401802908751236,-0.898394367824228,-0.789623322686537,0,0,0,0,0,0,8
7,42,7.88291726431905,-0.162172946017085,-0.821607625904171,-2.84168281650007,0,0,0,0,0,0,8
8,42,-9.95942846403918,-0.0210129008672421,0.473171294601947,-2.37043925529778,0,0,0,0,0,0,8
9,42,-23.5201214985457,0.0440218758838644,-1.39391935253394,-0.585761237635852,0,0,0,0,0,0,8
10,42,-20.6724115732809,0.146605609757943,-0.188024941128727,-1.65944374159763,0,0,0,0,0,0,8
1,43,-18.4727446998433,0.0675267342162651,0.214134633152566,0.0658563650401165,0,0,0,0,0,0,7
2,43,-7.53039248758471,-0.316418625117329,2.25294005516865,0.122755649629945,0,0,0,0,0,0,7
3,43,10.0818097431182,-0.494678255444839,3.61316767697054,-0.217141897718162,0,0,0,0,0,0,7
4,43,-27.7804036099887,0.566102253043637,1.51853857873426,1.8413730327015,0,0,0,0,0,0,7
5,43,34.2870861227213,0.285381204815677,-2.31438224078327,-0.332892062289266,0,0,0,0,0,0,7
6,43,-20.8866151468548,-0.249370473392745,-0.0798878370744625,0.161823027555132,0,0,0,0,0,0,7
7,43,-26.0073767179239,-0.342571341195285,-0.83263898355716,0.152078772811739,0,0,0,0,0,0,7
8,43,-2.7937258647402,-0.219950997189757,2.33455317063487,1.36048941804719,0,0,0,0,0,0,7
9,43,14.0619405324765,0.294017288089062,1.11950486182084,-1.57425178269762,0,0,0,0,0,0,7
10,43,-18.8551790244742,0.211125362516657,0.30212864628712,-3.59978897077705,0,0,0,0,0,0,7
1,44,31.3462183214099,-0.785911096239696,-0.947337286988082,1.69549177273415,0,0,0,0,0,0,7
2,44,-39.1829571298905,-1.10138460109606,-2.11088662240049,3.24016722428068,0,0,0,0,0,0,7
3,44,-14.8511933034503,0.648852337947279,-1.72493266850493,1.53678395054179,0,0,0,0,0,0,7
4,44,14.7011302654674,-1.10915875827429,-4.45120440155244,1.26715276937811,0,0,0,0,0,0,7
5,44,31.8022639450085,-0.178262596971771,-1.91361278183491,0.595699072554193,0,0,0,0,0,0,7
6,44,-11.327272226585,0.320462678315764,0.273264515781605,2.26906327158871,0,0,0,0,0,0,7
7,44,2.61668085692869,-0.496555424700468,-0.440727047822723,3.64008131523373,0,0,0,0,0,0,7
8,44,45.5880633113006,-0.402220144788823,0.909106960959161,2.0344421427616,0,0,0,0,0,0,7
9,44,27.864064284768,0.079150065360504,-5.10812372933123,0.673635816741093,0,0,0,0,0,0,7
10,44,56.2413100268254,-0.469877114584123,1.59665026239331,-0.515873565949478,0,0,0,0,0,0,7
1,45,-4.98245354131875,0.38048827796834,-1.93931148374153,0.811515900118521,0,0,0,0,0,0,5
2,45,2.25208513780897,0.2016190424497,-3.37443461211965,1.54357023357938,0,0,0,0,0,0,5
3,45,-51.6528528379647,0.385160441949118,-1.66196058724728,1.23980468298674,0,0,0,0,0,0,5
4,45,-11.1192809633333,0.00719079322447397,-1.70340561389679,2.17372773136239,0,0,0,0,0,0,5
5,45,20.5161744270006,0.332028407875776,-1.72267882264522,1.2563525185844,0,0,0,0,0,0,5
6,45,7.71816570224336,-0.109375439910483,5.74699039378798,2.13501869929815,0,0,0,0,0,0,5
7,45,54.026862076424,0.416133438179194,0.796760063708311,0.578596236943645,0,0,0,0,0,0,5
8,45,16.3547388266607,0.132795696376096,-2.24904685148045,1.16061354484845,0,0,0,0,0,0,5
9,45,25.8438190304797,0.00825009793623382,-0.294478692219071,1.15457819918893,0,0,0,0,0,0,5
10,45,56.0595729090469,0.773836168613719,0.278209869384044,0.223809486131885,0,0,0,0,0,0,5
1,46,9.82614365387456,-0.253303922417674,-0.426617840636515,-1.9457280058714,0,0,0,0,0,0,1
2,46,37.2155561599403,-0.219197652802578,3.15554439149636,-1.09471250300378,0,0,0,0,0,0,1
3,46,45.3970801725116,0.649285304105306,0.0213095839215622,-0.991572054347347,0,0,0,0,0,0,1
4,46,21.8835813796859,0.264605487891309,-5.05458103961527,-2.28910166875808,0,0,0,0,0,0,1
5,46,-24.3111522067574,-0.251351852927929,1.07441414078728,-3.50507841558788,0,0,0,0,0,0,1
6,46,14.6182624383367,0.59088213450738,2.16742891180041,-3.12729708100232,0,0,0,0,0,0,1
7,46,-5.96027656208198,-0.12191306597357,1.33890376735553,0.821103018930384,0,0,0,0,0,0,1
8,46,-23.994454079962,-0.350253204440353,2.53307325293795,-0.731535753064692,0,0,0,0,0,0,1
9,46,-1.33736175021119,-0.114185106482903,-0.491092966618503,1.98090059823495,0,0,0,0,0,0,1
10,46,8.03572871668364,0.0953900740018673,0.117159896160091,-2.03307905978505,0,0,0,0,0,0,1
1,47,-32.8365104005347,-0.225696320741618,6.06122957718492,-3.88213898090387,0,0,0,0,0,0,3
2,47,-27.4055598459015,-0.43153729450999,-0.43599329368014,0.222688704301025,0,0,0,0,0,0,3
3,47,-10.6696741217317,-0.724605599131192,-3.6781945970428,1.63536166859466,0,0,0,0,0,0,3
4,47,-51.4186179262114,0.292899777878515,0.0684472625832431,-0.20241946326783,0,0,0,0,0,0,3
5,47,-29.9362235520069,-0.641364133910744,0.695631693003676,0.939384530316103,0,0,0,0,0,0,3
6,47,-27.23690830175,-0.578109884388036,-0.91168119639207,0.0156561196863043,0,0,0,0,0,0,3
7,47,-34.5089924118933,0.232485611187248,-0.694346316738521,-1.0253429942839,0,0,0,0,0,0,3
8,47,-33.498598378229,-0.00245585634294154,-2.86027984084669,-1.06771780483217,0,0,0,0,0,0,3
9,47,-27.8279329891848,-0.31422346524824,-1.26683808000228,-0.16727882431188,0,0,0,0,0,0,3
10,47,-16.3023881107422,-0.033124551850501,-1.95281490932072,-0.488657439892665,0,0,0,0,0,0,3
1,48,-59.0344251327672,0.866302983345535,3.15538840622691,-1.69452161615609,0,0,0,0,0,0,4
2,48,-36.0118314166204,-0.777273691242936,2.31827587668632,-2.18178578800044,0,0,0,0,0,0,4
3,48,-50.1923341662552,0.391850192716287,-0.232500453006116,-1.49543659939064,0,0,0,0,0,0,4
4,48,-39.4925663385752,0.169373790436639,-0.618858963290444,-2.53624315627487,0,0,0,0,0,0,4
5,48,-18.8422529370704,-0.0435274058547669,1.71107887476391,-1.65362549621404,0,0,0,0,0,0,4
6,48,-46.6827233909477,-0.0788318642603851,0.363324850413965,-1.3199245619502,0,0,0,0,0,0,4
7,48,-33.1620452521019,0.0273769292106323,1.58521753477016,-2.16809813389743,0,0,0,0,0,0,4
8,48,-24.3475993349384,-0.582898896262815,-0.442861667575094,-4.59033828292089,0,0,0,0,0,0,4
9,48,-27.732302031417,0.219715740862949,1.53782130480123,-1.37765920185612,0,0,0,0,0,0,4
10,48,-35.8966916780667,-0.60018065430344,-1.33775682087932,-1.55251379960357,0,0,0,0,0,0,4
1,49,44.336219230043,0.0922172972426417,2.28945633947911,0.647071568445228,0,0,0,0,0,0,12
2,49,48.810109289696,0.266708107976075,2.3411061830668,1.76851876537283,0,0,0,0,0,0,12
3,49,55.8457037359977,0.0057210041304151,-2.19866716924448,2.86799841498407,0,0,0,0,0,0,12
4,49,41.6817547361119,-1.01503790772761,0.64524750052434,0.74134478861123,0,0,0,0,0,0,12
5,49,-4.78554699485401,0.474988194280649,-4.25564363374547,0.304378307397164,0,0,0,0,0,0,12
6,49,-32.656961889823,0.270838853314666,0.00360106343267397,-0.329731091000299,0,0,0,0,0,0,12
7,49,-5.64452264391195,0.356961354910123,-0.31015057931441,0.462033749957688,0,0,0,0,0,0,12
8,49,48.9471480577119,-0.045243312854811,-2.49846856223111,-1.01995826483774,0,0,0,0,0,0,12
9,49,-6.53953226144518,-0.301521757276477,5.17822982639563,-1.62600974744551,0,0,0,0,0,0,12
10,49,-60.6411783164426,0.532750350656074,2.18719295421328,-1.38171959972491,0,0,0,0,0,0,12
1,50,16.4932224764877,0.207468325940347,0.0011293626247042,-1.45973032597824,0,0,0,0,0,0,9
2,50,10.4390148138972,0.263373776230325,1.76538067740818,-2.19047553434401,0,0,0,0,0,0,9
3,50,-16.1029987046837,0.468582893295056,-3.31518348167014,-2.20986575463453,0,0,0,0,0,0,9
4,50,-4.92006113148854,0.0645298929890828,0.461249897699702,-2.45982596649568,0,0,0,0,0,0,9
5,50,12.9710920023055,-0.151404630575111,-3.92983319285461,-1.01636571329507,0,0,0,0,0,0,9
