rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,44,97.8101693215706,-0.89648271087351,-8.12659093148171,723.93815431318,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
9,44,80.0861702950379,-0.415112500724184,-14.1438216217721,185.656768899017,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
10,44,108.463416037095,-0.964139680668811,-7.43904763004756,56.5084541428991,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
1,45,47.2396524689512,-0.113774288116348,-10.9750093761824,213.103875209725,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
2,45,54.4741911480789,-0.292643523634987,-12.4101325045605,443.117094742254,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
3,45,0.569253172305231,-0.10910212413557,-10.6976584796881,327.035427740507,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
4,45,41.1028250469366,-0.487071772860214,-10.7391035063377,832.13239362789,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
5,45,72.7382804372705,-0.162234158208912,-10.7583767150861,332.492180438264,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
6,45,59.9402717125133,-0.603638005995171,-3.28870749865289,800.536816335867,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
7,45,106.248968086694,-0.0781291279054941,-8.23893782873256,168.824558563519,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
8,45,68.5768448369306,-0.361466869708592,-11.2847447439213,302.136036701201,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
9,45,78.0659250407496,-0.486012468148454,-9.33017658465994,300.318032942517,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
10,45,108.281678919317,0.279573602529031,-8.75748802305682,118.400543153911,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.16298877672928,-0.630353233138811,5
1,46,62.0482496641445,-0.747566488502362,-9.46231573307738,13.5249458074911,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
2,46,89.4376621702103,-0.713460218887266,-5.8801535009445,31.6757473660324,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
3,46,97.6191861827816,0.155022738020619,-9.01438830851931,35.1172256521275,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
4,46,74.1056873899559,-0.229657078193378,-14.0902789320561,9.5942326757238,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
5,46,27.9109538035125,-0.745614419012616,-7.96128375165359,2.8439257618391,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
6,46,66.8403684486066,0.0966195684226923,-6.86826898064046,4.14941243691917,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
7,46,46.2618294481879,-0.616175632058258,-7.69679412508534,215.15675224486,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
8,46,28.2276519303079,-0.844515770525041,-6.50262463950292,45.5462398653927,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
9,46,50.8847442600587,-0.608447672567591,-9.52679085905937,686.196769080654,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
10,46,60.2578347269536,-0.39887249208282,-8.91853799628078,12.393656436031,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
1,47,19.3855956097352,-0.719958886826306,-2.97446831525595,1.95057625216776,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
2,47,24.8165461643684,-0.925799860594678,-9.47169118612101,118.26791631314,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
3,47,41.5524318885382,-1.21886816521588,-12.7138924894837,485.71668068106,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
4,47,0.803488084058557,-0.201362788206172,-8.96725062985763,77.3116271727426,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
5,47,22.285882458263,-1.13562669999543,-8.34006619943719,242.17203307406,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
6,47,24.9851977085199,-1.07237245047272,-9.94737908883294,96.1510068311105,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
7,47,17.7131135983767,-0.261776954897439,-9.73004420917939,33.9510855844764,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
8,47,18.7235076320409,-0.496718422427629,-11.8959777332876,32.542470437281,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
9,47,24.3941730210852,-0.808486031332928,-10.3025359724431,80.0767059318849,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
10,47,35.9197178995278,-0.527387117935189,-10.9885128017616,58.0675149172969,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
1,48,-6.81231912249731,0.372040417260847,-5.88030948621396,17.3873374337278,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
2,48,16.2102745936495,-1.27153625732762,-6.71742201575455,10.6811236188504,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
3,48,2.02977184401474,-0.102412373368401,-9.26819834544698,21.2175193398393,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
4,48,12.7295396716947,-0.324888775648048,-9.65455685573131,7.49338527073445,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
5,48,33.3798530731995,-0.537789971939455,-7.32461901767696,18.1131524221024,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
6,48,5.53938261932226,-0.573094430345073,-8.6723730420269,25.2882348480294,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
7,48,19.060060758168,-0.466885636874055,-7.45048035767071,10.8283282894346,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
8,48,27.8745066753315,-1.0771614623475,-9.47855956001596,0.960717902236435,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
9,48,24.4898039788529,-0.274546825221739,-7.49787658763964,23.8695746773689,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
10,48,16.3254143322032,-1.09444322038813,-10.3734547133202,20.0403957525418,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
1,49,96.5583252403129,-0.402045268842046,-6.74624155296176,180.789865403228,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
2,49,101.032215299966,-0.227554458108613,-6.69459170937407,554.897043388053,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
3,49,108.067809746268,-0.488541561954273,-11.2343650616854,1666.13564459999,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
4,49,93.9038607463818,-1.5093004738123,-8.39045039191653,198.662739854194,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
5,49,47.4365590154159,-0.0192743718040388,-13.2913415261863,128.334755984692,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
6,49,19.5651441204469,-0.223423712770022,-9.03209682900819,68.0697376107982,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
7,49,46.577583366358,-0.137301211174565,-9.34584847175528,150.249549295516,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
8,49,101.169254067982,-0.539505878939499,-11.534166454672,34.1343960905634,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
9,49,45.6825737488247,-0.795784323361165,-3.85746806604524,18.6203315220269,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
10,49,-8.41907230617273,0.0384877845713865,-6.84850493822759,23.7728512079931,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.79117306415028,-1.51284775953315,12
1,50,68.7153284867576,-0.286794240144341,-9.03456852981616,21.9888058261396,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
2,50,62.6611208241671,-0.230888789854363,-7.27031721503269,10.5887094732087,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
3,50,36.1191073055863,-0.0256796727896316,-12.350881374111,10.3853698350603,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
4,50,47.3020448787814,-0.429732673095605,-8.57444799474117,8.08845597823834,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
5,50,65.1931980125754,-0.645667196659798,-12.9655310852955,34.2572462084573,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
6,50,58.1904215695154,-0.47829820006782,-10.4863917390805,22.4946047459662,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
7,50,31.6666889342812,-1.23624309972995,-9.11172534885615,1.54915311919895,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
8,50,50.9583021326333,-0.543125438800692,-10.8531074501665,88.9355792831504,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
9,50,32.1968860785566,-0.695373354716774,-7.34840363768825,4.11020502160605,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
10,50,52.9897025540418,-0.75938314249588,-11.4075345823923,45.5861018657189,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.09337979811271,-1.13463581964986,9
1,51,34.5949927116351,0.1091792967237,-8.58317291503279,36.0932150406725,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
2,51,117.10728439454,-0.791807910340991,-7.75190124822322,219.394522216833,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
3,51,71.6642751215722,-0.29259068686029,-6.92651284790456,21.4801094258615,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
4,51,71.110111569956,-0.878082117705214,-10.1846824701465,139.210619527198,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
5,51,73.7398307738489,0.166107363711867,-7.58033781825283,18.3896261903185,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
6,51,54.6973003380765,-1.05404821341177,-7.93250131288454,150.042400023817,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
7,51,56.1937606118873,-0.593051778763254,-7.3699653928589,84.1755297230833,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
8,51,32.5005568205186,-0.384289491333763,-8.40693127299735,139.756914186171,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
9,51,51.7603252892657,-1.01257372801196,-8.14054090971473,282.530395321642,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
10,51,27.3799149990415,-0.550702169464474,-9.47696787531355,206.222645935433,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.930391021383428,-0.504282586511049,4
1,52,45.03256533555,-0.427727010911466,-10.1719485376331,111.996695706885,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
2,52,72.4215964479845,-0.714792551927004,-4.62610365162979,468.385325117231,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
3,52,-15.3154121291668,-0.78558794135853,-10.1806211699819,136.223800218423,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
4,52,29.1459312228338,-0.358161164031217,-12.3498480015859,34.8589533735644,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
5,52,92.609276151072,-0.22605471513408,-7.98391482310812,1.3106928773422,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
6,52,67.0345093506295,-0.448821401723131,-5.82465395209549,13.1683498157088,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
7,52,96.8871728081901,-0.636494230242446,-9.13938902323753,442.956133079586,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
8,52,33.4701766147171,0.0340608845158905,-8.30546127009899,136.705501688841,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
9,52,39.3286400036756,-1.01664921387087,-12.6097761084527,807.959133367062,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
10,52,54.2217557560651,-0.279975895936693,-7.2189398772759,1170.01034992582,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.628184287421,-0.882494526394335,7
1,53,12.1030644496386,-0.292306200023854,-8.39682043904373,11.935626770126,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
2,53,11.8234658047149,-0.805728628181929,-9.81932743872757,15.3545885232423,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
3,53,15.5087882556466,-1.03600525538157,-13.6579214027362,22.8543936104618,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
4,53,9.86684483705561,-0.796604749203493,-8.41697970311494,47.5789447507643,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
5,53,13.3762117042561,-0.841772983613228,-9.88035874306651,9.75193174673151,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
6,53,12.767030069557,-1.50873774590463,-8.9325281917878,552.133646087155,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
7,53,12.17629477014,-0.281600767748223,-7.99354175805728,9.12945794194491,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
8,53,23.7216842630817,-0.705255758621447,-7.51038050060619,4.22041364120056,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
9,53,10.2574324535995,-1.01760945790051,-8.4873727061722,18.2135014631459,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
10,53,13.689951889135,-1.03113811744748,-11.3977574765542,140.653724803016,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
1,54,56.3608856378401,-0.95670443704773,-7.79222504798878,687.651350799218,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
2,54,33.0908794608394,-0.326580579085464,-3.95258138926405,63.3345451473674,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
3,54,15.8032377632743,-0.531477953870825,-10.2225595063392,801.311022686584,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
4,54,26.3728142237097,-0.570595723121311,-13.4089685607806,200.972609731064,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
5,54,61.5899257682114,-0.273037342661472,-8.54726818209215,4.89373639075027,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
6,54,98.2726767771221,-0.62165392098375,-10.0967193753751,104.21550367912,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
7,54,20.606411933481,-0.582291444739853,-8.13421257712737,775.766920993383,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
8,54,43.7647349701908,-1.0417608445987,-10.8010384089561,662.738526717183,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
9,54,44.98998441846,-0.151368670417569,-10.5214999579789,273.186401249167,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
10,54,32.0384479641648,-0.809643281518415,-10.2687374349577,904.545915644197,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.697793266037571,-0.378211939883287,3
1,55,70.495629773344,-0.13377128343698,-11.1233033066472,25.4342378654417,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
2,55,90.4371411266209,-1.29478598500418,-10.1847732376176,52.3108918120718,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
3,55,76.058942670819,-0.416151880203164,-5.45983431820735,20.5246447327903,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
4,55,65.6927512724864,-0.0354959519573484,-8.87165001969814,34.5639125985102,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
5,55,78.9312288945802,-0.115796324886637,-11.8642757716167,48.212935160122,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
6,55,69.3161835272913,-0.446222012776971,-7.27733636254463,9.06652405624076,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
7,55,76.8753041276798,-0.909071027444134,-8.86344899929975,8.22565579691542,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
8,55,71.2175230883757,-0.32451545532961,-10.1271497979626,28.4788383551281,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
9,55,83.0137815146151,-1.04030314232836,-7.98165497085874,14.6827955687175,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
10,55,79.1356508540436,-0.671555751518376,-6.28419816645347,16.2721670379736,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,2.32597755345857,-1.26070646627762,10
1,56,15.7912485995291,-0.660254291814887,-10.7309852899255,629.232321593968,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
2,56,45.273635110557,-1.04822086054621,-5.92929846475494,175.001285597859,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
3,56,85.8118247984693,-0.723693486721889,-10.2682777045817,60.9626420580018,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
4,56,61.1572880863923,-0.559814125723901,-9.02798180075943,140.025190326792,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
5,56,83.8725713116656,0.228874346117831,-6.75446078191872,7.3945789285797,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
6,56,48.0706516336874,-0.752875231477884,-9.91212852056672,169.715216841794,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
7,56,71.9978905353472,-0.706284417512225,-8.15738837995278,125.908492818958,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
8,56,59.7235575186321,-0.901161304499522,-7.97015250612683,167.797092647467,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
9,56,43.8132366896908,-0.566232031830417,-9.47555792583893,11.5935364229678,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
10,56,61.1724524881005,-0.61541488981113,-7.23596319977718,228.861459551231,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
1,57,115.004139748669,-0.770041411850969,-9.27436681960157,741.080968006036,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
2,57,83.7940575465764,-0.777191987232029,-7.36370244924177,4733.51022673874,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
3,57,50.65502092156,-0.164798478050533,-15.7540709910323,725.502763288196,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
4,57,64.4040862749073,0.00127543222887364,-9.10192781842434,1568.25698997005,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
5,57,91.9061944701541,-0.544844347158751,-8.88892946919058,92.4225158011859,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
6,57,5.12426849877896,-0.505282061206808,-10.4363465872371,8.57907847588886,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
7,57,41.4420177154825,-0.33661143218499,-6.49061228703392,208.277777361152,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
8,57,62.5528027729091,-0.79239824994029,-7.62308389106888,1570.61662320099,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
9,57,76.3504754052142,-0.618679946631429,-6.83378220315608,1198.73126227957,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
10,57,52.5743201968636,0.195245170692212,-11.2757321026651,1612.26640714256,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.86078204276686,-1.0085651730221,8
1,58,85.8162596599336,-1.20131316453657,-9.05672430786285,2030.12106751651,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
2,58,35.1939834637989,-0.270446750619458,-8.57643034456783,55.8355271028422,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
3,58,35.9857363788847,-0.302447607890028,-7.31202267344034,97.6081900495324,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
4,58,98.299598257494,0.0792714598232585,-10.193896065305,40.909264125688,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
5,58,36.0445118917737,-0.152716769037978,-11.0236871128303,100.993621706559,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
6,58,65.7398197867951,-0.0453448141986448,-11.6274684933181,108.697603711497,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
7,58,54.436129695737,-0.606276749582696,-10.9960401394137,231.086693115903,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
8,58,131.846683465757,-0.603521592307977,-8.10587501768571,28.3398020030358,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
9,58,47.9855633376751,-0.613605225550281,-9.19401217359143,170.791876180734,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
10,58,45.8271811676689,-0.577880591881815,-8.22011102980942,393.707706492083,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,1.39558653207514,-0.756423879766573,6
1,59,29.1905614391168,0.141285565787627,-10.5233749665023,208.624752589669,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
2,59,74.7393727512544,0.471366444112066,-5.17590141053708,35.0414570969056,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
3,59,39.0697101629151,0.217304815445044,-10.8449001892633,114.011150820936,0.00111022738995345,0.1080782284042,-0.000174209107764945,-1.83580149536575e-05,0.232597755345857,-0.126070646627762,1
