rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.13566065591926,-0.200747399040011,-0.156191421759362,14.6799698201725,7.35680359238647,0.00559802074785937,5.37731671898828,-0.0951441121422658,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.54397364818848,-0.0611544387329033,-0.00529426297011931,1.21428635355294,-0.0404938447661687,0.002259276795137,1.17718830063922,0.0649204437328982,0,0,0,0,0,0,0,0,0,0
3,4,4.6542045645045,-0.117529453203633,-0.121807235506255,5.31923173047628,7.3892807257695,6.876305756162e-05,5.40081579422054,-0.113427501002572,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.0625175567737157,0.0220635071034746,0.0290899232829878,0.199131267575839,-0.00801671138313598,-0.00326998089516075,1.20068737587148,0.0466370548725916,0,0,0,0,0,0,0,0,0,0
1,5,5.37805737639655,-0.253167220204012,-0.136827112997507,10.3627680030567,7.41839858870209,0.00983932274389039,3.53044346158788,0.093409830213573,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.786370368665761,-0.113574259896905,0.0140700457917356,0.866021769122126,0.0211011515494501,0.00650057879116802,-0.669684956761183,0.253474386088737,0,0,0,0,0,0,0,0,0,0
2,5,4.41123888500594,-0.274223815213276,-0.303550825482526,1.56070708719043,7.4017882606321,0.0096209842386965,3.53629062529362,0.129800863331304,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.180448122724844,-0.134630854906169,-0.152653666693283,-1.02705863419555,0.0044908234794665,0.00628224028597413,-0.663837793055446,0.289865419206468,0,0,0,0,0,0,0,0,0,0
3,5,5.51029893323431,-0.191978165160894,-0.219716174137036,3.19279005791467,7.41471751877476,0.0107362168869414,3.72908467062931,0.101349802536899,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.918611925503528,-0.0523852048537872,-0.0688190153477937,-0.311302452945171,0.0174200816221211,0.00739747293421903,-0.471043747719757,0.261414358412063,0,0,0,0,0,0,0,0,0,0
1,6,3.18627502361038,-0.275050457844447,-0.0586168894251254,4.16446088005342,7.51625913376568,0.00435683172276692,4.88032666309687,-0.123990629113375,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.4054119841204,-0.13545749753734,0.0922802693641171,-0.0456107871075018,0.118961696613046,0.00101808777004455,0.680198244747806,0.036073926761789,0,0,0,0,0,0,0,0,0,0
2,6,5.32666415281139,-0.298432486439121,-0.029057372189128,6.18814832092023,7.4525399393632,0.0104357087418286,4.77578024291094,-0.0757111676076243,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.734977145080602,-0.158839526132013,0.121839786600114,0.350438287759731,0.0552425022105689,0.00709696478910623,0.57565182456188,0.0843533882675398,0,0,0,0,0,0,0,0,0,0
3,6,2.89281493195408,-0.121525550032541,-0.0977155801868219,23.4376476492555,7.46759692802676,0.00755296054700726,4.05676814315775,0.00467251025341022,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.69887207577671,0.0180674102745662,0.0531815786024205,1.6821459896276,0.0702994908741283,0.00421421659428489,-0.143360275191313,0.164737066128574,0,0,0,0,0,0,0,0,0,0
1,7,3.00027486917027,-0.314745185798259,-0.17285588202612,4.66933876590429,7.34905204265808,-0.00204422752626061,3.48344867222343,0.0841861234230336,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.59141213856052,-0.175152225491152,-0.021958723236878,0.0688198559875293,-0.0482453944945567,-0.00538297147898298,-0.716679746125632,0.244250679298198,0,0,0,0,0,0,0,0,0,0
2,7,5.64438042021646,-0.334116797592707,-0.231742303006768,5.24416350081544,7.38852598243278,0.00959584268758542,3.30187446469755,-0.386008634799392,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.05269341248567,-0.194523837285599,-0.0808451442175257,0.184918130275861,-0.00877145471986029,0.00625709873486305,-0.898253953651518,-0.225944078924228,0,0,0,0,0,0,0,0,0,0
3,7,2.22228378224558,-0.178017699082837,-0.17238881485049,5.17389892283102,7.35896537577741,-0.000719617921110615,3.89822281013258,-0.252119065671265,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.36940322548521,-0.0384247387757298,-0.0214916560612474,0.171428934193177,-0.038332061375228,-0.00405836187383298,-0.301905608216487,-0.092054509796101,0,0,0,0,0,0,0,0,0,0
1,8,8.46510313849846,-0.103561571471841,-0.220887566365023,1.2267433750313,7.40309955403482,-0.0031614028282532,3.44662834100719,-0.157199044923781,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,3.87341613076767,0.0360313888352659,-0.0699904075757802,-1.26783461823428,0.00580211688218046,-0.00650014678097557,-0.753500077341873,0.00286551095138282,0,0,0,0,0,0,0,0,0,0
2,8,7.50727872525362,-0.0967507236317499,-0.110427150675359,3.16770516486706,7.34630185694239,-0.00532458422151451,3.24164528220211,-0.294927241925351,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.91559171752283,0.0428422366753573,0.0404700081138831,-0.319190210809039,-0.0509955802102491,-0.00866332817423687,-0.958483136146954,-0.134862686050187,0,0,0,0,0,0,0,0,0,0
3,8,6.25098247848087,-0.0881562732195677,-0.164465903111423,2.56993090140433,7.29317680447717,0.00286614190764734,3.43063985433722,-0.234144819869694,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.65929547075008,0.0514366870875395,-0.0135687443221805,-0.528318601852173,-0.104120632675468,-0.000472602045075024,-0.769488564011839,-0.0740802639945295,0,0,0,0,0,0,0,0,0,0
1,9,2.36722224191492,-0.0823702130306574,-0.0916354093842278,9.15160752252869,7.47180205562528,0.00592093320838487,4.44722955608142,-0.407391938431033,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.22446476581587,0.0572227472764499,0.0592617494050147,0.741731935594046,0.0745046184726403,0.0025821892556625,0.247101137732361,-0.247327382555869,0,0,0,0,0,0,0,0,0,0
2,9,1.72733852591552,-0.187672590262706,-0.238108107419181,10.1978895382643,7.43319946851346,0.0113025851329967,4.87306324922507,-0.553375278892571,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.86434848181527,-0.048079629955599,-0.0872109486299386,0.84998317708376,0.0359020313608269,0.00796384118027432,0.672934830876004,-0.393310723017406,0,0,0,0,0,0,0,0,0,0
3,9,2.01162198900582,-0.0746055977754076,-0.120885837759665,4.84908871924212,7.45033239908796,0.00859426311193963,4.65826596081816,-0.485930511510161,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.58006501872496,0.0649873625316996,0.0300113210295773,0.106593180570783,0.0530349619353201,0.00525551915921726,0.458137542469095,-0.325865955634997,0,0,0,0,0,0,0,0,0,0
1,10,4.16150758776026,-0.0341802257283627,-0.220015120645945,8.45034177566295,7.38723227339522,0.00928018525423713,6.00677499290646,-0.440796824370529,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.430179419970527,0.105412734578745,-0.0691179618567021,0.662009273590399,-0.0100651637574183,0.00594144130151476,1.80664657455739,-0.280732268495365,0,0,0,0,0,0,0,0,0,0
2,10,5.2602401437009,-0.0602826476159831,-0.178036787463421,10.8349552621592,7.43337320221237,0.00674698816033231,5.98876233608932,-0.411499277373486,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.668553135970116,0.0793103126911241,-0.027139628674179,0.910579892183433,0.0360757650597359,0.00340824420760994,1.78863391774025,-0.251434721498322,0,0,0,0,0,0,0,0,0,0
3,10,7.42827245697828,-0.119583168754712,-0.199380980632053,2.34933468821365,7.41442093011266,0.00717572503439963,6.48351327288463,-0.447199580055284,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.8365854492475,0.0200097915523949,-0.0484838218428101,-0.618065437110727,0.0171234929600255,0.00383698108167726,2.28338485453557,-0.28713502418012,0,0,0,0,0,0,0,0,0,0
1,11,0.795051394060927,-0.164185702829061,-0.0907802425344929,2.14657907827995,7.4103927833957,0.00498418881663729,3.87788927107311,-0.381378275457391,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.79663561366986,-0.0245927425219537,0.0601169162547496,-0.708322165212527,0.013095346243067,0.00164544486391492,-0.322239147275954,-0.221313719582227,0,0,0,0,0,0,0,0,0,0
2,11,0.814350682164482,-0.152132116848571,-0.0776693644227518,2.36266154985154,7.36569644590701,0.00302637319490505,3.78311479457373,-0.406734384860814,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.7773363255663,-0.0125391565414637,0.0732277943664906,-0.612408854847314,-0.0316009912456288,-0.000312370757817321,-0.417013623775334,-0.24666982898565,0,0,0,0,0,0,0,0,0,0
3,11,1.46065007527766,-0.161162786318581,-0.0762403064269152,4.15173842554256,7.38153977254633,0.00348392726270855,3.07553471787933,-0.112921179749529,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-3.13103693245313,-0.0215698260114736,0.0746568523623273,-0.0486704695342002,-0.0157576646063058,0.000145183309986181,-1.12459370046973,0.047143376125635,0,0,0,0,0,0,0,0,0,0
1,12,3.39182212954869,-0.117135768135915,-0.226514382089528,1.96356516473633,7.41316393993906,0.003519804515,3.74054457410125,-0.60396988534323,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.1998648781821,0.0224571921711921,-0.0756172233002856,-0.797435831249454,0.0158665027864249,0.000181060562277631,-0.459583844247813,-0.443905329468066,0,0,0,0,0,0,0,0,0,0
2,12,3.07373877779629,-0.344155700712649,-0.170781859089921,1.74680351642854,7.42998978516578,0.00875498116620017,3.77473382913152,-0.421035726611143,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.5179482299345,-0.204562740405542,-0.0198847003006784,-0.914410058088732,0.0326923480131462,0.0054162372134778,-0.425394589217542,-0.260971170735979,0,0,0,0,0,0,0,0,0,0
3,12,5.50427330966802,-0.307797045035733,-0.0635591397682172,5.62875743867141,7.43358673236757,-0.00022107696084135,3.70077650436301,-0.698302471132479,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.912586301937234,-0.168204084728626,0.0873380190210253,0.255691100397461,0.0362892952149378,-0.00355982091356372,-0.499351913986051,-0.538237915257315,0,0,0,0,0,0,0,0,0,0
1,13,5.08088596176319,-0.330541989891418,-0.160507460919682,2.08746418067467,7.38474868455469,-0.00340242618883052,6.47408750700882,-0.0353722375139509,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.489198954032407,-0.190949029584311,-0.00961030213043965,-0.736247595147334,-0.01254875259795,-0.00674117014155289,2.27395908865976,0.124692318361213,0,0,0,0,0,0,0,0,0,0
2,13,2.46342712050533,-0.0896183203013323,-0.218410688314705,14.9984989684578,7.38775972345815,0.00586094223070345,6.78426775260193,0.117102619010314,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.12825988722545,0.0499746400057749,-0.0675135295254623,1.23575251354076,-0.00953771369448919,0.00252219827798108,2.58413933425287,0.277167174885478,0,0,0,0,0,0,0,0,0,0
3,13,3.96859726627743,-0.136152795039559,-0.204396397892697,21.7369638889714,7.36796839657379,0.00166179976940639,6.01263693305641,0.00874726097842256,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.62308974145336,0.0034401652675484,-0.0534992391034549,1.60681660263448,-0.0293290405788476,-0.00167694418331597,1.81250851470734,0.168811816853587,0,0,0,0,0,0,0,0,0,0
1,14,4.9894198712664,-0.158331780920298,-0.0996100538395046,16.6285961511502,7.43206276278237,0.00451043066612047,1.88481432043445,-0.219099767741384,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.397732863535615,-0.0187388206131907,0.0512871049497379,1.33892625920919,0.0347653256297367,0.0011716867133981,-2.31531409791462,-0.0590352118662196,0,0,0,0,0,0,0,0,0,0
2,14,3.12904864951866,-0.324800559213306,-0.154424553741929,3.60096883428664,7.38887858981954,0.00796375633119071,3.87578028723175,-0.273668336249647,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.46263835821212,-0.185207598906199,-0.00352739495268697,-0.190994683893971,-0.00841884733309417,0.00462501237846834,-0.324348131117314,-0.113603780374483,0,0,0,0,0,0,0,0,0,0
3,14,5.34602627630074,-0.193940141713902,-0.0741699343984192,2.93483466936945,7.3673525639376,0.0022814649345616,2.86746399659637,-0.230174797411679,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.754339268569955,-0.0543471814067946,0.0767272243908232,-0.395546492800201,-0.0299448732150314,-0.00105727901816077,-1.3326644217527,-0.0701102415365147,0,0,0,0,0,0,0,0,0,0
1,15,2.74318341223471,-0.14945231208452,-0.0867998894738995,1.50898523409493,7.40643101024907,0.00142575590353805,3.72591636318814,-0.234633538600949,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-1.84850359549607,-0.00985935177741237,0.064097269315343,-1.06076021927228,0.00913357309643459,-0.00191298804918432,-0.474212055160923,-0.0745689827257854,0,0,0,0,0,0,0,0,0,0
2,15,4.55567514807701,-0.138388412293339,-0.241490865823893,2.67756736579977,7.43687785158461,-0.00240950232994204,4.11305592283761,-0.0301642296658527,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.0360118596537742,0.0012045480137681,-0.0905937070346502,-0.487288930798923,0.0395804144319749,-0.00574824628266441,-0.0870724955114497,0.129900326209311,0,0,0,0,0,0,0,0,0,0
3,15,7.18401421294637,-0.16482877448576,-0.207398742045741,4.64055503678275,7.4239196791041,0.000851781441220936,3.17702676131705,-0.082081065097909,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,2.59232720521559,-0.0252358141786527,-0.0565015832564984,0.0626363652957942,0.0266222419514675,-0.00248696251150143,-1.02310165703201,0.0779834907772551,0,0,0,0,0,0,0,0,0,0
1,16,6.24510349119872,-0.0257610397026721,-0.147029252382495,4.77043186986321,7.35036899073669,0.00384573852011603,3.59707935729991,-0.20851265667468,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,1.65341648346793,0.113831920604435,0.00386790640674758,0.0902392257725035,-0.0469284464159481,0.00050699456739366,-0.603049061049148,-0.0484481007995161,0,0,0,0,0,0,0,0,0,0
2,16,5.03385094786995,-0.200713618373985,-0.152168989503029,9.75152128877707,7.35240251191698,-0.00325153527267518,4.56074776628207,-0.126525322987704,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.442163940139168,-0.0611206580668777,-0.00127183071378628,0.805225688671812,-0.0448949252356536,-0.00659027922539755,0.360619347933007,0.0335392328874601,0,0,0,0,0,0,0,0,0,0
3,16,5.29135193873463,-0.0620253607073017,-0.153206839793085,10.563630793274,7.36964953692843,0.00565186078022214,4.06647828361212,-0.186460479580142,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.699664931003848,0.0775675995998055,-0.0023096810038423,0.8852194305197,-0.0276479002242072,0.00231311682749977,-0.133650134736945,-0.026395923704978,0,0,0,0,0,0,0,0,0,0
1,17,4.00142472196698,-0.0193323194149404,-0.0604861469454449,3.25194747661885,7.38431136767658,-0.00112287324715807,5.55373419052926,-0.271720046985736,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-0.590262285763802,0.120260640892167,0.0904110118437975,-0.292943573330831,-0.0129860694760513,-0.00446161719988044,1.3536057721802,-0.111655491110572,0,0,0,0,0,0,0,0,0,0
2,17,5.51640132426369,-0.285793834089272,-0.150884670602205,1.96093456668558,7.38076843585428,0.00330284791474475,4.82436182464959,-0.0635534823490669,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,0.924714316532907,-0.146200873782164,1.24881870377791e-05,-0.798776434447193,-0.016529001298359,-3.58960379776194e-05,0.624233406300525,0.0965110735260972,0,0,0,0,0,0,0,0,0,0
3,17,2.10672928516571,-0.140614861734081,-0.211194490647333,14.5920610834023,7.34804390711391,-0.000320502860355144,5.850057885219,-0.222973101141368,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.48495772256507,-0.00102190142697403,-0.060297331858091,1.20828000562689,-0.0492535300387216,-0.00365924681307751,1.64992946686994,-0.0629085452662035,0,0,0,0,0,0,0,0,0,0
1,18,2.29548172781629,-0.255216777574944,-0.063410464203804,9.0551619799495,7.41349478871771,0.0140821582416265,4.8563355813241,-0.094540933864323,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.29620527991449,-0.115623817267837,0.0874866945854384,0.731137365844468,0.0161973515650704,0.0107434142889041,0.656207162975039,0.0655236220108411,0,0,0,0,0,0,0,0,0,0
2,18,1.61161309945529,-0.212644963077026,-0.0748084788966188,8.94625365088134,7.41977179341067,0.00024557560978953,4.88113811227204,-0.262697040449419,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.98007390827549,-0.073052002769919,0.0760886798926237,0.719037244376526,0.0224743562580372,-0.00309316834293284,0.68100969392298,-0.102632484574255,0,0,0,0,0,0,0,0,0,0
3,18,2.21451882711639,-0.212035548558739,-0.0852021722728566,12.7624607502445,7.39188059109028,0.00268568667937553,4.44359820248169,-0.225325793747021,0.0197819904861023,0.122383791735988,0.794672063307622,0.125352114527629,0.20588281787671,-18.8048031973236,0.703213580766968,-0.119422406337434,-0.000129212592706456,-0.242260240893605,-2.3771681806144,-0.0724425882516316,0.0656949865163859,1.0743104943042,-0.00541684606235737,-0.000653057273346841,0.243469784132622,-0.0652612378718569,0,0,0,0,0,0,0,0,0,0
