rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,5,5.32721989735209,-0.144826423996741,-0.316559956466189,1.64915010937175,7.33238944880599,-0.00104168930648415,4.15262691915972,-0.299176893274749,5.93016435545476,-0.0429341910751353,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.670890963990398,0.021016759394395,-0.142560287707412,-1.18325550418913,-0.0681392370487481,-0.00313063333507567,-0.127098483528938,-0.14255078504265,0.729167503334443,0.0354607788496888,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.94591517113964,-0.108749942016719,-0.256002082745029,7.00441419297867,7.32093979166347,-0.000547093649392955,3.99121159699588,-0.306810667407394,6.01707798068873,-0.0549538225248132,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.710413762222049,0.0570932413744161,-0.0820024139862521,0.263024975137858,-0.0795888941912688,-0.00263603767798447,-0.288513805692776,-0.150184559175294,0.816081128568418,0.023441147400011,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.50347383758977,-0.168419923788126,-0.217889034614762,13.4310311272455,7.41231547017585,0.0024826773660339,5.0255575364915,-0.498499964308178,4.35175373776469,0.0222851870259696,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.15285509577192,-0.00257674039699024,-0.0438893658559844,0.914052211321079,0.0117867843211039,0.000393733337442381,0.745832133802842,-0.341873856076079,-0.849243114355628,0.100680156950794,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.80012190329772,-0.154054519334294,-0.0375787319248815,4.73424316696429,7.35652742739258,0.00891632437670375,5.64133349734608,-0.363712525931249,4.20986150757765,-0.161866896052547,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.143792969936034,0.0117886640568411,0.136420936833896,-0.128693698330149,-0.0440012584621572,0.00682738034811223,1.36160809465742,-0.20708641769915,-0.991135344542664,-0.083471926127723,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.84669561703923,-0.21571642648881,-0.289483472856818,10.1924385767478,7.42067690543356,0.00359196295495165,4.42666312356446,0.0806303619964361,5.25657255089216,0.0281036644945544,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.19036668367754,-0.0498732430976745,-0.115483804098041,0.638130555204115,0.0201482195788172,0.00150301892636014,0.146937720875804,0.237256470228535,0.0555756987718485,0.106498634419379,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.19464636633247,-0.266417652713929,-0.154904608737041,7.12421611339749,7.36921335853819,0.00124035773897247,4.16075157428059,-0.145018986289262,6.83410404401759,0.0162367809789351,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-2.46168256702922,-0.100574469322794,0.0190950600217357,0.279984126759471,-0.0313153273165527,-0.000848586289619046,-0.118973828408066,0.0116071219428374,1.63310719189728,0.0946317509037592,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.15856636265058,-0.493638654483976,-0.114510060236719,7.2287103380212,7.36463520583485,0.00427935474587705,4.29828763486556,-0.113156238497485,5.74433489899066,-0.0367663128998868,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.497762570711109,-0.327795471092841,0.0594896085220578,0.29454506960536,-0.0358934800198885,0.00219041071728554,0.0185622321768983,0.0434698697346143,0.54333804687035,0.0416286570249373,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.04606755586651,-0.298888841403809,-0.179596172200996,6.26229239480105,7.36474508154258,0.00307042659228607,4.15013368420845,0.0564178290954695,6.54050590871473,-0.0350727130301351,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-2.61026137749518,-0.133045658012674,-0.00559650344221915,0.151030741160314,-0.0357836043121651,0.000981482563694558,-0.129591718480204,0.213043937327569,1.33950905659441,0.043322256894689,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.37223418889755,-0.240555416202043,-0.178283418396534,9.21159087596278,7.4379783540107,0.0066916642351011,4.46545835643528,-0.216473229650622,5.16317192166696,0.141646644712016,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.71590525553586,-0.0747122328109079,-0.00428374963775727,0.536946994726534,0.0374496681559542,0.00460272020650958,0.18573295374662,-0.059847121418523,-0.0378249304533593,0.22004161463684,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.51023132940117,0.00266934687907557,-0.199043964587052,3.64030258460703,7.45705207507137,0.00569259520471913,3.89864939929718,-0.185049876925304,4.88210531382087,0.131964565667741,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.14609760396052,0.168512530270211,-0.0250442958282747,-0.391448768337375,0.0565233892166299,0.00360365117612762,-0.381076003391479,-0.028423768693205,-0.318891538299446,0.210359535592565,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.36630415525026,-0.462041590101975,-0.290273499980798,4.89841171949553,7.43651280526989,0.00706882815723575,3.79997021624197,-0.169167438138627,5.47707682580228,0.100295069334393,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.70997522188857,-0.296198406710839,-0.116273831222021,-0.0946045604766514,0.0359841194151471,0.00497988412864423,-0.479755186446683,-0.0125413299065276,0.276079973681962,0.178690039259217,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.78737660582156,-0.22590965170795,-0.205399427666334,4.69938778927287,7.40645198397621,0.00869140111622288,4.39314474799457,-0.392205844016957,4.82659966597036,-0.0779695163644477,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.13104767245987,-0.0600664683168144,-0.0313997589075564,-0.13608333154017,0.00592329812147163,0.00660245708763136,0.113419345305915,-0.235579735784857,-0.374397186149951,0.00042545356037646,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.80798836890073,-0.177734507109817,-0.128423181972083,1.21948806279952,7.40995227868581,0.00634874621665514,4.6413019002715,-0.412309789173882,4.70969810225175,-0.0610596694334674,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.15165943553904,-0.0118913237186814,0.0455764867866939,-1.48508442414676,0.00942359283107219,0.00425980218806363,0.361576497582839,-0.255683680941782,-0.491298749868561,0.0173353004913567,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.36871279042259,-0.0785819785989674,-0.184623782218413,5.28763717735435,7.39457247097258,0.00370806496397844,4.76932099743389,-0.244565742193076,4.66981622383214,-0.0590655077027722,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.7123838570609,0.0872612047921682,-0.0106241134596362,-0.018144086426864,-0.0059562148821648,0.00161912093538693,0.489595594745237,-0.0879396339609769,-0.531180628288179,0.0193294622220519,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.04859053751803,-0.248005310814043,-0.28602683309251,0.51528679080307,7.44661772920141,-0.000561000545877145,4.20379613486986,-0.130687364007383,5.27868909817171,-0.143973537639307,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.607738395843658,-0.0821621274229079,-0.112027164333733,-2.34654723214058,0.0460890433466696,-0.00264994457446866,-0.0759292678188022,0.0259387442247165,0.0776922460513951,-0.0655785677144833,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.31310738903324,-0.249527008758492,-0.334896381934229,0.763955038760806,7.45354747609267,-0.00139634370502498,3.89081213130694,-0.138076088443631,5.24245669238095,-0.14622438826609,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.343221544328446,-0.0836838253673566,-0.160896713175452,-1.95276191550726,0.0530187902379247,-0.00348528773361649,-0.388913271381714,0.0185500197884686,0.041459840260635,-0.0678294183412662,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.62669253868684,-0.151626012828524,-0.249685673150065,6.61381103653617,7.43077984669041,0.00204952283545992,4.01532392935482,-0.179965080469151,4.46976812881682,-0.105069299704363,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.02963639467485,0.0142171705626113,-0.0756860043912879,0.20564446975671,0.0302511608356673,-3.9421193131594e-05,-0.264401473333838,-0.0233389722370521,-0.731228723303491,-0.0266743297795388,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.99466804443504,-0.0754660239787302,-0.206673043957285,7.13110925946686,7.43767653669077,0.0061718627421449,5.124994971826,-0.259694393590395,5.03232363432357,-0.0814900775705394,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.33833911107335,0.0903771594124054,-0.0326733751985075,0.280951224517864,0.0371478508360275,0.00408291871355339,0.845269569137338,-0.103068285358296,-0.168673217796742,-0.00309510764571533,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.46640464942387,0.00695804982930163,-0.0648504549453463,6.85094564128166,7.42842632870449,0.00662826167663887,4.30019172710142,-0.292744414301614,6.14618470282796,-0.219894222729397,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.81007571606218,0.172801233220437,0.109149213813431,0.240871118397866,0.0278976428497506,0.00453931764804736,0.0204663244127632,-0.136118306069514,0.945187850707647,-0.141499252804573,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.06729313166739,0.0293779481590823,-0.193122586696569,2.83136114991457,7.42087126783014,0.00165261220615857,4.13970539673908,-0.22850635525459,5.96708397638887,-0.134055249635603,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.4109641983057,0.195221131550218,-0.0191229179377915,-0.642758006443815,0.0203425819753988,-0.000436331822432943,-0.140020005949579,-0.0718802470224907,0.766087124268553,-0.0556602797107786,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.51256131094328,-0.0953947172000691,-0.197522808798221,5.5413834918475,7.44530956337386,0.00296423973987503,4.15593030453641,-0.00681290680412505,5.00330367802368,0.108789955803343,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.143767622418407,0.0704484661910665,-0.0235231400394442,0.0287286231823032,0.0447808775191181,0.000875295711283516,-0.123795098152244,0.149813201427974,-0.197693174096639,0.187184925728168,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.02525251141527,-0.267360398978494,-0.136482190191789,4.4421609685407,7.44569207121806,-0.00389560653329922,4.95989074246125,-0.142135791072628,5.17162357771921,-0.0376220625277763,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.368923578053582,-0.101517215587359,0.0375174785669879,-0.192374611502271,0.0451633853633204,-0.00598455056189073,0.680165339772588,0.0144903171594714,-0.0293732744011095,0.0407729073970478,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.47582424812522,-0.162805391092752,-0.10921589535038,12.1532645367136,7.42494327868873,0.0038125237070942,3.93873647629416,-0.345259451810452,5.34554810477846,0.0999506069069969,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,0.819495314763531,0.00303779229838308,0.0647837734083977,0.814082245675761,0.0244145928339927,0.00172357967850268,-0.340988926394496,-0.188633343578353,0.144551252658141,0.178345576831821,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.72326673008155,-0.0835533244951616,-0.0905410891243167,6.53953027251528,7.40705824847254,0.00708121390960458,5.39177176758949,0.0399032656211051,5.77210772597024,-0.171529232603748,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-2.93306220328014,0.082289858895974,0.0834585796344605,0.194349764944826,0.00652956261780258,0.00499226988101307,1.11204636490083,0.196529373853204,0.571110873849925,-0.0931342626789244,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.88632651392727,-0.122436017648857,-0.0477674953275065,1.424038022027,7.40611626050848,0.00500866127638779,6.1023248859846,-0.236404537275233,5.65609106470749,-0.173585609796417,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.77000241943442,0.043407165742279,0.126232173431271,-1.33001906067543,0.00558757465373549,0.00291971724779628,1.82259948329594,-0.0797784290431338,0.455094212587171,-0.095190639871593,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.07693270560262,-0.23476145272129,-0.233459743734734,7.17274775198077,7.42130044400885,0.00134875158625915,5.4478319046293,0.00629675498340179,5.41306927084222,-0.160106520499362,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-1.57939622775907,-0.0689182693301549,-0.0594600749759565,0.286773236034722,0.02077175815411,-0.000740192442332368,1.16810650194064,0.162922863215501,0.212072418721904,-0.0817115505745377,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.28139958679891,0.0375563586813817,-0.164564612203274,2.12034055098064,7.41246094971118,0.00661261343043485,3.32040006064379,-0.0420810664698944,5.11720621056509,-0.166365706663832,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.62507065343722,0.203399542072517,0.00943505655550309,-0.931938861132248,0.0119322638564388,0.00452366940184334,-0.959325342044872,0.114545041762205,-0.0837906415552236,-0.0879707367390079,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.07841689017358,0.0293293950131345,-0.0994350098343615,7.49931985693038,7.42403121230597,0.0018476361864333,3.48494464457215,-0.0628245207989072,4.88589425487181,-0.0688165116308796,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,2.42208795681189,0.19517257840427,0.0745646589244157,0.331296756517041,0.0235025264512236,-0.000241307842158214,-0.794780758116512,0.0938015874331921,-0.315102597248505,0.00957845829394455,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.48558661904888,-0.0267630490525753,-0.208381027617911,6.8821791224241,7.41605976366467,0.00215097904171741,4.19546392029606,-0.162815174993204,4.93752031557902,-0.150184091046001,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,1.82925768568719,0.13908013433856,-0.0343813588591341,0.245419760536044,0.0155310778099329,6.20350131258912e-05,-0.0842614823925967,-0.00618906676110451,-0.263476536541299,-0.0717891211211767,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.01879931733767,-0.332292777292846,-0.0903589973890008,2.41782253381725,7.37853556931342,-0.000661102882478616,4.20422783378419,-0.245596097009864,5.74997021963818,-8.00005900677137e-05,0.0439842467764073,0.131693451297162,0.722861271672868,0.134485668755941,0.151759905641685,-13.9876381828891,0.690114851865854,6.81962837536914e-05,-0.0700160219317107,3.9940445401554,-0.201836813405465,-0.00104333738445472,-0.637529616024022,-0.16644959390171,0.0836406713697764,-0.800648218460656,-0.0219931165413207,-0.00275004691107013,-0.0754975689044644,-0.0889699887777645,0.548973367517866,0.0783149693347564,0,0,0,0,0,0,0,0,0,0,0,0
