g1_pop,-6.5645e-05,2.6737e-05,1.8397e-05,6.4624e-05,5.8256e-06,-5.1827e-07,-0.00012891,5.874e-05,0.0029641,0.0010406,-8.2787e-05,0.0011018,0.00092302,-9.2774e-05,0.0003296,0.070577,0.0025273,4.2665e-05,-1.219e-05,0.00022672,0.0002304,6.5502e-08,-4.0639e-05,9.3267e-06,-1.8581e-05,-0.00014171,-2.3053e-06,6.6628e-07,-8.6412e-05,2.2291e-05,0.0024027,0.00069305,-5.7536e-07,-5.8578e-08,7.2796e-06,nan
p2_pop,-1.9624e-06,4.5226e-05,4.8489e-05,0.00049335,8.7646e-06,1.7969e-06,-0.00023348,0.00011902,0.0094847,0.0031865,0.00022192,0.00092302,0.0033737,-0.00029116,-0.00069018,0.32057,0.0042141,0.0001252,0.00027183,0.00051149,0.00076832,1.6499e-06,0.00010129,2.6556e-05,-4.3802e-05,-0.00051753,-2.4839e-06,1.1957e-06,-0.00015964,2.2573e-05,0.0070754,0.0021122,-2.1046e-05,-4.3739e-07,2.0298e-05,nan
g2_pop,7.5663e-06,-4.0444e-06,-5.482e-06,7.4087e-05,-7.7506e-07,-1.1153e-07,3.4817e-05,-1.5294e-05,-0.00074662,-0.00026996,-1.2916e-05,-9.2774e-05,-0.00029116,0.00016504,3.4701e-05,-0.023444,-0.00033316,-1.0271e-05,1.4729e-05,-4.2022e-05,-0.00029157,-1.6106e-07,3.8547e-06,-3.7051e-06,5.1702e-06,-3.484e-06,2.4862e-07,-9.203e-08,1.3626e-05,-1.5142e-06,-0.00057321,-0.00017982,5.0014e-07,3.0521e-08,-8.4486e-07,nan
alpha11_pop,-9.067e-05,5.4848e-05,-2.7388e-05,-0.0019386,-1.5241e-06,-1.6338e-06,5.218e-05,-1.404e-05,-0.0031647,-0.0012546,-0.00042398,0.0003296,-0.00069018,3.4701e-05,0.0030183,-0.13769,0.0014801,-3.8196e-05,-0.00044457,-0.00012992,-0.00017241,-7.6094e-07,-0.00032478,-4.1933e-05,-1.9946e-06,0.0013533,8.6383e-07,-6.3508e-08,5.0454e-06,1.058e-05,-0.0013351,-0.00096977,4.6321e-05,9.3139e-08,-4.4898e-06,nan
alpha12_pop,0.0028186,0.0028732,0.0056357,0.091292,0.00093696,0.00034029,-0.025395,0.011139,1.1961,0.38829,0.043278,0.070577,0.32057,-0.023444,-0.13769,48.341,0.53779,0.015366,0.049376,0.062286,0.054678,0.00021062,0.018053,0.003252,-0.0040498,-0.093532,-0.0001836,0.00015038,-0.018342,0.0013661,0.87648,0.25308,-0.0032028,-7.1463e-05,0.0026934,nan
alpha13_pop,-0.00020122,0.00012215,5.7186e-05,-0.00025925,1.355e-05,1.4442e-06,-0.00040456,0.00023638,0.01408,0.0046093,-0.00071891,0.0025273,0.0042141,-0.00033316,0.0014801,0.53779,0.024843,0.00018998,0.00022695,0.00085801,0.00057466,1.752e-06,-0.00016705,3.3815e-05,-5.8323e-05,-0.00031288,-1.9135e-06,2.9238e-06,-0.00041363,6.0238e-05,0.010896,0.0030211,-1.4687e-06,-9.4321e-07,6.1882e-05,nan
alpha17_pop,-3.9358e-07,1.484e-06,2.1898e-06,2.942e-05,4.177e-07,8.6948e-08,-1.0608e-05,4.7694e-06,0.00045296,0.00015221,1.1669e-05,4.2665e-05,0.0001252,-1.0271e-05,-3.8196e-05,0.015366,0.00018998,5.9712e-06,1.4234e-05,2.5126e-05,2.5713e-05,7.3083e-08,4.834e-06,1.2489e-06,-1.7126e-06,-3.161e-05,-1.1892e-07,5.7022e-08,-7.3222e-06,8.9945e-07,0.00033519,0.00010058,-1.0226e-06,-2.088e-08,9.3295e-07,nan
alpha21_pop,2.076e-05,9.9859e-06,1.496e-05,0.00070178,6.0504e-07,4.7799e-07,-2.0248e-05,9.3689e-06,0.0012269,0.00038358,7.7109e-05,-1.219e-05,0.00027183,1.4729e-05,-0.00044457,0.049376,0.00022695,1.4234e-05,0.00048235,5.6296e-05,6.152e-05,1.9553e-07,9.3578e-05,8.569e-07,-9.247e-06,-0.00035969,-1.6338e-07,1.0424e-07,-1.1497e-05,-5.6704e-07,0.00077938,0.00027241,-1.1784e-05,-6.2342e-08,2.4838e-06,nan
alpha22_pop,-5.2284e-06,6.9355e-06,9.4202e-06,0.00011192,1.9252e-06,3.0011e-07,-4.7825e-05,2.119e-05,0.001808,0.00061016,4.0016e-05,0.00022672,0.00051149,-4.2022e-05,-0.00012992,0.062286,0.00085801,2.5126e-05,5.6296e-05,0.00017542,0.00011774,-2.4166e-07,1.606e-05,5.2685e-06,-7.4917e-06,-0.00013136,-5.9498e-07,2.569e-07,-3.2721e-05,4.5584e-06,0.0013882,0.00043533,-3.9129e-06,-8.1923e-08,3.9038e-06,nan
alpha23_pop,7.378e-06,1.2808e-05,8.6744e-06,-0.00022317,1.9676e-06,2.8222e-07,-6.6262e-05,4.0319e-05,0.0018085,0.00070431,4.1595e-05,0.0002304,0.00076832,-0.00029157,-0.00017241,0.054678,0.00057466,2.5713e-05,6.152e-05,0.00011774,0.001509,2.4246e-07,1.0258e-05,6.86e-06,-1.1587e-05,1.9172e-05,-7.6438e-07,1.8761e-07,-3.6984e-05,-2.33e-06,0.0013849,0.00049035,-2.2857e-06,-5.9119e-08,-1.1648e-06,nan
alpha27_pop,2.7608e-08,1.0666e-08,2.4345e-08,4.9208e-07,3.4986e-09,1.6998e-09,-9.935e-08,4.7415e-08,6.92e-06,2.3092e-06,2.303e-07,6.5502e-08,1.6499e-06,-1.6106e-07,-7.6094e-07,0.00021062,1.752e-06,7.3083e-08,1.9553e-07,-2.4166e-07,2.4246e-07,8.9745e-09,9.8629e-08,1.5366e-08,-1.7708e-08,-4.0157e-07,-5.261e-10,5.3664e-10,-7.0908e-08,3.3431e-09,4.4264e-06,1.0458e-06,-1.6178e-08,-3.161e-10,1.1432e-08,nan
omega_b01,0.00085158,-3.8235e-06,6.7037e-05,0.009563,7.8098e-08,3.5353e-07,-6.6145e-06,2.1579e-06,0.0026975,-0.00022776,4.4634e-05,-4.0639e-05,0.00010129,3.8547e-06,-0.00032478,0.018053,-0.00016705,4.834e-06,9.3578e-05,1.606e-05,1.0258e-05,9.8629e-08,0.011582,-4.2525e-05,2.9046e-05,-0.0032312,-1.5263e-06,3.4918e-08,-8.1627e-06,6.089e-07,0.0017758,-0.00027292,-0.00019117,1.1528e-07,-8.687e-07,nan
omega_b11,0.00016892,-9.0921e-05,-8.4904e-05,-0.0025865,1.3889e-08,5.4249e-09,-4.2745e-06,1.0013e-06,-0.00048034,0.00026908,4.2019e-06,9.3267e-06,2.6556e-05,-3.7051e-06,-4.1933e-05,0.003252,3.3815e-05,1.2489e-06,8.569e-07,5.2685e-06,6.86e-06,1.5366e-08,-4.2525e-05,0.00011766,5.3474e-05,0.00021291,2.8216e-07,-3.5316e-08,-9.3992e-07,3.9731e-07,-0.00081587,0.00028139,4.8121e-06,-3.1584e-09,3.9396e-07,nan
omega_b21,-9.8442e-05,-5.4673e-05,-0.00013822,-0.0022439,-2.8905e-07,-3.6781e-08,4.1696e-07,-8.9635e-07,-0.00016601,0.00021088,-1.8964e-06,-1.8581e-05,-4.3802e-05,5.1702e-06,-1.9946e-06,-0.0040498,-5.8323e-05,-1.7126e-06,-9.247e-06,-7.4917e-06,-1.1587e-05,-1.7708e-08,2.9046e-05,5.3474e-05,0.00017175,-0.00022978,1.6833e-07,-7.9582e-08,4.1987e-06,8.0465e-07,-0.0011697,0.00029626,-4.0771e-07,6.1607e-08,-5.8659e-07,nan
omega_a1,0.0041528,0.00051184,0.00029004,-0.14593,6.7437e-07,-1.3979e-06,1.0344e-05,-1.5153e-05,-0.015897,0.0017693,-0.0002015,-0.00014171,-0.00051753,-3.484e-06,0.0013533,-0.093532,-0.00031288,-3.161e-05,-0.00035969,-0.00013136,1.9172e-05,-4.0157e-07,-0.0032312,0.00021291,-0.00022978,0.048548,1.0706e-05,-6.8008e-07,-1.0207e-05,-2.6008e-05,-0.0056655,0.0033962,0.00032553,-1.0092e-06,5.4666e-06,nan
omega_b02,3.6514e-07,-2.1669e-07,-5.0677e-07,-4.1823e-05,-1.1823e-07,-2.4365e-08,-2.1987e-08,-9.365e-08,1.3051e-05,-1.7837e-05,-3.6815e-07,-2.3053e-06,-2.4839e-06,2.4862e-07,8.6383e-07,-0.0001836,-1.9135e-06,-1.1892e-07,-1.6338e-07,-5.9498e-07,-7.6438e-07,-5.261e-10,-1.5263e-06,2.8216e-07,1.6833e-07,1.0706e-05,6.2851e-06,-3.3818e-08,-1.7264e-07,-8.3547e-08,5.0469e-05,-1.9083e-05,1.1505e-07,-1.8319e-07,5.01e-08,nan
omega_b12,1.8076e-08,4.3816e-08,1.0737e-07,3.0207e-06,-2.2595e-08,7.1621e-09,-5.1513e-08,2.1566e-08,4.5894e-06,1.2962e-06,1.8567e-08,6.6628e-07,1.1957e-06,-9.203e-08,-6.3508e-08,0.00015038,2.9238e-06,5.7022e-08,1.0424e-07,2.569e-07,1.8761e-07,5.3664e-10,3.4918e-08,-3.5316e-08,-7.9582e-08,-6.8008e-07,-3.3818e-08,1.4194e-07,-4.9347e-08,1.5964e-08,7.4525e-06,-1.7858e-06,-1.5849e-08,-1.2578e-08,1.7183e-08,nan
omega_b03,-4.6409e-06,-3.4759e-06,-4.9821e-06,6.4943e-06,-4.2942e-07,-1.335e-07,-3.7294e-05,-1.5684e-06,-0.00058102,-0.00019165,-5.0558e-06,-8.6412e-05,-0.00015964,1.3626e-05,5.0454e-06,-0.018342,-0.00041363,-7.3222e-06,-1.1497e-05,-3.2721e-05,-3.6984e-05,-7.0908e-08,-8.1627e-06,-9.3992e-07,4.1987e-06,-1.0207e-05,-1.7264e-07,-4.9347e-08,0.0021281,-1.447e-05,-0.00073407,-0.00014432,8.7853e-07,4.6427e-08,-4.1966e-05,nan
omega_b13,-4.7902e-06,-5.2717e-07,-3.9502e-07,7.2783e-05,1.0217e-09,4.557e-08,4.5768e-06,-3.1197e-06,0.00018055,-4.9481e-05,-3.2178e-06,2.2291e-05,2.2573e-05,-1.5142e-06,1.058e-05,0.0013661,6.0238e-05,8.9945e-07,-5.6704e-07,4.5584e-06,-2.33e-06,3.3431e-09,6.089e-07,3.9731e-07,8.0465e-07,-2.6008e-05,-8.3547e-08,1.5964e-08,-1.447e-05,7.9653e-05,0.00021214,-4.1725e-05,-3.0635e-07,2.2399e-11,-2.415e-06,nan
omega_b07,0.00019911,0.0012415,0.002022,0.027764,-5.4165e-06,1.3534e-06,1.3228e-05,1.6465e-06,5.5257,-0.64115,0.00062289,0.0024027,0.0070754,-0.00057321,-0.0013351,0.87648,0.010896,0.00033519,0.00077938,0.0013882,0.0013849,4.4264e-06,0.0017758,-0.00081587,-0.0011697,-0.0056655,5.0469e-05,7.4525e-06,-0.00073407,0.00021214,30.611,-0.7473,-0.00018662,-1.3302e-05,8.4718e-05,nan
omega_b17,-7.0838e-05,-0.00015936,-0.00051836,-0.018846,1.4024e-05,2.361e-06,-0.00035539,0.00014337,-0.47707,0.26285,0.00020993,0.00069305,0.0021122,-0.00017982,-0.00096977,0.25308,0.0030211,0.00010058,0.00027241,0.00043533,0.00049035,1.0458e-06,-0.00027292,0.00028139,0.00029626,0.0033962,-1.9083e-05,-1.7858e-06,-0.00014432,-4.1725e-05,-0.7473,0.49685,4.3387e-05,3.9447e-06,6.2908e-06,nan
b_1,5.2385e-05,-1.3608e-06,-1.9792e-06,-0.0014113,-4.2124e-08,-3.3823e-08,1.6422e-06,-7.6552e-07,-0.00021248,6.2302e-06,-6.1969e-06,-5.7536e-07,-2.1046e-05,5.0014e-07,4.6321e-05,-0.0032028,-1.4687e-06,-1.0226e-06,-1.1784e-05,-3.9129e-06,-2.2857e-06,-1.6178e-08,-0.00019117,4.8121e-06,-4.0771e-07,0.00032553,1.1505e-07,-1.5849e-08,8.7853e-07,-3.0635e-07,-0.00018662,4.3387e-05,4.4135e-05,-3.7972e-09,1.0225e-08,nan
a_2,-5.8549e-08,-2.2667e-08,-5.0189e-08,3.067e-06,2.0359e-08,-1.791e-09,1.5802e-08,-2.0404e-09,-5.0811e-06,2.3842e-06,-3.3231e-08,-5.8578e-08,-4.3739e-07,3.0521e-08,9.3139e-08,-7.1463e-05,-9.4321e-07,-2.088e-08,-6.2342e-08,-8.1923e-08,-5.9119e-08,-3.161e-10,1.1528e-07,-3.1584e-09,6.1607e-08,-1.0092e-06,-1.8319e-07,-1.2578e-08,4.6427e-08,2.2399e-11,-1.3302e-05,3.9447e-06,-3.7972e-09,5.5233e-07,-9.8187e-09,nan
a_3,3.1304e-06,6.7532e-08,6.28e-07,-3.282e-05,2.4935e-08,1.737e-08,1.9936e-06,1.2568e-06,3.1062e-07,2.8059e-05,7.5013e-07,7.2796e-06,2.0298e-05,-8.4486e-07,-4.4898e-06,0.0026934,6.1882e-05,9.3295e-07,2.4838e-06,3.9038e-06,-1.1648e-06,1.1432e-08,-8.687e-07,3.9396e-07,-5.8659e-07,5.4666e-06,5.01e-08,1.7183e-08,-4.1966e-05,-2.415e-06,8.4718e-05,6.2908e-06,1.0225e-08,-9.8187e-09,0.00015013,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
