p1_pop,0.0093557,-0.040083,0.031894,0.028185,0.024203,0.092082,-0.02529,0.0022765,0.011382,0.041967,1,-0.21484,0.32911,-0.086608,-0.66478,0.53618,-0.3929,0.41135,0.30243,0.26025,0.092237,0.2094,0.035725,0.033369,-0.012465,-0.078775,-0.01265,0.0042451,-0.0094407,-0.031058,0.0096979,0.025654,-0.080351,-0.0038517,0.0052736,nan
g1_pop,-0.014659,0.055366,0.033358,0.0022765,0.058987,-0.031867,-0.066291,0.14942,0.012283,0.047984,-0.21484,1,0.47874,-0.21756,0.18074,0.3058,0.48306,0.52599,-0.016721,0.51568,0.17868,0.02083,-0.011376,0.025903,-0.042713,-0.019375,-0.027702,0.053277,-0.056431,0.075245,0.013083,0.02962,-0.0026091,-0.0023745,0.017898,nan
p2_pop,-0.00025043,0.053521,0.050246,0.0099319,0.050717,0.063143,-0.068617,0.17302,0.022462,0.083972,0.32911,0.47874,1,-0.39021,-0.21629,0.7938,0.46031,0.88212,0.21309,0.66487,0.34052,0.29985,0.016204,0.04215,-0.057544,-0.040439,-0.017058,0.054639,-0.059578,0.043545,0.022017,0.051589,-0.054542,-0.010132,0.028522,nan
g2_pop,0.0043656,-0.02164,-0.025684,0.0067435,-0.020278,-0.017719,0.046263,-0.10052,-0.0079946,-0.032164,-0.086608,-0.21756,-0.39021,1,0.049167,-0.26247,-0.16454,-0.32719,0.052204,-0.24697,-0.58425,-0.13234,0.002788,-0.026588,0.03071,-0.0012309,0.0077197,-0.019014,0.022992,-0.013207,-0.0080646,-0.019858,0.0058601,0.0031968,-0.0053674,nan
alpha11_pop,-0.012233,0.068623,-0.030005,-0.041261,-0.0093245,-0.060696,0.016213,-0.021579,-0.0079239,-0.034954,-0.66478,0.18074,-0.21629,0.049167,1,-0.36046,0.17093,-0.28452,-0.36845,-0.17854,-0.080786,-0.14621,-0.054931,-0.070366,-0.0027704,0.1118,0.0062718,-0.0030682,0.0019908,0.021579,-0.0043924,-0.025042,0.12691,0.0022811,-0.0066698,nan
alpha12_pop,0.0030048,0.028404,0.048786,0.015353,0.045294,0.099894,-0.062347,0.13528,0.023665,0.085482,0.53618,0.3058,0.7938,-0.26247,-0.36046,1,0.49074,0.90441,0.32335,0.67638,0.20245,0.31976,0.024126,0.04312,-0.044446,-0.061054,-0.010533,0.057409,-0.057187,0.022015,0.022785,0.051641,-0.069339,-0.01383,0.031616,nan
alpha13_pop,-0.0094629,0.053271,0.021837,-0.0019233,0.028894,0.018702,-0.043814,0.12663,0.012288,0.044762,-0.3929,0.48306,0.46031,-0.16454,0.17093,0.49074,1,0.49326,0.06556,0.411,0.093856,0.11733,-0.0098478,0.019779,-0.028235,-0.0090093,-0.0048425,0.049236,-0.056886,0.042822,0.012495,0.027193,-0.0014026,-0.0080521,0.032043,nan
alpha17_pop,-0.0011939,0.041744,0.053937,0.014078,0.057453,0.072624,-0.074104,0.1648,0.025498,0.095345,0.41135,0.52599,0.88212,-0.32719,-0.28452,0.90441,0.49326,1,0.26523,0.77633,0.27088,0.3157,0.018382,0.047119,-0.053479,-0.05871,-0.019412,0.061938,-0.064955,0.041243,0.024793,0.058396,-0.062993,-0.011497,0.03116,nan
alpha21_pop,0.0070063,0.031253,0.040999,0.037364,0.0092593,0.04442,-0.015737,0.036019,0.0076845,0.026733,0.30243,-0.016721,0.21309,0.052204,-0.36845,0.32335,0.06556,0.26523,1,0.19353,0.072109,0.093977,0.039591,0.0035969,-0.032127,-0.074328,-0.0029673,0.012597,-0.011348,-0.0028929,0.006414,0.017597,-0.080765,-0.0038194,0.00923,nan
alpha22_pop,-0.002926,0.035993,0.042808,0.0098805,0.048856,0.046246,-0.061637,0.13509,0.018778,0.070513,0.26025,0.51568,0.66487,-0.24697,-0.17854,0.67638,0.411,0.77633,0.19353,1,0.22885,-0.1926,0.011267,0.036672,-0.043161,-0.045013,-0.017919,0.051482,-0.053553,0.038562,0.018943,0.04663,-0.04447,-0.0083227,0.024055,nan
alpha23_pop,0.0014078,0.022662,0.01344,-0.0067176,0.017024,0.014828,-0.029117,0.087637,0.0064042,0.027752,0.092237,0.17868,0.34052,-0.58425,-0.080786,0.20245,0.093856,0.27088,0.072109,0.22885,1,0.065886,0.0024538,0.01628,-0.02276,0.00224,-0.0078489,0.012819,-0.020638,-0.0067206,0.0064435,0.017908,-0.008857,-0.0020478,-0.0024471,nan
alpha27_pop,0.0021601,0.0077392,0.015467,0.0060738,0.012413,0.036621,-0.017902,0.042261,0.010048,0.03731,0.2094,0.02083,0.29985,-0.13234,-0.14621,0.31976,0.11733,0.3157,0.093977,-0.1926,0.065886,1,0.0096739,0.014953,-0.014263,-0.019238,-0.0022152,0.015035,-0.016225,0.003954,0.0084452,0.015661,-0.025706,-0.0044897,0.0098488,nan
omega_b01,0.058651,-0.002442,0.037491,0.1039,0.0002439,0.0067046,-0.0010491,0.001693,0.0034478,-0.0032393,0.035725,-0.011376,0.016204,0.002788,-0.054931,0.024126,-0.0098478,0.018382,0.039591,0.011267,0.0024538,0.0096739,1,-0.036428,0.020594,-0.13626,-0.0056571,0.00086118,-0.0016441,0.00063393,0.0029823,-0.0035977,-0.26738,0.0014413,-0.00065877,nan
omega_b11,0.11543,-0.57614,-0.47112,-0.27882,0.00043035,0.0010208,-0.0067267,0.007794,-0.0060914,0.03797,0.033369,0.025903,0.04215,-0.026588,-0.070366,0.04312,0.019779,0.047119,0.0035969,0.036672,0.01628,0.014953,-0.036428,1,0.37617,0.089085,0.010376,-0.0086416,-0.0018784,0.004104,-0.013595,0.036803,0.066778,-0.00039179,0.0029641,nan
omega_b21,-0.055678,-0.28676,-0.6348,-0.20021,-0.0074132,-0.0057283,0.0005431,-0.005775,-0.0017425,0.02463,-0.012465,-0.042713,-0.057544,0.03071,-0.0027704,-0.044446,-0.028235,-0.053479,-0.032127,-0.043161,-0.02276,-0.014263,0.020594,0.37617,1,-0.079577,0.0051233,-0.016118,0.006945,0.0068796,-0.016132,0.032071,-0.004683,0.0063254,-0.003653,nan
omega_a1,0.1397,0.15967,0.07923,-0.77447,0.0010287,-0.012949,0.00080135,-0.0058068,-0.0099243,0.012291,-0.078775,-0.019375,-0.040439,-0.0012309,0.1118,-0.061054,-0.0090093,-0.05871,-0.074328,-0.045013,0.00224,-0.019238,-0.13626,0.089085,-0.079577,1,0.019382,-0.0081924,-0.0010042,-0.013226,-0.0046474,0.021867,0.22239,-0.0061632,0.0020248,nan
omega_b02,0.0010796,-0.0059411,-0.012167,-0.019507,-0.01585,-0.019836,-0.00014971,-0.0031541,0.0007161,-0.01089,-0.01265,-0.027702,-0.017058,0.0077197,0.0062718,-0.010533,-0.0048425,-0.019412,-0.0029673,-0.017919,-0.0078489,-0.0022152,-0.0056571,0.010376,0.0051233,0.019382,1,-0.035804,-0.0014927,-0.003734,0.0036385,-0.010799,0.0069075,-0.098323,0.001631,nan
omega_b12,0.00035562,0.0079938,0.017153,0.0093753,-0.020157,0.038799,-0.0023339,0.0048332,0.0016756,0.0052659,0.0042451,0.053277,0.054639,-0.019014,-0.0030682,0.057409,0.049236,0.061938,0.012597,0.051482,0.012819,0.015035,0.00086118,-0.0086416,-0.016118,-0.0081924,-0.035804,1,-0.0028393,0.0047478,0.0035752,-0.0067244,-0.006332,-0.04492,0.0037223,nan
omega_b03,-0.00074568,-0.0051791,-0.0065002,0.00016461,-0.0031287,-0.0059064,-0.0138,-0.0028707,-0.0017325,-0.0063588,-0.0094407,-0.056431,-0.059578,0.022992,0.0019908,-0.057187,-0.056886,-0.064955,-0.011348,-0.053553,-0.020638,-0.016225,-0.0016441,-0.0018784,0.006945,-0.0010042,-0.0014927,-0.0028393,1,-0.035147,-0.0028761,-0.0044384,0.0028666,0.0013542,-0.074245,nan
omega_b13,-0.0039783,-0.0040601,-0.002664,0.0095358,3.8477e-05,0.010421,0.0087537,-0.029515,0.0027827,-0.0084861,-0.031058,0.075245,0.043545,-0.013207,0.021579,0.022015,0.042822,0.041243,-0.0028929,0.038562,-0.0067206,0.003954,0.00063393,0.004104,0.0068796,-0.013226,-0.003734,0.0047478,-0.035147,1,0.0042961,-0.0066326,-0.0051668,3.377e-06,-0.022084,nan
omega_b07,0.00026675,0.015423,0.021997,0.0058678,-0.00032904,0.00049926,4.0812e-05,2.5128e-05,0.13738,-0.17737,0.0096979,0.013083,0.022017,-0.0080646,-0.0043924,0.022785,0.012495,0.024793,0.006414,0.018943,0.0064435,0.0084452,0.0029823,-0.013595,-0.016132,-0.0046474,0.0036385,0.0035752,-0.0028761,0.0042961,1,-0.19162,-0.0050772,-0.0032349,0.0012497,nan
omega_b17,-0.00074491,-0.01554,-0.044262,-0.031263,0.0066871,0.0068363,-0.0086065,0.017174,-0.093101,0.57077,0.025654,0.02962,0.051589,-0.019858,-0.025042,0.051641,0.027193,0.058396,0.017597,0.04663,0.017908,0.015661,-0.0035977,0.036803,0.032071,0.021867,-0.010799,-0.0067244,-0.0044384,-0.0066326,-0.19162,1,0.0092652,0.00753,0.00072838,nan
b_1,0.058448,-0.014079,-0.017931,-0.2484,-0.0021312,-0.010391,0.0042195,-0.0097295,-0.0043996,0.0014354,-0.080351,-0.0026091,-0.054542,0.0058601,0.12691,-0.069339,-0.0014026,-0.062993,-0.080765,-0.04447,-0.008857,-0.025706,-0.26738,0.066778,-0.004683,0.22239,0.0069075,-0.006332,0.0028666,-0.0051668,-0.0050772,0.0092652,1,-0.00076907,0.00012561,nan
a_2,-0.00058395,-0.0020964,-0.0040647,0.0048255,0.0092074,-0.0049187,0.00036294,-0.00023181,-0.00094045,0.0049103,-0.0038517,-0.0023745,-0.010132,0.0031968,0.0022811,-0.01383,-0.0080521,-0.011497,-0.0038194,-0.0083227,-0.0020478,-0.0044897,0.0014413,-0.00039179,0.0063254,-0.0061632,-0.098323,-0.04492,0.0013542,3.377e-06,-0.0032349,0.00753,-0.00076907,1,-0.0010782,nan
a_3,0.0018937,0.00037884,0.0030849,-0.0031321,0.00068399,0.0028934,0.0027774,0.0086606,3.4872e-06,0.0035051,0.0052736,0.017898,0.028522,-0.0053674,-0.0066698,0.031616,0.032043,0.03116,0.00923,0.024055,-0.0024471,0.0098488,-0.00065877,0.0029641,-0.003653,0.0020248,0.001631,0.0037223,-0.074245,-0.022084,0.0012497,0.00072838,0.00012561,-0.0010782,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
