rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,128,4.75967212835552,-0.0598760121680362,-0.256574281398549,6.04415673369822,3.56771850094698,0.0108574223267551,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.143344409238332,0.0998592394799437,-0.0821548253081699,0.0402891988034828,-0.713266429689641,0.170168561108838,0,0,0,0,0,0,0,0
2,128,4.50255661342126,-0.043731854168072,-0.274069092221059,7.08283478297423,3.51936259915803,0.0192512514300039,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.113771105695925,0.116003397479908,-0.0996496361306797,0.198871443260189,-0.761622331478592,0.178562390212087,0,0,0,0,0,0,0,0
3,128,5.98061251513606,-0.154242638407145,-0.214643577269754,25.9251436591332,3.48927685381085,0.00418423779177582,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.36428479601887,0.00549261324083528,-0.0402241211793745,1.49641051805116,-0.791708076825774,0.163495376573859,0,0,0,0,0,0,0,0
1,129,2.53973326710001,-0.00840788252012603,-0.222130261241343,2.66209598398564,3.43329111220141,0.153119922766849,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.07659445201718,0.151327369127854,-0.0477108051509633,-0.779689000967568,-0.847693818435211,0.312431061548933,0,0,0,0,0,0,0,0
2,129,4.17852619100843,-0.0416083192647085,-0.11776236732038,1.49369279896629,2.69591286245245,0.208686120086506,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.437801528108754,0.118126932383271,0.0566570887699997,-1.35755133499957,-1.58507206818417,0.367997258868589,0,0,0,0,0,0,0,0
3,129,4.88418123195589,-0.2696306806466,-0.199897073461534,7.10171665095579,3.24008456972641,0.170763023304793,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.267853512838707,-0.10989542899862,-0.0254776173711548,0.201533759262536,-1.04090036091022,0.330074162086876,0,0,0,0,0,0,0,0
1,130,7.61803722243071,0.0304110087188382,-0.241511207399224,1.77618024408008,4.97464844553678,-0.158182018211103,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,3.00170950331353,0.190146260366818,-0.0670917513088445,-1.18433764918081,0.693663514900155,0.00112912057097972,0,0,0,0,0,0,0,0
2,130,9.0519409669206,-0.302459019682043,-0.186197512287428,4.85782543035035,5.10510599406443,-0.209911135171613,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,4.43561324780341,-0.142723768034063,-0.011778056197049,-0.178211881919501,0.824121063427806,-0.0505999963895296,0,0,0,0,0,0,0,0
3,130,6.49228525211025,-0.159257495499494,-0.18283105449604,4.00088414317685,4.01854751343104,-0.0240193696774773,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.87595753299307,0.000477756148485886,-0.00841159840566028,-0.372287404895686,-0.262437417205587,0.135291769104606,0,0,0,0,0,0,0,0
1,131,6.74579257288289,-0.0417336756092465,-0.216766540673235,4.4629180865995,4.03632903933623,0.0286618043805684,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.1294648537657,0.118001576038733,-0.0423470845828554,-0.262999945793912,-0.244655891300398,0.187972943162652,0,0,0,0,0,0,0,0
2,131,7.09847368175964,-0.146935707972842,-0.115613188289154,12.5504230897391,3.87266271145163,0.0307446748812526,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.48214596264245,0.0127995436751383,0.0588062678012256,0.770951599954375,-0.408322219184998,0.190055813663336,0,0,0,0,0,0,0,0
3,131,5.02298631284569,-0.0916276761876662,-0.211043839567431,9.57746967601067,4.67047202312405,-0.0203037433545302,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.406658593728505,0.0681075754603137,-0.0366243834770516,0.500610654033078,0.38948709248742,0.139007395427553,0,0,0,0,0,0,0,0
1,132,4.16416871012403,-0.314211588876311,-0.205070909122742,14.3780364734789,4.34167330811586,-0.383997504677738,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.452159008993151,-0.154476337228331,-0.0306514530323624,0.906899019929561,0.0606883774792353,-0.224686365895655,0,0,0,0,0,0,0,0
2,132,5.5846369012965,-0.224238440123785,-0.115638352286369,14.7514348855904,3.99172593790975,-0.35146310906379,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.968309182179313,-0.0645031884758054,0.0587811038040108,0.932537581048429,-0.289258992726879,-0.192151970281706,0,0,0,0,0,0,0,0
3,132,4.49929797467594,-0.189759476033172,-0.0688378191506979,6.75272784392747,3.49681734928406,-0.281424196654754,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.117029744441242,-0.0300242243851924,0.105581636939682,0.151143770889227,-0.784167581352569,-0.12211305787267,0,0,0,0,0,0,0,0
1,133,2.5713821362306,0.120321659162804,-0.194144211112038,17.2352898739955,3.52057231703383,-0.161934910825125,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.04494558288658,0.280056910810784,-0.0197247550216588,1.08815624135715,-0.760412613602798,-0.00262377204304154,0,0,0,0,0,0,0,0
2,133,2.04025478425974,-0.0283153834438052,-0.226007624802773,34.6691955735248,3.47255748329692,-0.304607539599096,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.57607293485744,0.131419868204175,-0.0515881687123931,1.78704877966391,-0.808427447339709,-0.145296400817013,0,0,0,0,0,0,0,0
3,133,6.18853640236825,-0.0245581467533072,-0.329948095551286,37.9496110864028,4.334218450602,-0.220584304777834,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.57220868325107,0.135177104894673,-0.155528639460906,1.87745647835152,0.0532335199653771,-0.0612731659957509,0,0,0,0,0,0,0,0
1,134,7.18101641238782,-0.257332176240842,-0.122076874391263,6.55681586867279,6.04724686387032,-0.221394396540839,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.56468869327063,-0.0975969245928621,0.052342581699117,0.121702321860113,1.76626193323369,-0.0620832577587561,0,0,0,0,0,0,0,0
2,134,5.64795838519135,-0.119760480851746,-0.203752404974763,13.8293166073195,5.37621388815745,-0.0199873460631059,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.03163066607417,0.0399747707962339,-0.0293329488843833,0.867987953283329,1.09522895752083,0.139323792718977,0,0,0,0,0,0,0,0
3,134,6.71886393913745,-0.2329420777249,-0.0535314374410789,7.03075247742229,5.29801237084756,-0.0956660382801394,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.10253622002026,-0.0732068260769197,0.120888018649301,0.191490960749588,1.01702744021094,0.0636451005019438,0,0,0,0,0,0,0,0
1,135,2.54980983684923,-0.183961006685377,-0.223611487252338,24.3954078265611,4.61730314910928,-0.262127831230469,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.06651788226795,-0.024225755037397,-0.049192031161959,1.43559213337215,0.336318218472658,-0.102816692448385,0,0,0,0,0,0,0,0
2,135,4.64543765223874,0.0415622372511764,-0.147654188939413,5.5171682915584,4.47575905850146,-0.0428562239034212,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.0291099331215561,0.201297488899156,0.0267652671509665,-0.05093803938041,0.19477412786483,0.116454914878662,0,0,0,0,0,0,0,0
3,135,2.08643209018672,-0.0520155923749601,-0.168603346777478,16.7487699103614,4.6008123220766,-0.148344928866157,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.52989562893046,0.10771965927302,0.00581610931290116,1.059522040002,0.319827391439978,0.0109662099159265,0,0,0,0,0,0,0,0
1,136,7.05993106773454,-0.116499563201926,-0.116908029480691,4.45566054869341,3.23034585065748,-0.0848797567625164,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.44360334861736,0.0432356884460543,0.0575114266096881,-0.264627456141657,-1.05063907997915,0.0744313820195668,0,0,0,0,0,0,0,0
2,136,6.14136273078694,-0.0425451240453336,-0.108797165537949,3.19244331805784,3.92786047208068,-0.138785599274173,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.52503501166975,0.117190127602646,0.0656222905524308,-0.598016223337587,-0.353124458555947,0.0205255395079099,0,0,0,0,0,0,0,0
3,136,5.56219165219124,-0.0901664426651298,-0.284033054205942,2.45575047866036,3.90604848592863,-0.204906299008626,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.945863933074061,0.0695688089828501,-0.109613598115562,-0.86037036889803,-0.374936444707996,-0.0455951602265429,0,0,0,0,0,0,0,0
1,137,2.52872931080919,-0.295404283159192,-0.0718815451020415,3.83040901405199,3.1326618430997,-0.301870962343326,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.087598408308,-0.135669031511212,0.102537910988338,-0.415831187713626,-1.14832308753693,-0.142559823561243,0,0,0,0,0,0,0,0
2,137,2.03865812159344,-0.223137200277732,-0.111518512253329,4.48491381699402,2.79141268154969,-0.28222460949086,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.57766959752375,-0.0634019486297525,0.0629009438370506,-0.258083497890725,-1.48957224908693,-0.122913470708777,0,0,0,0,0,0,0,0
3,137,1.97209989525415,-0.281054296961957,-0.203118810082805,9.52541541009913,2.94354742484888,-0.283453839002326,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-2.64422782386304,-0.121319045313977,-0.0286993539924255,0.495160755285616,-1.33743750578774,-0.124142700220243,0,0,0,0,0,0,0,0
1,138,6.17420709627045,0.0343895453239273,-0.0933081786213686,8.76023931458353,3.66430374173344,-0.089220475983794,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.55787937715327,0.194124796971907,0.0811112774690109,0.411420446206549,-0.616681188903187,0.0700906627982892,0,0,0,0,0,0,0,0
2,138,5.74259836434269,0.0303768965586271,-0.207164543775905,8.8266747435614,3.91157113801181,-0.108710136138867,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.12627064522551,0.190112148206607,-0.0327450876855252,0.41897558007135,-0.369413792624813,0.0506010026432164,0,0,0,0,0,0,0,0
3,138,5.45437049500582,0.0454578671827069,-0.13078388247507,5.57725952980849,3.44068810610166,-0.0840263960746408,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.838042775888638,0.205193118830687,0.04363557361531,-0.0401052453227333,-0.84029682453497,0.0752847427074424,0,0,0,0,0,0,0,0
1,139,5.11256974252393,-0.15268898903528,-0.228076350687211,6.48370201525649,4.21951808775312,-0.0027928920273106,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.496242023406747,0.00704626261269961,-0.0536568945968314,0.110488868500951,-0.0614668428835081,0.156518246754773,0,0,0,0,0,0,0,0
2,139,6.44669585879075,-0.108740275310643,-0.0926488501967064,4.41162637911385,3.56129686144507,-0.246326853631439,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.83036813967357,0.0509949763373374,0.0817706058936731,-0.274559362463961,-0.719688069191552,-0.0870157148493554,0,0,0,0,0,0,0,0
3,139,6.43435842136276,-0.171998510788137,-0.0821411601385688,3.72995722641431,3.5982745444666,-0.456092346067918,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.81803070224558,-0.0122632591401572,0.0922782959518107,-0.442406011244252,-0.682710386170027,-0.296781207285835,0,0,0,0,0,0,0,0
1,140,0.299791369757577,-0.376237273811725,-0.252633362394504,18.7807695678296,3.29278460446941,-0.0227295889943699,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-4.31653634935961,-0.216502022163745,-0.0782139063041241,1.17403067360826,-0.988200326167215,0.136581549787713,0,0,0,0,0,0,0,0
2,140,0.200730693109382,-0.395669403399777,-0.211551579573449,9.87921328782946,4.16723416455227,-0.431320859587986,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-4.4155970260078,-0.235934151751797,-0.037132123483069,0.531630104466512,-0.113750766084355,-0.272009720805903,0,0,0,0,0,0,0,0
3,140,0.332801922280622,-0.289885039680252,-0.109524354490632,6.55116015524754,3.5753927871278,-0.111311281241459,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-4.28352579683656,-0.130149788032272,0.0648951015997479,0.120839379516322,-0.70559214350883,0.0479998575406242,0,0,0,0,0,0,0,0
1,141,6.17273871037085,-0.434943557609986,-0.206224687426342,3.56742230184572,4.30040292115791,-0.118928413715576,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.55641099125367,-0.275208305962006,-0.0318052313359626,-0.486959486693882,0.0194179905212852,0.0403827250665076,0,0,0,0,0,0,0,0
2,141,4.37354147876906,-0.131786421502433,-0.228506735620075,24.3048493171227,4.18974604088842,-0.0799239955598292,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.242786240348123,0.027948830145547,-0.0540872795296952,1.43187311342742,-0.091238889748201,0.079387143222254,0,0,0,0,0,0,0,0
3,141,4.18454518409933,0.0649991242939489,-0.151212784611188,18.6879587633051,3.98427787810033,-0.0736070338836695,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.431782535017859,0.224734375941929,0.0232066714791919,1.16907662267156,-0.296707052536296,0.0857041048984137,0,0,0,0,0,0,0,0
1,142,5.27765679637013,0.0603506948678326,-0.152519088751938,5.37105163069349,4.639722356066,-0.177978140584473,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.661329077252943,0.220085946515812,0.0219003673384411,-0.0777790536436833,0.358737425429374,-0.0186670018023895,0,0,0,0,0,0,0,0
2,142,4.63933939667376,0.0236897618766038,-0.107169437494743,12.8702813952526,4.6529395506691,-0.175097935593091,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.0230116775565747,0.183425013524584,0.0672500185956368,0.796118108417029,0.371954620032475,-0.0157867968110075,0,0,0,0,0,0,0,0
3,142,3.88519258441063,0.0488400537031606,-0.142845367710384,7.15930226287395,3.55926527940842,-0.132786604265961,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.73113513470655,0.208575305351141,0.0315740883799953,0.209609749519801,-0.721719651228208,0.0265245345161219,0,0,0,0,0,0,0,0
1,143,0.748600151890158,0.0298355564403684,-0.332340359517435,3.2435284381348,4.64012484700886,-0.191390201812806,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-3.86772756722703,0.189570808088348,-0.157920903427055,-0.582141016021656,0.359139916372234,-0.0320790630307226,0,0,0,0,0,0,0,0
2,143,3.51916945279183,-0.234411616347823,-0.0605027576280883,2.24850738524326,3.61841598198923,0.0449153501697951,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.09715826632536,-0.0746763646998434,0.113916698462291,-0.948536165641729,-0.662568948647397,0.204226488951878,0,0,0,0,0,0,0,0
3,143,2.66582321990679,-0.110923958593133,-0.124640136667142,2.32191882452138,3.47712763607884,0.00387436859574732,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.9505044992104,0.0488112930548474,0.0497793194232379,-0.916408854013487,-0.803857294557783,0.163185507377831,0,0,0,0,0,0,0,0
1,144,2.8144848405425,-0.140151175474815,-0.154231626681641,5.81259523334669,3.31704981346194,-0.163436347185635,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.80184287857468,0.0195840761731654,0.0201878294087382,0.00122437762596483,-0.963935117174688,-0.00412520840355199,0,0,0,0,0,0,0,0
2,144,3.25394462027229,-0.234683612997736,-0.0786328947917239,2.42953966190311,4.11339381886782,-0.160832879192994,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.36238309884489,-0.0749483613497557,0.0957865612986556,-0.871100977524505,-0.167591111768807,-0.00152174041091102,0,0,0,0,0,0,0,0
3,144,3.25849407747287,-0.079310931005128,-0.291991348897735,7.87617403807999,4.99597899011737,-0.204601956194206,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.35783364164432,0.0804243206428519,-0.117571892807356,0.305039480415407,0.714994059480741,-0.0452908174121231,0,0,0,0,0,0,0,0
1,145,4.37474903990663,0.0846639501129318,-0.224260535391237,25.0335745704055,4.08067190853476,0.00494020783318153,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.24157867921055,0.244399201760912,-0.0498410793008574,1.46141512930461,-0.200313022101869,0.164251346615265,0,0,0,0,0,0,0,0
2,145,4.89346538065701,0.122354816730242,-0.219667969863613,9.37139153826263,4.98182629862774,-0.090299613371761,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.277137661539824,0.282090068378222,-0.045248513773233,0.478858817792164,0.700841367991117,0.0690115254103222,0,0,0,0,0,0,0,0
3,145,3.39898025658554,0.0891297482026269,-0.181378738233889,21.1059313963588,5.81449659521606,-0.159071896267653,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.21734746253164,0.248864999850607,-0.00695928214350935,1.29075133242553,1.53351166457944,0.000239242514430332,0,0,0,0,0,0,0,0
1,146,6.13800501536125,-0.0247543558326614,-0.17339676937305,3.95170708680117,5.34816053766041,0.0475120747258356,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,1.52167729624407,0.134980895815319,0.00102268671732936,-0.384655117958464,1.06717560702378,0.206823213507919,0,0,0,0,0,0,0,0
2,146,6.84038167171218,-0.245431881521808,-0.168181646925724,4.76776538889113,5.08437017214778,-0.203227470235787,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.224053952595,-0.085696629873828,0.00623780916465541,-0.196925054182568,0.803385241511156,-0.0439163314537034,0,0,0,0,0,0,0,0
3,146,6.73760530683845,-0.131436299432559,-0.0208311309012136,5.75709737362236,5.60776072547627,-0.26986863034899,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,2.12127758772127,0.0282989522154205,0.153588325189166,-0.00836935788222415,1.32677579483964,-0.110557491566907,0,0,0,0,0,0,0,0
1,147,3.78194726659476,0.116949624381798,-0.164654778346227,21.8516525651414,5.34753019211851,-0.0712595659638332,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.834380452522428,0.276684876029778,0.00976467774415266,1.32547377356856,1.06654526148189,0.08805157281825,0,0,0,0,0,0,0,0
2,147,3.56735556903818,0.0600726218311914,-0.12592892153225,235.051009027302,5.05975034400858,-0.164816586803273,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.048972150079,0.219807873479171,0.0484905345581292,3.70099977289578,0.77876541337195,-0.00550544802118966,0,0,0,0,0,0,0,0
3,147,3.04231678641185,0.0884964241938005,-0.167220130129458,4.76197741267754,4.57837710435449,-0.0161808487331248,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.57401093270534,0.24823167584178,0.00719932596092149,-0.198139772574408,0.297392173717861,0.143130290048958,0,0,0,0,0,0,0,0
1,148,3.2877780356984,-0.205327935836398,-0.308957837910183,4.79723396468377,4.51541346075807,-0.284209141520015,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.32854968341879,-0.0455926841884177,-0.134538381819803,-0.190763282928766,0.234428530121446,-0.124898002737932,0,0,0,0,0,0,0,0
2,148,4.81263865066101,-0.269028874471204,-0.229610846130817,7.89704498993116,4.01971861952413,-0.284816895401754,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.196310931543827,-0.109293622823224,-0.0551913900404379,0.307685860205685,-0.2612663111125,-0.125505756619671,0,0,0,0,0,0,0,0
3,148,4.42491170016303,-0.162081476703259,-0.235882432900115,2.89516862539174,4.08100703203672,-0.310521551267312,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.191416018954151,-0.00234622505527862,-0.0614629768097351,-0.695759420943452,-0.199977898599907,-0.151210412485229,0,0,0,0,0,0,0,0
1,149,5.33435064838006,-0.1769413933935,-0.0867872762049619,14.4837459552816,3.23771993305266,-0.214091466798252,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.718022929262879,-0.0172061417455202,0.0876321798854175,0.914224274685056,-1.04326499758397,-0.0547803280161691,0,0,0,0,0,0,0,0
2,149,4.15919312635208,-0.254725287417,-0.101036426337664,5.10812483403165,3.25088677506245,-0.223503637993252,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.457134592765106,-0.09499003576902,0.0733830297527152,-0.127970400587772,-1.03009815557417,-0.0641924992111692,0,0,0,0,0,0,0,0
3,149,5.49156046317569,-0.169406618843481,-0.0943380775401438,17.0818348919615,2.99472046800926,-0.200373639874542,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.875232744058501,-0.00967136719550121,0.0800813785502357,1.07921283447708,-1.28626446262737,-0.0410625010924587,0,0,0,0,0,0,0,0
1,150,3.42743963346455,-0.225341081779937,-0.142617865469677,3.80003592019747,4.70759605992097,-0.0468626682143926,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-1.18888808565264,-0.0656058301319573,0.0318015906207022,-0.423792258013771,0.426611129284341,0.112448470567691,0,0,0,0,0,0,0,0
2,150,3.93804012325294,-0.142720963195707,-0.119768235855067,6.80057175531914,5.31678135395223,-0.0966788517815919,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.678287595864248,0.0170142884522728,0.0546512202353125,0.158203912926997,1.0357964233156,0.0626322870004913,0,0,0,0,0,0,0,0
3,150,3.9258109386622,-0.224168930974146,-0.120198135158232,1.02590899584148,4.94522662378941,0.0297450208900786,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,-0.690516780454985,-0.0644336793261657,0.0542213209321474,-1.73322373258056,0.664241693152783,0.189056159672162,0,0,0,0,0,0,0,0
1,151,5.07696026676368,-0.0564888945325112,-0.21194086709711,2.18682792010062,3.2925508520705,-0.447675847286859,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.460632547646493,0.103246357115469,-0.0375214110067304,-0.976350721867585,-0.988434078566127,-0.288364708504776,0,0,0,0,0,0,0,0
2,151,5.11099251883314,-0.0393509372354183,-0.204178504926569,1.21076574558788,3.82657061688592,-0.434422839327587,0.0753692669476962,0.138596710808895,0.739563624563016,0.0925908897192556,0.128552308763801,0.623802520379194,-0.0708017856121652,0.000144316120271845,0.494664799715958,0.120384314412562,-0.02975904883619,-1.56754977034663,-0.454414313750711,-0.275111700545503,0,0,0,0,0,0,0,0
