b07_pop,0.000203,-0.00011184,-0.00015498,-0.054434,-1.2946e-05,8.4787e-06,0.0010478,-0.00037205,-0.00083443,0.00016068,49.07,-0.72432,-0.00037258,-0.0028963,-2.5814e-05,0.00048148,0.0011604,2.0463e-10,0.0014799,0.0021808,0.00022761,-0.0010236,-2.1175e-11,-0.0027066,-0.00076942,1.5836e-12,0.00082472,0.00026984,-0.00020764,0.019117,-1.5564e-05,-4.0107e-06,-0.0013263,-0.00012579,0.00014363,-0.00015393,5.765,-0.19494,0.00010283,-6.2898e-07,8.9998e-05,0.00035084,-0.0025051
b17_pop,0.00015995,-0.00014219,-0.00013455,0.018579,2.4664e-06,-3.0191e-06,-9.2413e-05,6.2704e-06,0.00015011,-2.5264e-05,-0.72432,0.27867,-8.1807e-05,8.6948e-05,-8.062e-05,4.8485e-05,-3.6006e-05,1.2609e-11,0.00045422,0.00036717,2.5288e-05,-1.9246e-05,-4.8886e-11,-0.00021293,-0.00012645,7.2516e-12,0.00019142,1.6928e-05,0.00014125,-0.0072669,3.7315e-06,1.0857e-06,0.00018779,-1.6168e-05,-3.9601e-05,1.1008e-05,-0.20811,0.044031,-1.4656e-05,-2.7395e-08,1.2467e-06,-5.9832e-05,-5.3303e-06
p1_pop,2.3975e-05,-1.2296e-05,-5.3575e-06,0.00069914,1.1755e-07,-4.1437e-08,3.071e-06,-1.309e-05,2.1921e-06,8.5394e-06,-0.00037258,-8.1807e-05,0.00024191,-0.00017023,-6.0599e-05,7.2535e-06,-0.00020252,-2.2583e-11,-0.0013088,0.00061599,-7.358e-07,3.9154e-05,-3.2729e-11,-2.2644e-05,1.3008e-05,5.4986e-12,4.6235e-05,-3.588e-07,4.4118e-06,-0.0003755,-6.1072e-09,1.4515e-08,1.3796e-05,-2.2881e-06,7.0118e-07,-2.6895e-06,-0.00042978,-3.6502e-05,-9.0896e-07,-1.4752e-08,-4.3971e-06,-6.5149e-07,5.6655e-07
g1_pop,-4.2079e-05,1.1308e-05,5.8859e-06,-0.00042262,-1.6586e-07,1.8134e-08,-4.7815e-05,2.1311e-05,3.682e-05,-1.1806e-05,-0.0028963,8.6948e-05,-0.00017023,0.00059863,1.0365e-05,-2.3567e-05,0.00015249,1.1237e-11,0.00051325,-0.00015136,-1.202e-05,2.7479e-05,2.5843e-12,0.00014086,5.3835e-05,-8.923e-13,-4.3724e-05,2.8777e-06,-4.0241e-06,0.00015482,1.2762e-07,1.5801e-08,-1.258e-05,9.0772e-06,-2.0525e-05,4.0991e-06,-0.00096931,3.2124e-05,-2.8349e-07,-3.9476e-08,-1.2029e-06,1.2476e-06,-9.0694e-07
p2_pop,-1.0547e-06,1.7778e-05,2.0236e-06,-0.00031633,4.103e-08,1.8071e-08,1.1246e-05,1.6585e-05,-1.5248e-05,-1.0122e-05,-2.5814e-05,-8.062e-05,-6.0599e-05,1.0365e-05,0.00070241,1.8033e-05,6.3118e-05,2.1218e-10,0.00053828,-0.00011033,-3.075e-06,1.8846e-05,4.0334e-10,6.0624e-05,-0.00014418,-6.4072e-11,-6.4144e-07,7.5542e-07,-4.4809e-06,0.00029562,4.9455e-08,-1.7439e-08,-1.1631e-05,4.9001e-07,4.0109e-06,4.6922e-07,0.00030874,-2.4406e-06,-3.4306e-06,1.0062e-08,4.1015e-06,-2.3173e-07,-4.5715e-07
g2_pop,1.5695e-05,-2.8932e-06,-3.2197e-06,0.00022569,-4.169e-08,5.4181e-09,3.0164e-05,-1.1573e-05,-1.3031e-05,2.8069e-06,0.00048148,4.8485e-05,7.2535e-06,-2.3567e-05,1.8033e-05,0.00020242,5.5162e-06,9.5293e-12,-6.0274e-05,4.4308e-05,3.6438e-06,2.9595e-05,9.1244e-12,-0.00038188,-2.8989e-06,-1.6626e-12,5.9406e-06,-2.3234e-06,1.6571e-06,-8.3123e-05,-2.6349e-08,8.5007e-09,-1.1581e-05,1.9923e-06,-3.008e-06,-4.6652e-07,0.00012268,2.3945e-06,5.2924e-07,4.1359e-10,1.9917e-06,6.6749e-08,2.7178e-07
alpha11_pop,-3.133e-05,2.7802e-05,1.8951e-05,-0.0020273,-1.08e-07,7.8055e-08,6.223e-07,5.6996e-06,-6.3192e-07,-5.9481e-06,0.0011604,-3.6006e-05,-0.00020252,0.00015249,6.3118e-05,5.5162e-06,0.00044328,2.5861e-11,0.00090599,-0.00068891,4.6295e-06,-0.00011033,3.3413e-11,-6.8459e-05,-3.9599e-05,-5.728e-12,-0.00013379,-1.1772e-05,-1.432e-05,0.0011566,-4.8863e-07,-2.8603e-08,-1.7882e-05,4.7834e-06,-1.1524e-05,2.5022e-06,0.00019259,4.4488e-06,8.3876e-06,1.3132e-07,4.3328e-06,4.0522e-06,-7.0239e-07
alpha12_pop,-2.0383e-12,5.7241e-12,5.3683e-13,-7.2572e-11,-1.4755e-14,8.0578e-15,3.4263e-12,5.2894e-12,-1.4584e-12,-3.3811e-12,2.0463e-10,1.2609e-11,-2.2583e-11,1.1237e-11,2.1218e-10,9.5293e-12,2.5861e-11,4.6782e-12,2.826e-10,1.6998e-10,1.2582e-12,1.0634e-11,-2.1541e-13,2.0211e-12,-5.9596e-11,-2.1905e-16,2.8192e-13,4.464e-13,-1.2343e-12,7.9738e-11,7.5436e-15,-4.6039e-15,-5.7535e-12,-2.5691e-13,3.3768e-12,6.0005e-13,8.6816e-11,-3.4768e-13,-1.0414e-12,2.402e-15,1.935e-12,-1.2274e-12,9.0413e-14
alpha13_pop,-0.00015593,5.2151e-05,1.7239e-05,-0.0013137,-1.2787e-06,3.4697e-07,5.8657e-06,6.2236e-05,2.7023e-05,-3.5809e-05,0.0014799,0.00045422,-0.0013088,0.00051325,0.00053828,-6.0274e-05,0.00090599,2.826e-10,0.013369,-0.00015663,9.8044e-06,-0.00016099,2.9319e-10,0.0002254,-0.00020426,-4.8961e-11,-0.00020852,4.8933e-06,-1.7731e-05,0.00093188,4.0081e-07,-7.6049e-08,-0.00016893,-3.3731e-05,2.2847e-05,1.8829e-05,0.0024151,0.0002465,4.9249e-06,-1.4283e-08,6.0732e-05,-1.5745e-05,-4.558e-07
alpha14_pop,4.7836e-05,-2.7032e-05,-1.6214e-05,0.0028868,-3.7703e-07,-5.3476e-08,2.0616e-05,-1.6245e-05,7.6198e-05,1.8367e-05,0.0021808,0.00036717,0.00061599,-0.00015136,-0.00011033,4.4308e-05,-0.00068891,1.6998e-10,-0.00015663,0.0088533,2.352e-05,0.00018781,-6.7227e-11,-0.00011848,-8.7004e-05,9.7991e-12,0.00020787,8.0172e-06,1.6814e-05,-0.001538,2.0641e-07,5.612e-08,-7.1693e-06,-2.4899e-05,8.6939e-05,7.2357e-06,-0.001138,-0.00015207,-8.8197e-06,-1.2939e-07,6.1966e-06,-3.7659e-05,5.1235e-06
alpha17_pop,1.4799e-07,-2.8608e-07,-8.743e-08,-1.7596e-05,-7.7166e-09,4.0896e-10,8.1959e-07,-6.354e-07,4.2342e-07,8.4312e-08,0.00022761,2.5288e-05,-7.358e-07,-1.202e-05,-3.075e-06,3.6438e-06,4.6295e-06,1.2582e-12,9.8044e-06,2.352e-05,2.0436e-06,-7.1876e-06,-1.8867e-12,-2.1064e-05,-7.8582e-06,2.7264e-13,-1.4116e-06,1.5002e-07,1.8189e-07,7.4162e-06,-5.5934e-09,-4.0605e-10,-4.3473e-07,1.7629e-08,3.9867e-07,2.2702e-08,2.8216e-05,2.2136e-06,1.7101e-07,1.6319e-09,1.8251e-07,-2.1956e-07,1.5435e-07
alpha21_pop,-1.4123e-05,-1.3158e-06,-1.3464e-05,0.0015763,1.0239e-07,-3.3368e-08,-3.6476e-06,4.2816e-06,4.9933e-08,-1.918e-06,-0.0010236,-1.9246e-05,3.9154e-05,2.7479e-05,1.8846e-05,2.9595e-05,-0.00011033,1.0634e-11,-0.00016099,0.00018781,-7.1876e-06,0.00046002,1.2197e-11,0.00014072,-0.00010386,-1.7024e-12,0.00010271,2.8953e-06,4.3552e-06,-0.00076502,3.8381e-08,3.6092e-08,-4.2579e-08,-1.925e-06,8.1618e-06,-4.8137e-07,-0.00016889,-2.9192e-05,-7.8664e-06,-6.909e-08,-1.425e-06,-2.8873e-06,1.6086e-07
alpha22_pop,-1.5346e-13,1.0064e-11,1.0086e-12,-1.7013e-10,2.6867e-14,9.7134e-15,6.484e-12,9.5625e-12,-8.8908e-12,-5.9244e-12,-2.1175e-11,-4.8886e-11,-3.2729e-11,2.5843e-12,4.0334e-10,9.1244e-12,3.3413e-11,-2.1541e-13,2.9319e-10,-6.7227e-11,-1.8867e-12,1.2197e-11,2.8538e-13,4.3838e-11,-9.2437e-11,-4.2661e-16,6.6934e-13,4.6186e-13,-2.4835e-12,1.6419e-10,2.8194e-14,-9.8313e-15,-6.2153e-12,1.9656e-13,2.7221e-12,1.9998e-13,1.7788e-10,-1.56e-12,-2.0129e-12,5.6013e-15,2.2488e-12,-2.1311e-13,-2.6804e-13
alpha23_pop,-7.9237e-06,5.7212e-06,-4e-06,0.00043477,2.6873e-07,-5.6158e-08,-6.3901e-05,4.1732e-05,-1.5534e-06,-7.2298e-06,-0.0027066,-0.00021293,-2.2644e-05,0.00014086,6.0624e-05,-0.00038188,-6.8459e-05,2.0211e-12,0.0002254,-0.00011848,-2.1064e-05,0.00014072,4.3838e-11,0.0020386,-0.00011734,-5.4344e-12,4.0962e-05,2.8619e-06,1.5588e-07,-0.00020855,-1.1975e-07,8.7518e-09,4.6027e-05,-1.5049e-05,2.3198e-06,9.9271e-07,-0.00069539,-3.9453e-05,-3.8561e-06,-2.3975e-08,-1.049e-05,-1.4873e-06,-1.1513e-06
alpha24_pop,4.179e-06,-2.2395e-06,7.7398e-06,-0.00015347,1.5246e-07,-3.4179e-08,1.1354e-06,-7.3769e-06,-4.4211e-05,3.5481e-05,-0.00076942,-0.00012645,1.3008e-05,5.3835e-05,-0.00014418,-2.8989e-06,-3.9599e-05,-5.9596e-11,-0.00020426,-8.7004e-05,-7.8582e-06,-0.00010386,-9.2437e-11,-0.00011734,0.0018026,1.3285e-11,-2.0915e-05,-4.6524e-06,-4.1376e-06,3.5152e-05,1.7657e-08,-2.3987e-08,7.8397e-06,7.6452e-07,-6.1895e-05,3.8998e-06,-2.4383e-05,-9.6186e-05,3.3342e-07,-1.1014e-08,-2.2791e-06,1.9234e-05,-7.745e-07
alpha27_pop,9.2132e-14,-1.6181e-12,-1.8231e-13,2.8735e-11,-3.7115e-15,-1.6435e-15,-1.0285e-12,-1.5099e-12,1.3848e-12,9.2447e-13,1.5836e-12,7.2516e-12,5.4986e-12,-8.923e-13,-6.4072e-11,-1.6626e-12,-5.728e-12,-2.1905e-16,-4.8961e-11,9.7991e-12,2.7264e-13,-1.7024e-12,-4.2661e-16,-5.4344e-12,1.3285e-11,6.8057e-17,4.9486e-14,-7.0881e-14,4.0646e-13,-2.6887e-11,-4.5378e-15,1.5876e-15,1.0612e-12,-4.484e-14,-3.7246e-13,-4.2455e-14,-2.8217e-11,2.1338e-13,3.1312e-13,-9.123e-16,-3.7427e-13,2.373e-14,4.0976e-14
omega_b01,0.0037073,-0.00028578,-3.2493e-05,0.01377,2.2164e-06,-7.7831e-07,8.1589e-06,6.5533e-06,-2.4023e-05,5.2367e-06,0.00082472,0.00019142,4.6235e-05,-4.3724e-05,-6.4144e-07,5.9406e-06,-0.00013379,2.8192e-13,-0.00020852,0.00020787,-1.4116e-06,0.00010271,6.6934e-13,4.0962e-05,-2.0915e-05,4.9486e-14,0.01574,6.4895e-05,3.4824e-05,-0.0061468,-1.2073e-06,5.1209e-07,7.4164e-06,-8.0837e-06,-9.1576e-06,-6.2561e-06,-0.0059536,7.1533e-06,-0.00018938,-3.9832e-07,-1.0265e-05,-4.8544e-06,3.3902e-06
omega_b11,0.00011483,-6.092e-05,-2.6954e-05,-0.0027034,-1.5473e-07,7.7155e-10,-8.2381e-08,-2.3384e-07,6.6084e-06,-9.9411e-07,0.00026984,1.6928e-05,-3.588e-07,2.8777e-06,7.5542e-07,-2.3234e-06,-1.1772e-05,4.464e-13,4.8933e-06,8.0172e-06,1.5002e-07,2.8953e-06,4.6186e-13,2.8619e-06,-4.6524e-06,-7.0881e-14,6.4895e-05,0.00010361,3.2453e-05,0.00011916,4.7639e-07,3.6575e-08,4.8041e-06,5.1308e-07,-3.8778e-06,1.2674e-06,-2.2945e-05,9.3614e-05,-6.2008e-06,-6.0085e-08,-4.6632e-07,-3.5566e-07,-3.1307e-07
omega_b21,-4.3804e-05,-4.5496e-05,-5.9113e-05,0.00021876,1.7648e-07,-7.7726e-08,4.221e-06,3.2538e-07,4.5011e-06,-1.2275e-06,-0.00020764,0.00014125,4.4118e-06,-4.0241e-06,-4.4809e-06,1.6571e-06,-1.432e-05,-1.2343e-12,-1.7731e-05,1.6814e-05,1.8189e-07,4.3552e-06,-2.4835e-12,1.5588e-07,-4.1376e-06,4.0646e-13,3.4824e-05,3.2453e-05,8.6119e-05,-0.00060715,5.7894e-07,1.0939e-07,2.5851e-06,-6.014e-07,-5.1978e-06,3.3184e-06,9.0603e-05,0.0001977,-6.8406e-06,-1.0526e-07,-1.3978e-06,-3.3005e-06,-1.202e-07
omega_a1,-0.003295,0.0015729,0.0011885,-0.23285,1.358e-06,3.6516e-06,-0.00012498,-6.2962e-05,0.00035599,-5.4973e-05,0.019117,-0.0072669,-0.0003755,0.00015482,0.00029562,-8.3123e-05,0.0011566,7.9737e-11,0.00093188,-0.001538,7.4162e-06,-0.00076502,1.6419e-10,-0.00020855,3.5152e-05,-2.6887e-11,-0.0061468,0.00011916,-0.00060715,0.089704,6.9562e-06,-7.026e-06,0.00017981,5.4124e-05,-0.00019013,2.3822e-05,0.010675,-0.0022807,2.6935e-05,5.8161e-06,8.8348e-05,0.0001942,-8.2e-05
omega_b02,-6.5134e-07,-1.3711e-07,-2.0745e-07,-4.5033e-05,8.7457e-08,-3.0519e-08,-5.7161e-07,1.347e-07,3.1153e-07,-7.1519e-09,-1.5564e-05,3.7315e-06,-6.1072e-09,1.2762e-07,4.9455e-08,-2.6349e-08,-4.8863e-07,7.5436e-15,4.0081e-07,2.0641e-07,-5.5934e-09,3.8381e-08,2.8194e-14,-1.1975e-07,1.7657e-08,-4.5378e-15,-1.2073e-06,4.7639e-07,5.7894e-07,6.9562e-06,5.8112e-06,-6.1087e-08,2.3597e-07,-2.7285e-08,-3.133e-07,1.11e-07,1.0798e-05,-3.4156e-06,2.4632e-09,-2.1901e-07,5.1887e-08,3.202e-08,-1.6763e-08
omega_b12,2.5952e-07,-2.1374e-07,-1.6863e-07,2.086e-05,7.5267e-09,-8.0984e-09,2.8218e-08,6.0602e-09,-3.4554e-08,5.2992e-09,-4.0107e-06,1.0857e-06,1.4515e-08,1.5801e-08,-1.7439e-08,8.5007e-09,-2.8603e-08,-4.6039e-15,-7.6049e-08,5.612e-08,-4.0605e-10,3.6092e-08,-9.8313e-15,8.7518e-09,-2.3987e-08,1.5876e-15,5.1209e-07,3.6575e-08,1.0939e-07,-7.026e-06,-6.1087e-08,1.544e-07,-1.6952e-08,2.1433e-08,3.9758e-08,-8.3473e-09,-1.146e-05,1.6679e-06,-1.6544e-08,-1.5326e-08,-1.7742e-08,-2.7595e-08,6.6637e-09
omega_b03,1.0609e-05,1.2482e-06,3.1463e-06,-0.00078042,3.8518e-08,-8.8688e-09,4.1718e-06,-1.2756e-06,-1.8186e-06,1.3434e-06,-0.0013263,0.00018779,1.3796e-05,-1.258e-05,-1.1631e-05,-1.1581e-05,-1.7882e-05,-5.7535e-12,-0.00016893,-7.1693e-06,-4.3473e-07,-4.2579e-08,-6.2153e-12,4.6027e-05,7.8397e-06,1.0612e-12,7.4164e-06,4.8041e-06,2.5851e-06,0.00017981,2.3597e-07,-1.6952e-08,0.0020881,9.3059e-07,-1.0044e-05,2.0728e-06,-0.00024314,3.79e-05,-4.9213e-07,-2.6888e-09,-5.502e-05,-4.4718e-08,-9.6639e-08
omega_b13,-8.5486e-06,4.8443e-07,-3.7163e-08,-0.00013585,-2.3874e-08,-1.9278e-08,2.0857e-05,-9.8988e-06,7.7923e-07,7.4177e-07,-0.00012579,-1.6168e-05,-2.2881e-06,9.0772e-06,4.9001e-07,1.9923e-06,4.7834e-06,-2.5691e-13,-3.3731e-05,-2.4899e-05,1.7629e-08,-1.925e-06,1.9656e-13,-1.5049e-05,7.6452e-07,-4.484e-14,-8.0837e-06,5.1308e-07,-6.014e-07,5.4124e-05,-2.7285e-08,2.1433e-08,9.3059e-07,8.0343e-05,-5.2898e-07,-2.2715e-07,-6.6805e-05,3.0946e-06,-2.6964e-08,-2.2421e-09,-7.2048e-06,4.9297e-07,-1.9371e-07
omega_b04,1.1505e-05,2.7192e-06,6.7689e-06,0.00055253,-1.2162e-07,3.9724e-08,-9.665e-07,-4.909e-07,-1.2932e-05,-1.0965e-05,0.00014363,-3.9601e-05,7.0118e-07,-2.0525e-05,4.0109e-06,-3.008e-06,-1.1524e-05,3.3768e-12,2.2847e-05,8.6939e-05,3.9867e-07,8.1618e-06,2.7221e-12,2.3198e-06,-6.1895e-05,-3.7246e-13,-9.1576e-06,-3.8778e-06,-5.1978e-06,-0.00019013,-3.133e-07,3.9758e-08,-1.0044e-05,-5.2898e-07,0.0053836,-3.3654e-06,-0.00043888,0.00019624,2.2142e-06,5.7786e-08,5.5863e-07,-6.3383e-05,7.3284e-07
omega_b14,-7.1606e-06,7.2829e-07,2.1938e-07,-0.00021872,5.8031e-08,-1.7365e-08,-3.0624e-07,-4.5287e-07,-1.2886e-06,-3.886e-07,-0.00015393,1.1008e-05,-2.6895e-06,4.0991e-06,4.6922e-07,-4.6652e-07,2.5022e-06,6.0005e-13,1.8829e-05,7.2357e-06,2.2702e-08,-4.8137e-07,1.9998e-13,9.9271e-07,3.8998e-06,-4.2455e-14,-6.2561e-06,1.2674e-06,3.3184e-06,2.3822e-05,1.11e-07,-8.3473e-09,2.0728e-06,-2.2715e-07,-3.3654e-06,5.1199e-05,-0.00021516,1.8091e-05,-3.4151e-07,-1.2655e-08,3.4631e-08,-1.1958e-05,3.7529e-08
omega_b07,-0.0041357,0.00036684,-0.00029433,-0.03749,-9.8345e-06,4.6642e-06,0.00088102,-6.338e-05,-0.00027704,4.6033e-07,5.765,-0.20811,-0.00042978,-0.00096931,0.00030874,0.00012268,0.00019259,8.6816e-11,0.0024151,-0.001138,2.8216e-05,-0.00016889,1.7788e-10,-0.00069539,-2.4383e-05,-2.8217e-11,-0.0059536,-2.2945e-05,9.0603e-05,0.010675,1.0798e-05,-1.146e-05,-0.00024314,-6.6805e-05,-0.00043888,-0.00021516,29.624,-0.094888,9.303e-05,9.5965e-06,0.00015064,0.00036444,-0.0038404
omega_b17,-0.00021495,-0.00013343,-0.0001151,0.00093282,4.4935e-06,-1.6883e-06,1.5699e-05,1.6345e-05,0.00018832,-3.1766e-05,-0.19494,0.044031,-3.6502e-05,3.2124e-05,-2.4406e-06,2.3945e-06,4.4488e-06,-3.4768e-13,0.0002465,-0.00015207,2.2136e-06,-2.9192e-05,-1.56e-12,-3.9453e-05,-9.6186e-05,2.1338e-13,7.1533e-06,9.3614e-05,0.0001977,-0.0022807,-3.4156e-06,1.6679e-06,3.79e-05,3.0946e-06,0.00019624,1.8091e-05,-0.094888,0.16441,-4.075e-07,-5.2926e-07,1.5821e-05,-5.7583e-05,-0.00014299
b_1,6.5066e-06,-3.9339e-07,6.3767e-06,-6.7983e-05,-1.7199e-07,2.6142e-08,8.4085e-07,-1.9965e-07,1.509e-06,-2.0621e-07,0.00010283,-1.4656e-05,-9.0896e-07,-2.8349e-07,-3.4306e-06,5.2924e-07,8.3876e-06,-1.0414e-12,4.9249e-06,-8.8197e-06,1.7101e-07,-7.8664e-06,-2.0129e-12,-3.8561e-06,3.3342e-07,3.1312e-13,-0.00018938,-6.2008e-06,-6.8406e-06,2.6935e-05,2.4632e-09,-1.6544e-08,-4.9213e-07,-2.6964e-08,2.2142e-06,-3.4151e-07,9.303e-05,-4.075e-07,4.8772e-05,8.9062e-09,4.9698e-07,-5.3548e-07,-1.3541e-07
a_2,-2.0187e-07,1.3699e-07,1.1243e-07,-1.2741e-05,-8.0705e-09,6.5867e-09,1.0804e-07,-2.5883e-08,3.6169e-08,-1.1956e-08,-6.2898e-07,-2.7395e-08,-1.4752e-08,-3.9476e-08,1.0062e-08,4.1359e-10,1.3132e-07,2.402e-15,-1.4283e-08,-1.2939e-07,1.6319e-09,-6.909e-08,5.6013e-15,-2.3975e-08,-1.1014e-08,-9.123e-16,-3.9832e-07,-6.0085e-08,-1.0526e-07,5.8161e-06,-2.1901e-07,-1.5326e-08,-2.6888e-09,-2.2421e-09,5.7786e-08,-1.2655e-08,9.5965e-06,-5.2926e-07,8.9062e-09,5.8677e-07,1.0259e-08,-6.8229e-09,-5.3615e-09
