b07_pop,0.00020182,-0.0011242,-0.0019303,-0.0081029,-0.00065399,0.0024535,0.0025922,-0.00464,-0.0011975,0.002652,1,-0.19588,-0.0034197,-0.016899,-0.00013904,0.0048311,0.0078679,1.3506e-05,0.0018272,0.0033086,0.022729,-0.0068131,-5.6586e-06,-0.0085574,-0.002587,2.7402e-05,0.0009384,0.0037843,-0.0031941,0.0091116,-0.00092167,-0.0014571,-0.0041436,-0.0020034,0.00027945,-0.003071,0.15121,-0.068633,0.002102,-0.00011722,0.00097343,0.0029385,-0.066566
b17_pop,0.0021102,-0.018965,-0.022238,0.036699,0.0016534,-0.011593,-0.0030339,0.0010377,0.0028587,-0.0055334,-0.19588,1,-0.0099637,0.0067319,-0.0057624,0.0064556,-0.0032396,1.1043e-05,0.0074416,0.0073922,0.033509,-0.0016998,-0.00017335,-0.0089337,-0.0056419,0.0016651,0.0028902,0.0031503,0.028833,-0.045962,0.0029323,0.0052341,0.007785,-0.003417,-0.0010224,0.0029142,-0.072433,0.20571,-0.0039756,-6.7749e-05,0.00017894,-0.0066501,-0.0018795
p1_pop,0.010735,-0.055663,-0.030053,0.046872,0.0026744,-0.0054004,0.0034219,-0.073528,0.0014169,0.063479,-0.0034197,-0.0099637,1,-0.44734,-0.14701,0.032779,-0.61843,-0.00067131,-0.72775,0.42091,-0.033093,0.11737,-0.0039391,-0.032245,0.019698,0.042854,0.023694,-0.0022663,0.030566,-0.080607,-0.00016289,0.002375,0.019412,-0.016412,0.00061442,-0.024167,-0.0050769,-0.005788,-0.0083682,-0.0012382,-0.02142,-0.0024576,0.0067803
g1_pop,-0.011978,0.032543,0.020989,-0.018011,-0.0023988,0.0015024,-0.033868,0.076093,0.015129,-0.055787,-0.016899,0.0067319,-0.44734,1,0.015984,-0.067703,0.29601,0.00021234,0.18142,-0.065748,-0.34364,0.052364,0.00019772,0.12751,0.051825,-0.0044208,-0.014244,0.011555,-0.017723,0.021128,0.0021637,0.0016436,-0.011252,0.04139,-0.011433,0.023414,-0.0072788,0.0032381,-0.0016591,-0.0021063,-0.0037251,0.0029919,-0.0068999
p2_pop,-0.00027716,0.04723,0.0066617,-0.012446,0.00054783,0.0013821,0.0073539,0.054669,-0.0057838,-0.044157,-0.00013904,-0.0057624,-0.14701,0.015984,1,0.047825,0.11311,0.0037014,0.17565,-0.044243,-0.081161,0.033153,0.028488,0.050661,-0.12813,-0.29304,-0.00019291,0.0028002,-0.018219,0.037242,0.00077407,-0.0016746,-0.0096043,0.0020627,0.0020626,0.0024743,0.0021403,-0.00022711,-0.018535,0.00049565,0.011726,-0.000513,-0.0032108
g2_pop,0.0076826,-0.014318,-0.019745,0.016541,-0.0010369,0.00077195,0.036743,-0.071067,-0.0092079,0.02281,0.0048311,0.0064556,0.032779,-0.067703,0.047825,1,0.018415,0.00030967,-0.03664,0.033098,0.17915,0.096984,0.0012005,-0.59447,-0.0047991,-0.014166,0.0033281,-0.016043,0.012551,-0.019507,-0.00076827,0.0015206,-0.017814,0.015623,-0.0028815,-0.0045826,0.0015842,0.00041508,0.0053264,3.795e-05,0.010607,0.00027526,0.0035558
alpha11_pop,-0.010363,0.092978,0.078531,-0.10041,-0.0018151,0.0075149,0.00051223,0.02365,-0.00030173,-0.032664,0.0078679,-0.0032396,-0.61843,0.29601,0.11311,0.018415,1,0.00056788,0.37216,-0.34775,0.15381,-0.24433,0.0029707,-0.072015,-0.044299,-0.032978,-0.050649,-0.05493,-0.073293,0.18342,-0.0096273,-0.0034575,-0.018587,0.025347,-0.0074599,0.01661,0.0016806,0.00052112,0.057044,0.0081424,0.015592,0.011292,-0.0062099
alpha12_pop,-6.5631e-06,0.00018634,2.1654e-05,-3.4987e-05,-2.414e-06,7.5516e-06,2.7453e-05,0.00021365,-6.7785e-06,-0.00018074,1.3506e-05,1.1043e-05,-0.00067131,0.00021234,0.0037014,0.00030967,0.00056788,1,0.00113,0.00083525,0.00040693,0.00022922,-0.18643,2.0695e-05,-0.00064896,-0.012276,1.0389e-06,2.0276e-05,-6.1493e-05,0.00012309,1.4468e-06,-5.4171e-06,-5.8212e-05,-1.3251e-05,2.1278e-05,3.8772e-05,7.3745e-06,-3.9644e-07,-6.8943e-05,1.4498e-06,6.7783e-05,-3.3295e-05,7.781e-06
alpha13_pop,-0.0093919,0.031757,0.013008,-0.011847,-0.0039133,0.0060827,0.00087916,0.047023,0.0023495,-0.035807,0.0018272,0.0074416,-0.72775,0.18142,0.17565,-0.03664,0.37216,0.00113,1,-0.014397,0.059316,-0.064917,0.0047465,0.043175,-0.041607,-0.051329,-0.014374,0.0041576,-0.016525,0.026909,0.001438,-0.0016739,-0.031973,-0.032546,0.002693,0.022758,0.0038375,0.0052578,0.006099,-0.00016126,0.039797,-0.0079894,-0.00073377
alpha14_pop,0.0035407,-0.020228,-0.015035,0.031993,-0.0014179,-0.0011521,0.0037971,-0.015083,0.0081412,0.02257,0.0033086,0.0073922,0.42091,-0.065748,-0.044243,0.033098,-0.34775,0.00083525,-0.014397,1,0.17486,0.093063,-0.0013375,-0.027888,-0.021779,0.012624,0.017609,0.0083707,0.019256,-0.054576,0.00091,0.0015179,-0.0016674,-0.029523,0.012593,0.010747,-0.0022221,-0.0039859,-0.013422,-0.0017953,0.0049898,-0.023483,0.010136
alpha17_pop,0.00072096,-0.01409,-0.005336,-0.012835,-0.0019101,0.00057989,0.0099357,-0.038831,0.0029776,0.006819,0.022729,0.033509,-0.033093,-0.34364,-0.081161,0.17915,0.15381,0.00040693,0.059316,0.17486,1,-0.23442,-0.0024706,-0.32635,-0.12947,0.023118,-0.0078707,0.01031,0.013711,0.017321,-0.0016231,-0.00072287,-0.006655,0.0013758,0.0038008,0.0022194,0.0036263,0.0038189,0.017129,0.0014903,0.0096732,-0.0090112,0.020097
alpha21_pop,-0.0045859,-0.0043195,-0.05477,0.076634,0.0016893,-0.0031536,-0.0029472,0.01744,2.3404e-05,-0.010339,-0.0068131,-0.0016998,0.11737,0.052364,0.033153,0.096984,-0.24433,0.00022922,-0.064917,0.093063,-0.23442,1,0.0010645,0.14532,-0.11406,-0.0096214,0.038169,0.013261,0.021881,-0.11909,0.00074232,0.0042825,-4.3444e-05,-0.010013,0.0051863,-0.0031366,-0.0014468,-0.0033567,-0.052517,-0.0042052,-0.005034,-0.0078982,0.001396
alpha22_pop,-2.0007e-06,0.0013265,0.00016473,-0.00033209,1.7797e-05,3.6857e-05,0.00021035,0.0015638,-0.00016731,-0.0012822,-5.6586e-06,-0.00017335,-0.0039391,0.00019772,0.028488,0.0012005,0.0029707,-0.18643,0.0047465,-0.0013375,-0.0024706,0.0010645,1,0.0018175,-0.0040755,-0.096801,9.9868e-06,8.4937e-05,-0.00050096,0.0010262,2.1893e-05,-4.6836e-05,-0.00025461,4.1051e-05,6.9449e-05,5.2318e-05,6.1177e-05,-7.2019e-06,-0.00053954,1.3688e-05,0.00031895,-2.3406e-05,-9.3397e-05
alpha23_pop,-0.0012222,0.0089218,-0.0077293,0.010041,0.0021062,-0.0025212,-0.024527,0.080747,-0.00034586,-0.018513,-0.0085574,-0.0089337,-0.032245,0.12751,0.050661,-0.59447,-0.072015,2.0695e-05,0.043175,-0.027888,-0.32635,0.14532,0.0018175,1,-0.061213,-0.01459,0.0072311,0.0062269,0.00037203,-0.015422,-0.0011002,0.0004933,0.022309,-0.037185,0.00070023,0.0030727,-0.0028297,-0.002155,-0.012229,-0.00069321,-0.017604,-0.0019327,-0.0047462
alpha24_pop,0.00068548,-0.0037139,0.015905,-0.0037693,0.0012707,-0.0016318,0.00046345,-0.015179,-0.010468,0.096621,-0.002587,-0.0056419,0.019698,0.051825,-0.12813,-0.0047991,-0.044299,-0.00064896,-0.041607,-0.021779,-0.12947,-0.11406,-0.0040755,-0.061213,1,0.037928,-0.0039265,-0.010765,-0.010502,0.0027643,0.00017252,-0.0014378,0.0040409,0.0020089,-0.019869,0.012837,-0.00010551,-0.0055872,0.0011245,-0.00033865,-0.0040671,0.02658,-0.0033955
alpha27_pop,7.7778e-05,-0.01381,-0.0019281,0.003632,-0.0001592,-0.00040382,-0.0021606,-0.01599,0.0016876,0.012956,2.7403e-05,0.0016651,0.042854,-0.0044208,-0.29304,-0.014166,-0.032978,-0.012276,-0.051329,0.012624,0.023118,-0.0096214,-0.096801,-0.01459,0.037928,1,4.7813e-05,-0.00084408,0.0053093,-0.010882,-0.00022818,0.00048975,0.002815,-0.00060639,-0.00061534,-0.00071922,-0.00062841,6.3789e-05,0.0054349,-0.00014437,-0.0034374,0.00016877,0.00092455
omega_b01,0.20579,-0.16039,-0.022597,0.11444,0.0062514,-0.012575,0.001127,0.0045633,-0.001925,0.0048259,0.0009384,0.0028902,0.023694,-0.014244,-0.00019291,0.0033281,-0.050649,1.0389e-06,-0.014374,0.017609,-0.0078707,0.038169,9.9869e-06,0.0072311,-0.0039265,4.7812e-05,1,0.050815,0.02991,-0.16358,-0.0039917,0.010388,0.0012936,-0.0071884,-0.00099481,-0.006969,-0.0087186,0.00014062,-0.21615,-0.0041447,-0.0061992,-0.0022702,0.0050299
omega_b11,0.078566,-0.42139,-0.23103,-0.27694,-0.005379,0.00015364,-0.00014026,-0.002007,0.0065266,-0.011292,0.0037843,0.0031503,-0.0022663,0.011555,0.0028002,-0.016043,-0.05493,2.0276e-05,0.0041576,0.0083707,0.01031,0.013261,8.4937e-05,0.0062269,-0.010765,-0.00084408,0.050815,1,0.34355,0.039084,0.019414,0.0091444,0.010328,0.0056235,-0.0051921,0.017401,-0.00041415,0.022681,-0.087228,-0.0077059,-0.0034711,-0.00205,-0.0057249
omega_b21,-0.032873,-0.34519,-0.55576,0.024581,0.0067296,-0.016978,0.0078827,0.0030631,0.004876,-0.015293,-0.0031941,0.028833,0.030566,-0.017723,-0.018219,0.012551,-0.073293,-6.1493e-05,-0.016525,0.019256,0.013711,0.021881,-0.00050096,0.00037203,-0.010502,0.0053093,0.02991,0.34355,1,-0.21844,0.025879,0.029998,0.0060962,-0.0072301,-0.0076337,0.049974,0.0017938,0.052541,-0.10555,-0.014807,-0.011413,-0.020867,-0.0024109
omega_a1,-0.076617,0.36978,0.34623,-0.81067,0.0016045,0.024714,-0.0072317,-0.018366,0.011949,-0.021221,0.0091116,-0.045962,-0.080607,0.021128,0.037242,-0.019507,0.18342,0.00012309,0.026909,-0.054576,0.017321,-0.11909,0.0010262,-0.015422,0.0027643,-0.010882,-0.16358,0.039084,-0.21844,1,0.0096347,-0.059701,0.013138,0.020161,-0.0086517,0.011116,0.0065484,-0.01878,0.012877,0.025351,0.02235,0.038044,-0.050963
omega_b02,-0.0018817,-0.0040048,-0.0075083,-0.01948,0.012838,-0.025662,-0.0041093,0.0048817,0.0012992,-0.00034302,-0.00092167,0.0029323,-0.00016289,0.0021637,0.00077407,-0.00076827,-0.0096273,1.4468e-06,0.001438,0.00091,-0.0016231,0.00074232,2.1893e-05,-0.0011002,0.00017252,-0.00022818,-0.0039917,0.019414,0.025879,0.0096347,1,-0.064491,0.0021422,-0.0012627,-0.0017713,0.0064353,0.000823,-0.0034944,0.00014631,-0.1186,0.0016308,0.00077933,-0.0012944
omega_b12,0.0045997,-0.0383,-0.037444,0.055358,0.0067784,-0.041778,0.0012445,0.0013474,-0.00088405,0.0015593,-0.0014571,0.0052341,0.002375,0.0016436,-0.0016746,0.0015206,-0.0034575,-5.4171e-06,-0.0016739,0.0015179,-0.00072287,0.0042825,-4.6836e-05,0.0004933,-0.0014378,0.00048975,0.010388,0.0091444,0.029998,-0.059701,-0.064491,1,-0.00094413,0.0060853,0.001379,-0.0029689,-0.0053583,0.010469,-0.0060289,-0.05092,-0.0034212,-0.0041204,0.0031568
omega_b03,0.0016169,0.0019234,0.0060074,-0.017809,0.00029829,-0.00039342,0.0015822,-0.0024388,-0.0004001,0.0033992,-0.0041436,0.007785,0.019412,-0.011252,-0.0096043,-0.017814,-0.018587,-5.8212e-05,-0.031973,-0.0016674,-0.006655,-4.3444e-05,-0.00025461,0.022309,0.0040409,0.002815,0.0012936,0.010328,0.0060962,0.013138,0.0021422,-0.00094413,1,0.002272,-0.0029957,0.0063395,-0.0009776,0.0020455,-0.0015421,-7.6816e-05,-0.091228,-5.7417e-05,-0.00039366
omega_b13,-0.006642,0.0038053,-0.00036174,-0.015804,-0.00094251,-0.0043597,0.040326,-0.096479,0.00087395,0.009568,-0.0020034,-0.003417,-0.016412,0.04139,0.0020627,0.015623,0.025347,-1.3251e-05,-0.032546,-0.029523,0.0013758,-0.010013,4.1051e-05,-0.037185,0.0020089,-0.00060639,-0.0071884,0.0056235,-0.0072301,0.020161,-0.0012627,0.0060853,0.002272,1,-0.00080432,-0.0035417,-0.0013693,0.00085146,-0.00043074,-0.00032655,-0.060902,0.0032268,-0.0040226
omega_b04,0.001092,0.0026094,0.0080489,0.0078523,-0.00058655,0.0010974,-0.00022828,-0.00058451,-0.0017718,-0.017279,0.00027945,-0.0010224,0.00061442,-0.011433,0.0020626,-0.0028815,-0.0074599,2.1278e-05,0.002693,0.012593,0.0038008,0.0051863,6.9449e-05,0.00070023,-0.019869,-0.00061534,-0.00099481,-0.0051921,-0.0076337,-0.0086517,-0.0017713,0.001379,-0.0029957,-0.00080432,1,-0.0064102,-0.001099,0.0065961,0.0043211,0.0010282,0.00057686,-0.050684,0.0018592
omega_b14,-0.0069695,0.0071666,0.002675,-0.031874,0.0028699,-0.0049192,-0.00074172,-0.0055293,-0.0018104,-0.0062791,-0.003071,0.0029142,-0.024167,0.023414,0.0024743,-0.0045826,0.01661,3.8772e-05,0.022758,0.010747,0.0022194,-0.0031366,5.2318e-05,0.0030727,0.012837,-0.00071922,-0.006969,0.017401,0.049974,0.011116,0.0064353,-0.0029689,0.0063395,-0.0035417,-0.0064102,1,-0.0055247,0.0062355,-0.0068341,-0.0023089,0.00036671,-0.098055,0.0009763
omega_b07,-0.0052919,0.0047456,-0.004718,-0.0071824,-0.00063939,0.0017371,0.0028052,-0.0010173,-0.0005117,9.7786e-06,0.15121,-0.072433,-0.0050769,-0.0072788,0.0021403,0.0015842,0.0016806,7.3745e-06,0.0038375,-0.0022221,0.0036263,-0.0014468,6.1177e-05,-0.0028297,-0.00010551,-0.00062841,-0.0087186,-0.00041415,0.0017938,0.0065484,0.000823,-0.0053583,-0.0009776,-0.0013693,-0.001099,-0.0055247,1,-0.042995,0.0024474,0.0023017,0.002097,0.0039285,-0.13134
omega_b17,-0.0036919,-0.023169,-0.024768,0.0023989,0.0039216,-0.0084402,0.00067098,0.0035217,0.004669,-0.0090578,-0.068633,0.20571,-0.005788,0.0032381,-0.00022711,0.00041508,0.00052112,-3.9644e-07,0.0052578,-0.0039859,0.0038189,-0.0033567,-7.2019e-06,-0.002155,-0.0055872,6.3789e-05,0.00014062,0.022681,0.052541,-0.01878,-0.0034944,0.010469,0.0020455,0.00085146,0.0065961,0.0062355,-0.042995,1,-0.0001439,-0.001704,0.0029563,-0.0083323,-0.065642
b_1,0.0064885,-0.0039662,0.079664,-0.010151,-0.0087147,0.0075879,0.0020866,-0.0024975,0.0021722,-0.0034138,0.002102,-0.0039756,-0.0083682,-0.0016591,-0.018535,0.0053264,0.057044,-6.8943e-05,0.006099,-0.013422,0.017129,-0.052517,-0.00053954,-0.012229,0.0011245,0.0054349,-0.21615,-0.087228,-0.10555,0.012877,0.00014631,-0.0060289,-0.0015421,-0.00043074,0.0043211,-0.0068341,0.0024474,-0.0001439,1,0.0016648,0.0053918,-0.0044988,-0.0036091
a_2,-0.0018353,0.012592,0.012805,-0.017345,-0.0037283,0.01743,0.0024444,-0.0029519,0.00047468,-0.0018045,-0.00011722,-6.7749e-05,-0.0012382,-0.0021063,0.00049565,3.795e-05,0.0081424,1.4498e-06,-0.00016126,-0.0017953,0.0014903,-0.0042052,1.3688e-05,-0.00069321,-0.00033865,-0.00014437,-0.0041447,-0.0077059,-0.014807,0.025351,-0.1186,-0.05092,-7.6816e-05,-0.00032655,0.0010282,-0.0023089,0.0023017,-0.001704,0.0016648,1,0.0010147,-0.0005226,-0.0013029
a_3,-0.0017296,0.010031,0.012364,-0.016326,-0.0044618,0.0055663,-0.0030294,0.016213,0.00081118,-0.0022379,0.00097343,0.00017894,-0.02142,-0.0037251,0.011726,0.010607,0.015592,6.7783e-05,0.039797,0.0049898,0.0096732,-0.005034,0.00031895,-0.017604,-0.0040671,-0.0034374,-0.0061992,-0.0034711,-0.011413,0.02235,0.0016308,-0.0034212,-0.091228,-0.060902,0.00057686,0.00036671,0.002097,0.0029563,0.0053918,0.0010147,1,0.00070628,-0.0027093
a_4,-0.0020742,0.014169,0.011719,-0.027071,0.0027257,-0.0012321,-0.00080343,0.00056149,-0.0036762,0.023807,0.0029385,-0.0066501,-0.0024576,0.0029919,-0.000513,0.00027526,0.011292,-3.3295e-05,-0.0079894,-0.023483,-0.0090112,-0.0078982,-2.3406e-05,-0.0019327,0.02658,0.00016877,-0.0022702,-0.00205,-0.020867,0.038044,0.00077933,-0.0041204,-5.7417e-05,0.0032268,-0.050684,-0.098055,0.0039285,-0.0083323,-0.0044988,-0.0005226,0.00070628,1,-0.0060525
b_7,0.0035075,-0.011022,-0.0070354,0.043105,-0.00030037,0.0021693,-0.00033908,0.00089046,0.00022888,-0.0013444,-0.066566,-0.0018795,0.0067803,-0.0068999,-0.0032108,0.0035558,-0.0062099,7.781e-06,-0.00073377,0.010136,0.020097,0.001396,-9.3397e-05,-0.0047462,-0.0033955,0.00092455,0.0050299,-0.0057249,-0.0024109,-0.050963,-0.0012944,0.0031568,-0.00039366,-0.0040226,0.0018592,0.0009763,-0.13134,-0.065642,-0.0036091,-0.0013029,-0.0027093,-0.0060525,1
