id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.69833,5.21798,5.21798,5.77386,-0.127606
1,3,6.02585,5.02051,5.02051,5.67263,0.60743
2,0,5.55301,5.21798,5.21798,5.05568,0.959612
2,3,4.30349,5.02051,5.02051,4.9123,-1.20901
2,6,4.31714,4.82303,4.82303,4.76891,-0.924133
2,9,4.67027,4.62555,4.62555,4.62553,0.0943525
2,12,4.75187,4.42807,4.42807,4.48214,0.587042
2,15,4.75963,4.23059,4.23059,4.33876,0.946284
2,18,3.84648,4.03311,4.03311,4.19537,-0.811253
3,0,4.04126,5.21798,5.21798,4.44625,-0.88855
4,0,4.51022,5.21798,5.21798,5.16796,-1.24156
4,3,5.55428,5.02051,5.02051,5.02192,1.03412
4,6,4.75714,4.82303,4.82303,4.87588,-0.237554
5,0,6.13477,5.21798,5.21798,5.77251,0.612201
6,0,6.86662,5.21798,5.21798,6.09291,1.23878
6,3,5.7924,5.02051,5.02051,5.79227,0.00021779
6,6,5.28604,4.82303,4.82303,5.49162,-0.365204
7,0,4.99631,5.21798,5.21798,5.26979,-0.506253
7,3,5.45168,5.02051,5.02051,5.15039,0.570659
8,0,4.29668,5.21798,5.21798,4.65203,-0.745164
9,0,4.39994,5.21798,5.21798,4.73293,-0.686336
9,3,4.3005,5.02051,5.02051,4.74334,-0.910733
9,6,5.19115,4.82303,4.82303,4.75375,0.8976
9,9,5.08532,4.62555,4.62555,4.76416,0.657623
9,12,4.55386,4.42807,4.42807,4.77457,-0.450933
10,0,5.32024,5.21798,5.21798,5.25309,0.1247
10,3,4.63395,5.02051,5.02051,4.47493,0.346661
10,6,4.10335,4.82303,4.82303,3.69677,1.07288
10,9,2.96829,4.62555,4.62555,2.91861,0.166026
10,12,1.77469,4.42807,4.42807,2.14045,-1.66696
10,15,1.37257,4.23059,4.23059,1.36229,0.0735505
11,0,5.11504,5.21798,5.21798,4.81709,0.60339
11,3,4.23418,5.02051,5.02051,4.52343,-0.623788
