id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.00818,4.50106,4.50106,3.54138,-1.42853
1,2,4.09794,4.54632,4.54632,4.56284,-0.336188
1,4,6.8824,4.56938,4.56938,5.18155,1.0831
2,0,5.98999,4.50106,4.50106,6.95024,-0.455878
2,2,15.7476,4.54632,4.54632,10.3952,1.69893
2,4,14.5937,4.56938,4.56938,12.6619,0.503405
2,6,13.1719,4.57841,4.57841,14.0916,-0.215344
2,8,11.8636,4.5789,4.5789,14.9297,-0.677654
2,10,19.9893,4.5745,4.5745,15.3531,0.996388
2,12,11.9958,4.56757,4.56757,15.4886,-0.744082
3,0,5.6637,4.50106,4.50106,5.63878,0.0145809
3,2,6.55668,4.54632,4.54632,5.88797,0.374747
4,0,2.14268,4.50106,4.50106,2.3588,-0.302324
4,2,2.26833,4.54632,4.54632,2.14423,0.190959
4,4,2.10874,4.56938,4.56938,2.03586,0.118122
4,6,1.52497,4.57841,4.57841,1.9942,-0.776387
5,0,3.49313,4.50106,4.50106,3.95442,-0.384904
6,0,3.51301,4.50106,4.50106,5.13398,-1.0418
6,2,6.76082,4.54632,4.54632,5.60052,0.683607
6,4,6.39314,4.56938,4.56938,5.85645,0.302383
6,6,6.95936,4.57841,4.57841,5.97362,0.544488
7,0,7.1167,4.50106,4.50106,5.8712,0.699972
7,2,5.67964,4.54632,4.54632,5.40645,0.166732
7,4,3.61191,4.56938,4.56938,5.18662,-1.0018
8,0,2.52281,4.50106,4.50106,3.77534,-1.0947
9,0,3.7747,4.50106,4.50106,4.21263,-0.343017
9,2,4.39884,4.54632,4.54632,4.2726,0.0974902
9,4,1.7512,4.56938,4.56938,4.30268,-1.95667
9,6,5.89509,4.57841,4.57841,4.31404,1.20927
9,8,5.57024,4.5789,4.5789,4.31415,0.960705
9,10,4.10083,4.5745,4.5745,4.30791,-0.158612
9,12,2.26459,4.56757,4.56757,4.29847,-1.56126
10,0,4.13101,4.50106,4.50106,4.36601,-0.1776
10,2,5.55406,4.54632,4.54632,4.00495,1.27629
10,4,2.7994,4.56938,4.56938,3.84412,-0.896737
10,6,4.23199,4.57841,4.57841,3.79988,0.37522
10,8,1.91716,4.5789,4.5789,3.81981,-1.64355
10,10,2.93921,4.5745,4.5745,3.87167,-0.794692
10,12,4.07987,4.56757,4.56757,3.93625,0.120391
10,14,5.80747,4.55963,4.55963,4.00255,1.48794
10,16,3.88162,4.55158,4.55158,4.06472,-0.148635
10,18,4.26117,4.54396,4.54396,4.12001,0.113056
11,0,3.4778,4.50106,4.50106,4.4426,-0.716581
11,2,4.8626,4.54632,4.54632,4.39802,0.348547
11,4,6.04386,4.56938,4.56938,4.37579,1.25783
11,6,3.11196,4.57841,4.57841,4.36749,-0.948546
11,8,3.44404,4.5789,4.5789,4.36755,-0.697699
12,0,7.28014,4.50106,4.50106,5.84521,0.810015
12,2,4.44358,4.54632,4.54632,5.64423,-0.701897
12,4,5.82707,4.56938,4.56938,5.54579,0.167359
13,0,5.43674,4.50106,4.50106,4.95778,0.31877
13,2,0.977718,4.54632,4.54632,0.141159,19.5547
13,4,-1.00903,4.56938,4.56938,-2.62434,2.03095
13,6,-2.65609,4.57841,4.57841,-4.02241,1.1208
14,0,2.22419,4.50106,4.50106,2.83394,-0.709942
15,0,8.65292,4.50106,4.50106,6.70409,0.959178
15,2,2.61505,4.54632,4.54632,6.6522,-2.0025
15,4,7.41906,4.56938,4.56938,6.62708,0.394325
15,6,8.50616,4.57841,4.57841,6.61839,0.941156
15,8,7.65519,4.5789,4.5789,6.6193,0.516374
15,10,5.16008,4.5745,4.5745,6.62545,-0.729787
16,0,6.48063,4.50106,4.50106,5.25585,0.768918
16,2,2.53202,4.54632,4.54632,5.12476,-1.66936
16,4,3.69773,4.56938,4.56938,5.06305,-0.889789
16,6,3.57168,4.57841,4.57841,5.04317,-0.962762
16,8,8.07162,4.5789,4.5789,5.04729,1.97713
16,10,5.26831,4.5745,4.5745,5.0641,0.133062
16,12,4.45077,4.56757,4.56757,5.08658,-0.412446
16,14,4.94613,4.55963,4.55963,5.11057,-0.106168
17,0,5.12606,4.50106,4.50106,4.51598,0.445755
17,2,0.345896,4.54632,4.54632,0.85003,-1.95693
18,0,6.60351,4.50106,4.50106,6.39605,0.107028
18,2,7.80758,4.54632,4.54632,7.13596,0.310552
19,0,5.24459,4.50106,4.50106,4.9866,0.170712
20,0,1.52572,4.50106,4.50106,2.13566,-0.942362
20,2,1.70529,4.54632,4.54632,1.86085,-0.275833
20,4,1.34144,4.56938,4.56938,1.74034,-0.756304
20,6,0.946462,4.57841,4.57841,1.70901,-1.47226
20,8,2.12896,4.5789,4.5789,1.72621,0.769856
20,10,1.75971,4.5745,4.5745,1.76714,-0.013886
20,12,1.92665,4.56757,4.56757,1.81714,0.198858
20,14,2.51012,4.55963,4.55963,1.86791,1.13446
21,0,0.500882,4.50106,4.50106,0.425738,0.582392
21,2,0.612659,4.54632,4.54632,0.444342,1.2499
21,4,0.339405,4.56938,4.56938,0.452163,-0.822838
21,6,0.409938,4.57841,4.57841,0.453887,-0.319496
21,8,0.466555,4.5789,4.5789,0.452393,0.103292
21,10,0.53138,4.5745,4.5745,0.449401,0.601909
21,12,0.497529,4.56757,4.56757,0.445905,0.382009
21,14,0.549012,4.55963,4.55963,0.442447,0.794722
21,16,0.503631,4.55158,4.55158,0.4393,0.483195
21,18,0.314323,4.54396,4.54396,0.436574,-0.923973
21,20,0.44341,4.53704,4.53704,0.434289,0.069295
21,22,0.348024,4.53093,4.53093,0.432418,-0.643985
21,24,0.539627,4.52565,4.52565,0.430914,0.832445
21,26,0.518519,4.52117,4.52117,0.42972,0.681843
21,28,0.397428,4.51741,4.51741,0.428784,-0.241291
21,30,0.255492,4.51428,4.51428,0.428056,-1.33019
22,0,1.97012,4.50106,4.50106,3.12044,-1.21638
23,0,4.10508,4.50106,4.50106,4.02088,0.0690954
23,2,2.36255,4.54632,4.54632,3.97891,-1.34041
23,4,4.51185,4.56938,4.56938,3.95774,0.461968
24,0,8.14245,4.50106,4.50106,6.52623,0.817146
24,2,6.4343,4.54632,4.54632,6.19285,0.128648
24,4,3.57827,4.56938,4.56938,6.03723,-1.34394
24,6,6.89329,4.57841,4.57841,5.98803,0.498828
24,8,3.6805,4.5789,4.5789,5.99945,-1.27539
24,10,8.70772,4.5745,4.5745,6.04261,1.4553
24,12,6.70122,4.56757,4.56757,6.0998,0.325329
