rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,0.815830391186257,-0.150130153850871,-0.0245663418661634,2.53873269784662,7.44524155302022,-0.00575728382514272,3.80904233467228,-0.100476958858566,5.27884159270831,-0.0160607645783902,5.58878551554839,0.107765084347966,4.29341235180006,0.00606214979062211,444.525002183678,-3.9154086658156,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,4,0.930855081641971,-0.264161320664807,-0.181765890514917,8.05243183128755,7.42621226737939,-0.000216863660605865,4.3008058825119,-0.142119431820737,5.56473424063812,-0.0259168765336234,5.67144901197429,0.0707021270677328,4.12517454411823,-3.26382134880775e-05,448.771401690344,-4.92441863982777,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,5,7.48665189345066,-0.0103813721606785,-0.146515397223433,32.6689762487482,7.43360256261694,-0.0105240642318197,4.169614385137,-0.229350003983135,3.96966610028664,0.0226453615829294,7.28573609112625,-0.0589752417895424,3.9373367417082,-0.185050138731068,421.231321522436,-9.82956317344057,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,5,3.99959109604359,0.0875296751252567,-0.281379917720716,9.54139016337696,7.36863336894807,0.00337272937717067,4.0078827646585,-0.229625937644742,4.24835383715288,0.0357892886050188,7.23273787009157,-0.0680088310773121,4.02659321061389,-0.196194732738759,313.249783507409,-7.74128953052642,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,5,6.42143597608104,-0.0180751913939034,-0.215640256665094,28.8528494489766,7.40261853655348,-0.00883014262387789,3.92208627197019,-0.199918884586178,4.13081673673934,0.0315152188525736,7.84329879465579,-0.0382392436636749,4.06001575822363,-0.148113317910304,426.532998603241,-11.5592335587559,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,6,2.84413260459112,-0.223072627094519,-0.073343585111446,2.2120162995966,7.3717557929202,0.00387093898514545,3.87388218139675,0.0368221306585681,4.67833611765746,0.0522244460364899,6.99947514840829,0.0484475354904123,5.08051933988288,-0.0433131535918968,471.624925043303,-7.82730307358323,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,6,2.63262908539501,-0.190181243800303,-0.0913115260948962,3.67645427149942,7.42101199114144,0.00226961961212854,3.41743782134963,0.0736569896651289,4.6998392638662,0.034791661392723,6.49852020733011,0.0962247560609315,5.16479192754833,-0.0309383493476559,472.393384009848,-5.4848859583297,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,6,2.54159834641422,-0.136141402842453,-0.119643408853546,20.7740670890055,7.38910375363048,0.00556334973337823,4.2114909729671,0.010009022503337,4.05775007293688,0.0457667255427735,6.53600301291405,0.109651813013843,4.9621478704743,-0.0245989812989689,554.458499559649,-13.7422105562907,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,7,3.08608941225005,-0.224609290875343,-0.171783987626815,3.60174236330017,7.40633267600093,-0.000592962537226141,3.12251791425271,0.0133487590642773,5.36322523594836,-0.000251775710378738,6.54156115387149,0.0866641890023047,5.59784251844571,-0.181959550549459,415.147369335954,-4.21989892841155,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,7,3.79557674639404,-0.244890731533782,-0.171019591303007,10.0094743570726,7.39466658408907,0.00935339201713382,3.35698300226418,-0.20633791388048,5.85494366606636,0.107571410020849,6.30624141268254,-0.0402913581534375,5.72347595067989,-0.0783769925621439,287.731135394631,-4.08835054010369,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,7,2.90213419019996,-0.140969992676116,-0.103389959557394,5.14363696348071,7.41533083650206,0.00067964338570478,3.3164406970048,-0.237282913021158,6.35078751910665,0.00759095220735983,6.31566156889045,0.163123790287169,6.22834632784443,-0.113583118146259,323.702439614232,-2.41249005538521,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,8,2.87740962695128,-0.305693673651308,-0.236005320644248,2.70138229973172,7.38501570645993,-0.00360699877498022,5.01135893831701,-0.250947518548629,2.7347011224784,-0.06661143984504,7.2069814724081,-0.115354587942928,4.75693720426294,-0.118689215051916,461.759507874867,-6.2851572049087,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,8,2.85305759792033,-0.175713033533002,-0.191959723769841,5.66448569942176,7.34719257411666,-0.00224923386651473,4.83574914624573,-0.227985132043723,2.70082723474595,-0.0775400314104475,7.22338898787373,-0.115088436002816,5.02426271660703,-0.123753573194974,464.883678265321,-6.91596826092173,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,8,2.66943717041405,-0.171271220058851,-0.20727093213478,3.36107214746536,7.37631861612473,-0.0041325709092818,5.1917076199912,-0.281579980551712,3.2977505124803,-0.099122060897965,7.0807950998865,-0.117888896416637,5.1561768393674,-0.13034842537131,482.702876161338,-8.3412913193561,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,9,3.59035364527739,-0.0688114299027338,-0.198467282868113,4.94274147173296,7.35728484230587,0.00611521671831232,5.17206734938972,-0.0768687027404917,3.6508264597659,0.0995797130098341,7.56440385821991,-0.000344463150537221,4.373468971775,-0.186247267430656,297.717925948313,-9.93578052270136,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,9,5.24200523488137,-0.148697894569272,-0.147099328144869,4.39539474577043,7.36452437506377,0.00622774715995686,5.70964758346453,-0.0995570174112394,4.14176321528749,0.059182214519389,7.67017891427482,0.0211721285437369,4.45078153259429,-0.190447743098639,287.528764924748,-9.4888698967016,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,9,2.98989826684241,-0.0461629781355164,-0.233572813534495,6.07446233313489,7.36178607466343,0.00540703407112174,6.22403994982096,-0.132070710284785,4.62053219692382,0.037526699000938,7.44387414086446,0.0211194467176186,4.56753594224336,-0.195123011751567,277.962774102353,-8.63785774188442,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,10,4.3586115365669,-0.25024342164668,-0.294702642704291,2.73654334907032,7.45263139889077,0.00237452894144878,3.80007241204542,-0.345032877897939,8.91374147213524,-0.0547958368657926,7.67574232964508,-0.0831787886187161,5.03755382828652,-0.098152014568455,276.172883746005,-6.23076964520294,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,10,4.96351343264287,-0.344571558167851,-0.121913634027449,6.44511622455105,7.49643993106701,-0.00440632336499739,5.12243247169463,-0.196045573336692,8.44630364011037,0.0487810632937905,7.85146590432303,0.137957803422476,4.66809771234014,-0.00806881119607575,415.426667805381,-8.35365945730095,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,10,3.57328151785772,-0.136148237416666,-0.180101229015342,14.7566680054708,7.44772104466893,0.00277125002904744,4.49863435051367,-0.193254785534221,8.64948843936467,0.0495768061211683,6.31507890911107,0.0930251502321186,4.85794756099366,-0.092687715319971,361.042993902773,-2.74072282803841,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,11,3.25786279897807,-0.292116541684347,-0.0778968418035962,2.44520029074537,7.48707840161404,-0.00975072704380136,4.49062420970358,0.216001309946316,5.7456547017441,-0.0601299201863275,7.30961802269274,0.0563485511843294,5.30706455377944,-0.118292126578293,299.619526474848,-22.0607736800916,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,11,4.82979330938805,-0.258439404417449,-0.0570869149775997,5.04228551427768,7.43288528008936,-0.00376579455432886,4.51897756884738,0.277504830321814,5.62584787880749,-0.0446720627101195,7.83470677146672,0.0661698795689696,5.29383662983208,-0.154728806173072,252.58101188541,-17.3031684325064,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,11,3.19786145899024,-0.235846529529529,-0.16503371433423,3.69098623921631,7.43793470786049,-0.00617470426691814,3.7443850341239,0.345155793470951,5.38414561113653,-0.0266422443642832,7.06169451357984,0.145535546874736,5.01358424752604,-0.0742671110382948,234.223662154228,-16.7926297656727,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,12,3.39993745376476,-0.216202213250159,-0.206661277773264,19.2014109610264,7.39939179410135,-0.0053412684185899,4.06247021766203,-0.190706910093317,6.0673137356595,0.0822786090153664,6.56910748629248,0.000117130337028252,6.38910860261385,0.135835014136844,321.746204062335,-3.98252126527108,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,12,3.49490642778153,-0.190106314992624,-0.139376131739898,11.9743260143396,7.38290109149435,-0.00530972983387425,4.78200836503866,-0.476758648350238,5.57451269696883,0.0151947683350896,7.22870103676861,-0.0367781239410452,6.47130814022843,-0.0149561542880121,401.132022460341,0.680664315798122,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,12,4.32258198339719,-0.204818325817349,-0.145894202897154,1.82733571345734,7.37829031809489,0.0037958203304507,3.96805003138253,-0.274785177970019,6.21330903617025,-0.0179886554586631,7.05468024845348,-0.0738162121441605,6.83232572205444,-0.126123120812849,388.505526970758,-4.95149184391556,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,13,4.98428169840823,0.0391055601884589,-0.222736758623793,4.79339588521246,7.31507848790031,0.00154956401797266,3.25414391179502,-0.405088581411214,3.38409426117141,0.139901095845108,5.90660605991275,0.0288548334323154,5.23468962100595,-0.0420805879859084,295.005027352638,-4.14082313555735,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,13,6.20457796302834,-0.1482104464539,-0.128239781375813,1.89577875695798,7.27691867294826,-0.00011629986009162,2.49895514377315,-0.36378500215536,2.95059087617,0.198565296386292,6.12203228323775,0.214738244976731,5.22028586343428,0.0173778117133352,356.45298140729,-9.61273003259367,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,13,5.69095898484275,-0.194591625669518,-0.128182081687,2.58538179708228,7.31807224661897,0.000453538791102129,1.86558228539851,-0.566937742020614,2.9869923091655,0.206754016495912,6.02488652382031,0.0816111529775164,5.16879662608256,-0.0841416707657484,379.914276581727,-1.78588840480923,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,14,1.6817912560026,-0.248018611391834,-0.137402747102431,12.3479626325115,7.43178883167441,0.00406588988466108,5.17708638221026,-0.0699852247000143,7.32390909798818,0.103405091665417,6.98918374661531,0.0828656789330998,5.85382934681368,-0.0503434727817051,437.642777959699,-9.11592468750295,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,14,1.14758847409827,-0.207151557962027,-0.124838166585445,11.4077489994088,7.41338387432873,0.00823658665436771,4.83395657459219,-0.0880133143719963,6.88913312061091,0.11611038380938,6.9772339147403,0.0173340125194138,5.75670573586009,0.0155701321665182,437.610417389815,4.71696105163422,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
3,14,-2.33038340259901,-0.114036438490878,-0.244235844841689,4.40534982384629,7.41562687718652,0.00805419166186707,4.63705488582968,-0.187124282016948,7.80254103560513,-0.0904225604686197,7.30508512995167,-0.00648484042416596,4.24352594048607,0.0858756763987569,509.488441004013,-5.49539038103246,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
1,15,3.0503282636141,-0.169631229763559,-0.167270186536213,2.7733515437049,7.4169447145645,-0.00225731784682313,4.71938875033326,-0.0214685522254819,5.03323838339344,-0.0285036909645293,6.20764602975444,0.20060638742096,4.75896422197171,-0.131355839615294,275.584263365133,-7.26772155289319,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
2,15,2.6416691100263,-0.0845923189858617,-0.122512701174366,7.47416891382539,7.37895341879065,-0.000964385980968202,4.81577866399881,-0.0177649534390637,5.66787848703713,-0.0223596054601521,6.79834716578274,0.0543801568844297,4.6856938316963,-0.122191454353012,244.235540171553,-6.93735646035983,0.00496835060383815,0.0551031540515092,0.745948553586374,0.183006689936818,0.162338630209629,-23.8516021266475,2.46282272216213,-6.22687418279753e-09,-3.17587723794308,0.196742375904977,-5.56875384945969e-15,-0.0939187982799811,-3.57092114935914e-08,-1.14134492099328,0.160853548190531,1.4221308831555,2.41040839975093e-09,-1.76846189220125e-15
