id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,0.170831,-0.00824269,-0.00129493,-0.0812877,0.00407557,-0.000203264,0.0518536,-0.0089812,-1.50338,0.00873759,0.150945,0.0417717,0.0964367,-0.0168808,-112.872,-0.436151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.473519,0.00214239,-0.0175674,-0.140251,0.0180177,-0.00155574,-0.604325,0.180978,-0.351578,-0.0217432,0.142716,0.0785428,0.23024,0.0578827,148.303,1.17237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.864524,0.00741749,-0.0336159,-0.179883,-0.0245652,-0.00447719,0.833687,-0.266199,-0.878391,-0.0715834,0.378691,-0.182049,0.639009,0.147818,174.167,-0.621972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.280222,0.092262,-0.0299763,0.631899,-0.0086926,-0.000383307,-0.41618,0.160597,-0.437922,-0.00609904,-0.671975,0.0591724,0.6227,0.139874,-105.497,-0.585139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2.60423,0.0029443,-0.0245958,-0.071613,-0.0214589,-0.00504533,0.462798,0.0984969,-1.23768,-0.0678479,0.118179,0.0793047,-0.196684,-0.00192931,-65.5754,0.510017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.934216,0.00413224,-0.0013788,-0.0248622,0.0202665,-0.000168146,-0.811796,-0.0374851,1.01942,0.0132594,0.368109,0.024193,0.0384555,0.00657292,-18.9626,-0.566049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.301223,0.0404594,-0.0244893,-0.102112,-0.0101081,0.00119839,-0.23382,0.286974,1.00919,-0.0530826,-0.0919906,0.144487,1.28783,0.0774066,-0.18737,-0.524479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.1414,-0.0009172,-0.0144222,-0.268424,0.0456521,-0.00360407,0.5865,0.149398,0.746666,0.00853998,0.563712,0.0375226,1.08658,0.0617276,59.058,-2.72634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.16006,0.0603598,-0.0429888,0.608682,-0.0019841,-0.00704352,-0.0388257,0.118253,-0.374468,-0.0709172,0.124725,0.0635719,-0.240631,-0.0279951,-199.471,1.76994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.228525,-0.0839624,0.0118121,0.183799,0.0505587,-0.00336835,0.695308,0.221284,1.61089,-0.0534856,0.525627,0.0879124,-0.0266768,-0.0784035,68.169,1.79472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.578468,0.0602489,-0.103059,1.07681,0.0144252,-0.00199605,1.02211,-0.00560466,1.90231,-0.113242,0.887703,-0.0317772,-0.109053,-0.212271,-108.566,-7.7096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2.12998,0.13372,-0.0294528,0.677421,-0.0347982,-0.00250232,-0.958629,-0.0947499,0.266548,-0.00839471,-0.610713,-0.22083,-0.136767,0.0766946,-65.1816,-0.771779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.064035,0.00781981,-0.0154636,-0.295806,0.000539222,0.00328239,1.15314,-0.100582,0.973952,0.00228041,-0.0985025,-0.119236,-0.873116,0.10974,28.9615,2.16243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.524582,0.023018,-0.00184005,-0.103204,-0.00612607,-0.000868416,-1.75117,-0.180958,-0.41636,-0.000776972,-1.32317,0.0233441,0.754619,0.0216875,199.626,0.450171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1.26377,-0.00825426,-0.00112778,0.0866564,-0.0296719,-0.000757082,0.101347,-0.076205,1.19283,0.00380743,0.761232,0.0345686,1.39915,-0.025205,-152.981,-0.00410761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1.21218,-0.0086175,0.00585912,0.00891588,0.00980814,0.000255246,-0.114054,-0.0762225,0.169709,-0.00536062,0.192451,0.0299329,-0.461893,-0.00406544,17.0143,0.151379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.38044,-0.0101738,0.0100884,0.0207263,0.0608544,-0.000280561,-0.964217,-0.092002,1.68627,-0.00429153,0.0926431,0.00624784,1.57504,0.000435503,-337.362,-0.404953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.937143,-0.01055,-0.00326861,0.0331007,-0.011429,0.000360686,-0.546185,-0.0764849,0.684748,-0.00477526,-0.0235821,0.0532083,0.972248,-0.00367828,-74.2986,0.0582282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.979389,-0.0399283,0.0233518,-0.090808,0.0389427,0.00139277,-0.438023,-0.0728133,2.12971,-0.00855823,0.163129,0.015206,-0.0775822,0.0631763,-99.3268,-0.971914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.471139,0.114041,-0.0204349,0.501876,0.0452534,-0.00045791,2.08539,0.1442,2.58195,-0.0171378,1.68812,-0.0899553,0.140685,-0.0250658,-20.4837,0.674148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.92623,0.00947878,0.00114438,0.0712271,-0.0118433,-0.00134959,-0.68491,-0.0962175,-0.760159,0.00809614,0.0866158,0.03298,0.33367,-0.00187392,139.469,-0.325762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.343756,-0.0140678,0.00526676,-0.198747,-0.0117792,-0.00138277,-0.210618,-0.298278,0.0483965,-0.0108828,-0.313463,-0.0257992,0.806444,-0.0048717,78.9734,-0.682089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.329533,-0.0698837,0.0331806,0.164231,0.0287294,0.00290611,0.549219,-0.0266182,0.319365,0.00948931,0.463214,0.105119,-0.516633,-0.0287616,99.9254,-0.452604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.14126,0.02176,-0.00396325,-0.00958083,-0.0394599,-0.000726152,0.213526,0.164296,-0.125796,-0.00866359,-0.164272,-0.0827377,-0.631455,0.00280613,25.8961,0.360182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.80297,0.0268367,-0.0191038,-0.0804278,0.0215885,-0.00840069,1.21595,0.0978063,0.0917345,0.0123683,1.26064,-0.095521,-0.211417,0.0413737,153.64,-1.26465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.0322192,-0.0216446,0.00477101,-0.248739,0.0326583,0.00756871,1.30475,0.0605031,0.756504,0.0648595,0.261531,0.0731301,0.393521,0.0349572,-60.5351,1.91751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.917105,0.0883549,-0.0455183,0.77178,0.0467603,-0.00998808,0.946576,0.0644347,0.258245,-0.160626,0.886037,-0.0241334,0.131483,0.0686147,83.7692,1.54108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.796665,-0.00817028,0.00846778,-0.0176306,-0.0158565,0.00030028,-1.03317,-0.0365339,-0.30019,0.00294775,0.0634794,0.0227064,-0.295371,-0.00241956,-34.2131,0.079724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.48594,-0.119613,0.025426,-0.21104,-0.0150725,-0.00158053,0.26722,-0.0464797,0.995498,-0.0632744,-0.3242,-0.0133162,-0.340403,0.0490299,98.222,-3.75524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.94818,-0.106239,0.0479718,0.504601,0.0145307,0.0040669,1.27838,0.00857642,0.261381,0.0873405,0.545081,0.0621311,0.425706,-0.0182028,0.71349,-0.731758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.07274,0.0429666,-0.03328,-0.0759534,-0.010872,0.00206931,-0.560272,-0.0223277,-0.588966,-0.0120091,-0.252025,0.0313791,-0.128665,-0.00373617,33.9447,0.205969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-2.07796,-0.0104255,-0.0163763,-0.37335,0.0291659,0.00153612,0.510148,0.109751,0.359232,0.0491526,1.06744,0.000636319,0.443446,0.138792,0.118581,-5.17077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.977821,-0.0287856,0.00831008,-0.12299,-0.0296224,-0.000829804,-0.100367,-0.0716035,0.421981,0.00266032,-0.16882,0.0724597,-0.282208,-0.00302431,24.8122,0.327873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.214895,-0.0567429,0.0459787,-0.00593814,-0.0410779,-0.00171352,0.559272,-0.0370503,-1.91784,0.017831,0.37298,0.0398073,0.916754,0.103263,27.5318,0.385846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.59892,-0.0577322,0.011216,-0.226298,0.0570872,-0.0021031,0.300806,-0.0189361,0.637,-0.00233178,-0.505545,-0.0175466,0.152019,-0.0597864,174.955,7.54276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.99531,-0.00474811,0.0047969,-0.234317,0.00845444,0.000781806,-0.10777,-0.0458879,1.77438,0.00215365,0.145412,0.041932,0.366514,0.00440564,-31.9741,0.529647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.9373,-0.0132127,-0.00129741,-0.588056,0.0550108,-0.0105743,0.109358,0.0756705,1.2633,-0.132449,-0.294613,0.0811927,-0.208032,-0.0291955,79.321,0.505092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.0139938,0.183923,0.0113511,0.693353,-0.00417706,-0.00722309,0.319918,0.0334988,-0.591003,-0.14467,-0.283888,0.0646752,0.629295,0.0322884,56.2701,-0.974277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.1978,0.0173957,-0.0112427,-0.189686,-0.0123961,-0.00279143,0.251161,0.151236,1.09978,0.00674692,-0.381767,-0.130908,1.34141,-0.0205964,63.6053,-0.904764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,4.12311,-0.0409915,0.014052,-0.211507,-0.0766064,0.000934325,0.0141813,-0.2516,-1.99359,-0.022295,0.0331098,-0.165396,-0.318421,-0.156279,104.76,-2.20751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.08958,-0.0672776,0.127192,1.40214,-0.0087289,0.00363007,-0.664801,-0.0155848,-0.398833,0.0344944,-0.565836,0.0632162,-0.270473,-0.0411071,-120.618,-1.62114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3.08681,0.0266248,-0.0170321,0.0433657,-0.0340796,0.000558591,0.565223,-0.143447,-0.911561,-0.00201442,0.515574,0.0371705,-0.413987,-0.062933,1.91797,0.472809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.865457,-0.0114826,0.108555,0.720886,0.00885727,0.0026096,0.718317,0.0629877,-0.612863,0.0908401,0.714834,0.00628908,-0.636927,-0.0447807,-84.9106,-0.635808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.789767,-0.0396959,0.0220636,0.0640395,-0.0448535,-0.00221344,0.383588,-0.0821687,-3.69639,0.00819319,0.825767,0.113455,1.29942,0.00756666,50.2769,-0.346302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.395059,-0.00847323,-0.00237753,-0.0986439,0.0135459,0.000440024,0.00335055,-0.0481661,0.808914,-0.00513207,0.535438,0.0195927,-0.553406,0.00747038,95.9565,0.024862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.21863,-0.0671892,0.0517345,-0.0463691,-0.0403836,-0.00324318,-0.719233,-0.072651,-2.01507,-0.109514,-0.818561,-0.0530343,-0.20255,0.161819,-49.0757,0.681007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.6502,-0.0259247,-0.00387561,-0.452793,0.0117852,0.0109953,0.95563,0.0296898,1.17862,0.101926,0.151268,-0.00375884,0.024885,0.0143233,-171.344,4.55026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.33933,-0.0316382,0.0143976,-0.0591299,0.0265917,-0.000215636,-0.819108,-0.212394,2.07645,-0.00465722,-1.34302,-0.0186329,-0.410224,-0.038043,84.2907,0.534781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.1828,0.213558,-0.008533,0.768896,0.0425668,-0.00451475,0.149767,-0.0646121,0.314127,0.0195896,0.839931,-0.106718,-0.600711,-0.0233544,5.34049,-0.528914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0.817607,0.0539896,-0.0285387,0.112109,-0.0285474,0.00205177,-0.646822,-0.0474293,-1.06518,-0.0123659,0.196559,0.0548251,0.0674419,-0.0480219,67.7649,0.336192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.965004,-0.0162095,0.0364032,0.0241602,0.00590471,0.00159312,0.860041,0.117631,0.962668,0.0133479,0.347807,0.138549,-0.875061,0.0186101,58.6454,1.84549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.686092,-0.00277573,-0.00457897,0.00448298,0.0241563,0.00018954,-2.07275,-0.0444292,-0.260017,-0.00493197,-1.10663,0.0122925,1.07765,0.0078406,-66.436,-0.0708071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.456306,-0.0243847,0.00261239,-0.232834,0.018984,0.000191216,-0.283799,-0.241396,0.209546,-0.0413755,-0.330716,-0.11389,-0.311239,0.0496703,-117.395,-3.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.216171,-0.0138627,-0.0191369,-0.225416,0.0262183,-0.00344478,-0.386731,0.159744,0.842417,-0.0243267,-0.38654,0.0522117,-0.412498,-0.0679091,-130.628,-1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2.63778,0.0811707,-0.0349016,0.498923,-0.0523448,-0.00318779,0.381223,-0.115583,0.433668,-0.0181911,0.392973,0.0294861,0.0291146,0.00766127,-27.3552,-0.234273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.7406,0.00401777,-0.0270984,-0.227403,-0.0101938,0.000642352,0.11565,0.196142,-0.214838,-0.0460563,-0.56098,0.0904111,0.75609,-0.121946,128.052,-4.49601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.26203,-0.0448266,0.00628844,-0.123635,-0.0127748,-0.00121393,-0.403248,-0.0589755,-0.0692256,0.0210954,-0.468445,0.0628142,0.374119,0.00636903,21.949,-0.0699946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.81579,0.0975967,-0.0576924,0.429299,-0.000836834,0.00734987,-0.682637,-0.0588771,1.7336,0.104284,0.0767052,-0.129686,-0.229492,-0.208091,-100.032,-4.24389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.703254,-0.0119969,0.00761072,-0.0272617,0.0394717,0.00162427,-0.471042,-0.0883773,-1.21341,0.00129219,-0.308881,0.0217051,0.184779,0.00750932,16.515,0.628787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.687634,-0.0103307,0.00814135,-0.046122,-0.0206024,-0.000395303,-0.482724,-0.0539669,0.0617871,-0.0161321,0.738248,0.0343239,0.791512,-0.00307831,53.5769,0.0579412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.324613,-0.0195939,-0.00897931,-0.287205,0.0226666,0.00471287,0.61801,-0.105431,-0.901213,0.0333246,0.388635,-0.0106505,-0.991078,0.0751506,-68.5003,-0.718007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.741732,-0.0300799,-0.00214301,-0.280785,0.0233749,0.00117263,-0.00560502,-0.295779,1.6268,0.000914975,-0.564098,-0.183256,0.624268,0.0432536,176.844,2.38168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.9175,-0.0448458,0.0726161,-0.0597752,0.0306474,0.00273643,-0.065777,0.100999,1.43084,0.0317659,0.0892313,-0.0419183,-1.46475,-0.0217936,-54.9794,2.78852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.0398017,0.0209155,-0.0146346,-0.239712,-0.00964175,-0.000634542,-0.850683,-0.0859675,-0.418927,-0.00664945,-1.12598,-0.0546989,-0.323725,-0.0166032,47.8611,0.850209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.66208,0.0266967,-0.0206311,-0.170653,0.0292628,-0.000221127,1.20173,0.150939,-0.391603,-0.0328871,0.241911,-0.0928671,0.492976,-0.0634106,74.0551,-0.472896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.400964,-0.0379779,0.0113167,-0.0620759,-0.0167834,0.000163224,0.79996,0.291781,-0.326974,0.0217013,0.952254,-0.00577074,0.439812,0.0273721,27.5784,-0.826519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.554711,-0.00286908,-0.0116937,-0.426368,0.0659938,0.00311638,-0.113007,0.19142,2.76824,0.040105,0.0053713,0.07463,-1.43303,-0.119872,-48.3241,2.21077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.409798,0.0513306,-0.0296318,0.047834,-0.0454895,-0.00138231,0.0286364,0.107886,-0.793807,-0.00385923,-0.381392,-0.0889147,-0.238639,0.00456604,-30.6189,-0.0440362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.260013,-0.132587,0.0520458,0.486006,-0.0042234,0.00704968,-0.240473,-0.142098,0.806144,0.103441,-0.303761,-0.152495,0.676225,-0.110375,4.94139,2.73064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0.0304245,-0.0128379,-0.00190579,0.0293307,-0.00622575,0.00130289,-0.31033,-0.0663571,0.106585,0.00067392,-0.728135,0.031996,-0.935574,-0.000490001,-40.9202,-0.098882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.535121,-0.0278486,-0.0206269,-0.230022,0.0178762,-0.00768438,0.847637,-0.0650386,-1.54313,-0.0358152,0.257713,-0.0234801,1.12593,-0.0947788,36.5876,1.01952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.34614,0.00636366,-0.0172847,-0.207748,0.0233231,0.00329635,0.49874,-0.0362644,3.31026,-0.0115767,0.33774,-0.00269731,0.174872,-0.0172427,151.43,1.57351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.85746,0.00172798,-0.00817592,-0.249696,0.0411152,-0.0061726,-1.62933,0.250062,0.864168,-0.0739086,-1.14685,0.0889785,-0.538063,-0.0785438,28.5868,-4.67434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.963378,-0.0690495,0.029518,0.0900329,0.00536361,-0.00530948,1.82423,0.29907,-0.18427,-0.00797369,0.858113,-0.0109755,-0.0105885,0.0382555,3.81297,0.371287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1.79319,-0.0117833,-0.015305,-0.183873,-0.0168694,0.00175304,1.07798,-0.113869,0.0816337,-0.0129641,0.528555,0.0194262,-0.185267,-0.110115,54.6572,-0.63575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0274294,-0.0925573,0.0563621,0.478598,0.0343377,0.00134041,0.222786,-0.0395586,0.621041,0.0379497,-0.785939,0.021407,-1.45329,-0.0638298,164.67,1.83897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.05567,-0.0425717,0.0127569,-0.264998,-0.042757,-0.00602018,1.39607,0.175049,-2.80034,-0.0392357,1.21285,0.0589952,-0.987693,-0.0097394,-31.241,-4.18634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.19189,0.00758725,-0.00858617,-0.0891852,0.00327848,-0.000663149,-0.202462,-0.0444498,0.661247,0.0150292,-0.153178,0.0329593,0.240236,-0.0573324,-149.865,-1.35519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.254622,0.00185714,0.00224034,0.0541404,-0.0315394,-0.000221651,1.69176,0.111947,-2.15247,0.00148382,0.369561,-0.056817,0.17234,-0.00774588,146.311,-0.255221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.930848,0.106199,-0.0280084,0.263084,0.00582754,0.000468614,-0.748121,-0.00478288,0.0232243,-0.0136471,-0.29765,0.0362813,0.248945,0.0236397,70.346,0.235348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.51844,0.0353869,-0.0112303,-0.284015,-0.000258131,0.00317391,-0.356307,0.0394321,0.309635,0.0465319,-0.757945,0.0805781,0.00476647,-0.0226747,-83.6164,1.25211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.180488,0.240431,0.00686748,0.0776283,0.00473652,0.0104009,0.273924,0.0571342,-0.0496422,0.213872,-0.111257,0.069095,-0.469396,-0.0877628,35.1714,0.682991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2.25926,0.0325271,-0.0110754,-0.109421,0.0236445,0.00237851,-0.982697,-0.122834,1.63164,0.0422709,-1.16381,-0.0224498,1.28921,-0.0231626,84.0901,-0.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.42044,0.0319573,-0.0260004,-0.207535,0.0237925,0.000255374,-0.407241,-0.0425058,0.34995,-0.0168348,-0.159911,-0.0134297,0.3826,-0.153102,-1.68956,-1.46036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.07869,0.16236,0.0525977,0.436014,0.083691,-0.00645662,-0.407741,-0.132811,3.52665,-0.113013,-0.898092,-0.125793,-0.0785243,-0.100853,24.8618,4.42037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.390973,-0.00481318,-0.0109484,-0.220689,0.0160775,-0.0010393,-2.58001,-0.15014,-0.0852175,-0.0173299,-2.36872,0.0465434,0.371527,-0.0291917,27.0117,0.828398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-3.14818,-0.00890373,-0.00800177,0.15274,-0.00550733,1.1566e-05,1.05191,0.121091,-0.256399,0.0060817,-0.345019,-0.0605609,0.226926,-0.00253636,107.084,-0.0915634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.754441,0.0939542,-0.0396612,0.274131,0.00859604,0.00385655,-0.538741,-0.123634,0.159956,3.01451e-05,-0.574572,-0.0501728,0.111699,-0.0916592,1.29227,-4.95172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.40727,0.0597755,-0.0323095,-0.0608503,-0.00950849,0.00629918,-0.0444822,-0.120232,-2.32448,0.0970832,-0.651496,-0.0747835,0.411896,0.056697,57.6365,-0.275783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.831361,-0.0281155,0.00151562,-0.187744,0.0138925,0.00549707,0.532891,0.105318,0.775839,-0.00536849,0.348677,0.0783157,-0.999405,0.0183207,-73.9838,1.06487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.197567,0.0267175,-0.0184994,-0.168362,0.0340197,0.00715004,1.48655,0.311392,2.56427,0.11483,0.674747,0.234635,0.780117,0.0149686,5.39858,3.26891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.524241,-0.0751135,0.0458653,0.539668,-0.0097471,-0.00102033,-0.192335,-0.0425328,-1.78224,-0.00135355,0.360322,0.0471576,0.866879,-0.00595496,-9.89172,0.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.838962,-0.0102886,0.00943448,-0.0516763,-0.0057622,-0.00179452,-0.203478,-0.0695611,-0.144161,0.011188,0.436844,0.0390554,0.196961,-0.00831499,89.2921,-0.422487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.01455,0.00893027,0.00475066,-0.0279601,-0.0242656,-0.000295372,1.08589,0.157235,-1.04021,-0.00454621,0.520234,-0.0590266,1.39672,0.00353272,47.793,-0.0783975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.217302,0.00812497,-0.00383873,-0.0594249,-0.0385745,-0.00456014,-0.0955901,-0.196726,-3.5234,-0.0554927,-0.832194,-0.0975053,-0.18392,0.000659947,47.5386,5.03143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.20656,-0.0365364,0.00569613,-0.196819,0.0262775,0.00735386,0.569655,-0.0619723,0.713705,0.0376428,0.151765,-0.0460058,1.71748,-0.101709,-73.68,-0.194737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.400122,0.0533408,-0.0357081,0.202401,0.0135327,0.000525952,-0.543462,-0.0123747,0.64509,0.00338878,-0.377562,0.0176178,-0.0691501,0.0272203,-9.01215,-0.63147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.00113,-0.0909825,0.0206248,0.0156943,-0.00263892,0.00255198,2.54684,0.107433,-0.305909,0.00218612,1.98172,-1.00964e-05,0.90519,-0.0541535,-90.4614,-0.156206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.507886,-0.00308858,-0.00218544,-0.193286,0.0432106,0.00167639,-1.28667,-0.0764818,0.90167,-0.0280798,-1.20607,-0.000612784,0.62202,0.0432959,-6.43179,0.0254546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.27402,0.00443654,-0.0197385,-0.161607,0.00772696,0.00313988,1.69517,-0.0490636,-0.0522608,0.0211626,0.921836,0.0163026,-0.0824653,-0.0915547,-74.342,2.23794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.53369,0.00217706,-0.00173691,-0.0321841,-0.0317016,0.000185412,-0.0524876,-0.0481731,-1.14078,0.00944205,0.359141,0.0241338,0.151795,-0.0138249,-32.5098,-0.039196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.24863,-0.057952,0.0296392,0.268119,-0.00901704,0.00102751,-0.996312,-0.148798,-1.83769,0.0212782,0.216839,0.0128072,-0.870738,-0.0589017,120.657,0.565511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
