rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-3.68715115464258,0.00206995558831549,0.13593286346594,-0.566190297368292,0.041731194812324,-0.00733748959418121,-0.390929244392088,0.0736646631325507,0.0841778118761596,-0.0301970634381854,-1.37394532280334,0.132315734261526,-0.786483839750771,0.0712925959021878,110.814160140533,1.35979258604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.57212646418687,-0.111961211225621,-0.0212666851828143,0.588118820621229,0.0227019091714951,-0.00179706942964436,0.100834303447528,0.0320221901703792,0.370070459805972,-0.0400531753934186,-1.29128182637744,0.0952527769812931,-0.9547216474326,0.0651978078980776,115.060559647199,0.350782612027824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.98367034762182,0.141818737278508,0.0139838081086703,1.98857057296335,0.0300922044090512,-0.0121042700008582,-0.0303571939273652,-0.0552083819920181,-1.22499768054551,0.00850906272313426,0.323005252774522,-0.0344245918759821,-1.14255944984263,-0.119819692619503,87.5204794792913,-4.55436192158497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.503390449785251,0.239729784564443,-0.120880712388613,0.757783878243531,-0.0348769892598169,0.00179252360813217,-0.192088814405871,-0.055484315653625,-0.946309943679275,0.0216529897452237,0.270007031739834,-0.0434581811637518,-1.05330298093694,-0.130964286627193,-20.4610585357361,-2.46608827867082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.9184544302522,0.134124918045283,-0.0551410513329904,1.86435343977356,-0.000891821654406932,-0.0104103483929164,-0.277885307094172,-0.025777262595061,-1.06384704409281,0.0173789199927785,0.88056795630406,-0.0136885937501145,-1.01988043332721,-0.0828828717987382,92.8221565600962,-6.28403230690035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.65884894123772,-0.0708725176553323,0.0871556202206572,-0.703950863684668,-0.0317545652876907,0.00229073321610696,-0.326089397667617,0.210963752649685,-0.516327663174687,0.0380881471766948,0.0367443100565525,0.0729981854039726,0.000623148332048018,0.0219172925196689,137.914083000158,-2.55210182172763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-1.87035246043383,-0.0379811343611164,0.069187679237207,-0.195906541508032,0.0175016329335449,0.00068941384309005,-0.782533757714739,0.247798611656246,-0.49482451696595,0.0206553625329278,-0.464210631021627,0.120775405974492,0.0848957359974962,0.0342920967639097,138.682541966703,-0.209684706474104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.96138319941461,0.0160587065967334,0.0408557964785573,1.53585011823803,-0.0144066045774114,0.00398314396433974,0.0115193939027316,0.184150644494454,-1.13691370789527,0.0316304266829784,-0.426727825437681,0.134202462927404,-0.117748321076531,0.0406314648125967,220.747657516505,-8.46700930443511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.41689213357879,-0.0724091814361562,-0.0112847822947114,-0.216437597849788,0.00282231779303821,-0.00217316830626463,-1.07745366481166,0.187490381055394,0.168561455116213,-0.0143880745701739,-0.421169684480247,0.111214838915865,0.517946326894872,-0.116729104437894,81.4365272928091,1.05530232344404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.707404799434801,-0.0926906220945955,-0.0105203859709034,0.805676764135215,-0.00884377411882475,0.00777318624809533,-0.84298857680019,-0.0321962918893632,0.660279885234209,0.093435111161054,-0.656489425669195,-0.0157407082398772,0.64357975912906,-0.0131465464505782,-45.9797066485135,1.18685071175191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.60084735562887,0.0112301167630708,0.0571092457747092,0.139905093661609,0.0118204782941644,-0.000900562383333713,-0.883530882059564,-0.0631412910300417,1.1561237382745,-0.00654534665243531,-0.647069269461287,0.187674440200729,1.1484501362936,-0.0483526720346932,-10.0084024289128,2.86271119647039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.62557191887756,-0.153493564212121,-0.0755061153121452,-0.504091711166556,-0.0184946517479654,-0.00518720454401871,0.811387359252647,-0.0768058965575129,-2.45996265835376,-0.0807477387048352,0.244250634056364,-0.0908039380293674,-0.322958987287891,-0.0534587689403503,128.048665831722,-1.00995595305311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.64992394790851,-0.0235129240938152,-0.0314605184377375,0.236360788699312,-0.0563177840912354,-0.00382943963555322,0.635777567181362,-0.0538435100526067,-2.49383654608621,-0.0916763302702426,0.260658149521999,-0.0905377860892554,-0.0556334749438001,-0.0585231270834084,131.172836222176,-1.64076700906613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.83354437541479,-0.0190711106196645,-0.0467717268026771,-0.285595301448374,-0.0271917420831649,-0.0057127766783203,0.991736040926829,-0.107438358560595,-1.89691326835185,-0.11325835975776,0.118064261534765,-0.0933382465030769,0.0762806478165672,-0.0651179792597443,148.992034118193,-3.06609006750051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.912627900551452,0.0833886795364526,-0.0379680775360096,0.100064815029853,-0.0462255159020248,0.00453501094927383,0.972095770325351,0.0972729192506249,-1.54383732106625,0.085443414150039,0.601673019868181,0.0242061867630231,-0.706427219775835,-0.121016821319091,-35.9929160948318,-4.66057927084576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.739023689052528,0.00350221486991453,0.0133998771872343,-0.0172979719157189,-0.0389859831441175,0.00464754139091837,1.50967600440016,0.0745846045798772,-1.05290056554466,0.0450459156595939,0.707448075923089,0.0457227784572972,-0.629114658956548,-0.125217296987073,-46.1820771183968,-4.213668644846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.51308327898643,0.10603713130367,-0.0730736082023916,0.3062381644439,-0.0417242835444585,0.00382682830208324,2.0240683707566,0.042070911706332,-0.574131583908333,0.0233904001411428,0.481143302512731,0.045670096631179,-0.512360249307474,-0.129892565640001,-55.7480679407913,-3.36265649002883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.144370009261933,-0.0980433122074932,-0.134203437372187,-0.49115974349228,0.049121040682877,0.000794323172410289,-0.399899167018944,-0.170891255906823,3.71907769130309,-0.0689321357255878,0.713011491293347,-0.0586281387051558,-0.0423423632643143,-0.0329215684568893,-57.5379582971401,-0.955568393347344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.460531886814037,-0.192371448728664,0.0385855713046544,0.365467353485921,0.0929295728591164,-0.00598652913403589,0.92246089263026,-0.021903951345575,3.25163985927822,0.0346447644339953,0.888735065971299,0.162508453336036,-0.411798479210691,0.0571616349154899,81.7158257622362,-3.07845820544535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.929700027971122,0.0160518720225201,-0.019602023683239,1.19383973276914,0.0442106864610432,0.00119104426000895,0.298662771449303,-0.0191131635431044,3.45482465853252,0.0354405072613732,-0.647651929240658,0.117575800145679,-0.221948630557176,-0.0274572692084054,27.3321518596281,2.53447842381719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.24511874685076,-0.13991643224516,0.082602363528507,-0.603728277955203,0.0835680434061494,-0.0113309328128398,0.290652630639217,0.390142931937433,0.550990920911953,-0.0742662190461226,0.346887184341006,0.0808992010978898,0.227168362228601,-0.0530616804667278,-34.091315568297,-16.785572428236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.326811763559212,-0.106239294978262,0.103412290354503,0.120004138317467,0.0293749218814643,-0.00534600032336735,0.319005989783008,0.451646452312931,0.431184097975338,-0.0588083615699146,0.871975933114989,0.09072052948253,0.213940438281243,-0.0894983600615066,-81.1298301577342,-12.0279671806508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.30512008683859,-0.0836464200903428,-0.00453450900212665,-0.191961620190574,0.034424349652598,-0.00775491003595663,-0.455586544940469,0.519297415462067,0.189481830304381,-0.0407785432240784,0.0989636752281067,0.170086196788296,-0.0663119440247897,-0.00903666492672918,-99.4871798889166,-11.5174285138171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.10304409206408,-0.0640021038109728,-0.046162072441161,1.45712844785495,-0.00411856410654199,-0.00692147418762839,-0.137501361402341,-0.0165652881022001,0.872649954827347,0.0681423101555712,-0.393623352059248,0.0246677802505886,1.30921241106301,0.20106546024841,-11.9646379808094,1.29267998658452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.00807511804731,-0.0379062055534371,0.0211230735922049,0.984909542953498,-0.0206092667135378,-0.00688993560291274,0.582036785974295,-0.302617026359121,0.379848916136683,0.00105846947529444,0.265970198416881,-0.0122274740274848,1.39141194867759,0.0502742918235535,67.4211804171967,5.95586556765372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.180399562431644,-0.0526182163781626,0.0146050024349497,-0.894996304308304,-0.0252200401130027,0.0022156145614122,-0.231921547681837,-0.100643555978902,1.01864525533809,-0.0321249543184582,0.0919494101017433,-0.0492655622306001,1.75242953050361,-0.060892674701283,54.7946849276136,0.323709407940039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.48130015257939,0.191305669627645,-0.0622375532916895,0.0693837972736384,-0.0884318703075788,-3.06417510658344e-05,-0.945827667269344,-0.230946959420097,-1.81056951966074,0.125764796985313,-1.05612477843898,0.0534054833458757,0.154793429455117,0.0231498581256573,-38.7058146905063,1.13437811629825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.70159641719951,0.00398966298528644,0.0322594239562904,-0.858225608376222,-0.126591685259628,-0.00169650562913011,-1.70101643529122,-0.189643380164243,-2.24407290466216,0.184428997526497,-0.840698555113983,0.239288894890291,0.140389671883446,0.0826082578249008,22.7421393641455,-4.33752878073807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.18797743901391,-0.0423915162303314,0.0323171236451028,-0.547982121847444,-0.0854381115889193,-0.00112666697793636,-2.33438929366585,-0.392796120029498,-2.20767147166665,0.192617717636117,-0.937844314531427,0.106161802891077,0.0889004345317268,-0.0189112246541827,46.2034345385821,3.48931284704637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.82119028982624,-0.0958185019526471,0.0230964582296721,1.01563576440553,0.0282784734665213,0.00248568411562258,0.977114803145896,0.104156397291102,2.12924531715603,0.0892687928056219,0.0264529082635798,0.10741632884666,0.773933155262849,0.0148869733298605,103.931935916554,-3.84072343564735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.35539307173057,-0.0549514485228408,0.0356610387466579,0.936437545242113,0.00987351612084186,0.00665638088532922,0.633984995527824,0.0861283076191203,1.69446933977876,0.101974084949585,0.0145030763885723,0.0418846624329742,0.676809544309251,0.0808005782780838,103.89957534667,9.99216230348982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-6.83336494842785,0.038163670948308,-0.083736639509586,-0.015035644622146,0.0121165189786296,0.00647398589282858,0.437083306765314,-0.0129826600258314,2.60787725477298,-0.104558859328415,0.342354291599935,0.0180658094893944,-0.83637025106476,0.151106122510323,175.777598960868,-0.220189129176864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.45265328221473,-0.0174311203243727,-0.0067709812041096,-0.477798783648969,0.0134343563566075,-0.00383752361586162,0.519417171268898,0.152673069765635,-0.161425397438711,-0.0426399898243244,-0.755084808597297,0.22515703733452,-0.320931969579124,-0.0661253935037285,-58.1265786780115,-1.99252030103759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.86131243580254,0.0676077904533248,0.0379865041577373,0.513597614966459,-0.0245569394172387,-0.0025445917500067,0.615807084934443,0.156376668552053,0.47321470620498,-0.0364959043199473,-0.164383672568996,0.07893080679799,-0.394202359854535,-0.0569610082414466,-89.4753018715918,-1.66215520850424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.420175719383216,0.0461975240193682,0.0157525995933712,-1.24533114205991,-0.0594305189277113,0.000383542998844753,0.531323293641136,0.236999278356233,0.375317381767783,0.031679316133156,-0.872038864112507,0.213480255031523,-0.13800641904094,-0.0871836350659497,-84.3067601809533,-0.569295290009084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.12886868121405,0.00855523791810875,-0.0538150774060226,0.627651048327827,0.0422598048821383,0.000200242052512681,-1.02001222171581,0.0783664163287578,0.310352972099004,0.138191669771273,-0.667324557294982,0.053844711637048,0.168583938982798,0.0317842302715794,-53.8951549487576,-1.71176505881538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.2917660776389,-0.0988069077565895,0.0752204970288021,-0.362928340787251,-0.00217018230273514,0.00164844720406571,-0.696155059890074,0.184066807242953,-0.227640759028198,0.037471533480196,0.190903138759187,-0.0346443472110094,-0.28903604427113,-0.167192333949832,15.6635803029447,-3.12976274907617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.85354503494915,-0.011630170033899,-0.0132192031534664,0.627128647100114,0.0257449943299894,-0.00561515753104,-1.14698895736538,0.0828536494906796,0.189118030874325,-0.113126659168251,-0.893477411791531,0.107969659800841,-0.524063283556103,-0.164609559669204,-56.1053796996628,-3.5927085439949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.32870274432577,-0.285404656609693,0.0557022506570929,0.116782938975614,0.0719623291974703,0.0021096524264286,-1.09211246647176,0.0882002204242795,1.14801086534287,0.135869963080451,-0.261157022324744,-0.0355751250610375,-0.269713473436365,0.0153904836189916,179.35940075296,-1.40804852110109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.222419056909202,-0.0190993279307267,0.0179152939001958,-0.208408046915817,0.0639011523629716,0.00251005698459856,-0.420079106132671,-0.00418697940460766,2.02419267134369,-0.0105859666176462,-0.507655969413577,-0.00682669711445461,0.328074488958516,-0.024867644260639,141.624099970439,3.71303379577183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.811018673367436,-0.0121486825216754,-0.0413021582085463,0.858363316438543,0.00686660038223685,0.0089485697561058,-0.727154296854962,0.0136802805072562,1.84970181888431,0.11105506988917,-0.645603723620097,-0.0428025850565146,0.402998098667973,-0.065397879451191,85.1247722240166,3.80007814282128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.591739280044195,0.102314979503843,0.0439898170069721,-0.052238600438864,-0.0172231192400867,0.0040023802321932,-0.406592621004128,0.360401557649214,0.960645333262731,0.0301703736116201,-0.0295618494798511,0.116393026219375,0.0949652052687222,0.0223707777408299,-35.5910398222324,-0.687278262593638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.70154961540907,-0.24145894004394,0.0756696218383911,0.270951792210217,1.51725175872031e-05,0.00231608074130788,-0.263212445087439,0.379661533565861,0.219627596457569,0.0425425363259083,-0.241820859179928,0.12343445098625,0.0940392991285108,0.0229573981160377,-66.9645341271553,0.543555341746643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.1548931168976,-0.156244721259824,0.0327843929660744,0.0987675745393899,0.0146521917533029,0.00222955378402059,0.048291950844634,0.354722998394141,1.00656506332547,0.00179464475017253,-0.393869613750309,0.173527526385194,0.21114560505295,0.0309193058121589,-15.4351737699565,-1.05695635339589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.177648598825864,-0.0459302827038853,0.0782262512213711,0.101209947702963,-0.0486781091568238,0.00596331910708937,-0.560864910095204,-0.157738502019116,0.409303784342883,0.108072790669419,0.203745152571548,0.168956316964755,-0.697520830463971,0.0865480723759412,-47.5479091011492,0.780301339677315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.53446079000626,-0.097186037875942,0.039879959720633,-1.36458943645785,-0.0481397999087658,-0.000118425827673644,-1.48415049101428,-0.217711386931676,1.00316586353046,0.0162477881596154,-0.226815747314827,0.111714122856839,-0.0507821846514505,-0.0591254813298039,-162.748965881312,5.9004159649866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.186693455227,-0.126931985755088,0.104816911633849,-0.364266201056956,-0.0486097806109642,0.0110848630070386,-1.14840535733831,0.20513338414347,-0.550780281891018,-0.0076408691255171,0.57348696880385,0.144613842453882,-0.0986912108218538,0.146307759956507,-110.106334434944,10.1493450372988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.882290197882012,0.0503953259163229,0.0106513254439936,0.293365376857726,0.0378861767390113,0.00146512034663314,-1.98266494248685,-0.12790852708071,-0.767760980708107,0.00866531979704119,0.492366393871305,-0.22431954172583,0.182156155102737,0.0700267009634828,7.99091554524631,-0.849576668242279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.39845057794838,-0.0168566128393443,0.0808547353416351,0.0520798498866868,0.0333202203694283,0.00126183001341319,-1.77775781495897,-0.0950491846269688,0.011644303762389,-0.0168549940159398,0.465976198884205,-0.126699824547651,0.220281659309859,-0.00540104949911054,20.4311630081039,-5.01853709625187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.596532841822921,-0.0146370082003214,-0.0616644599823731,0.942035149728482,0.0251087172205207,0.00552946004507856,-0.106717165502456,-0.024407686694678,-2.12445240520608,-0.0812559037199033,0.608663660606826,0.177926143975947,0.0797432036340027,-0.00305358936663076,-67.0639584842584,7.26488690432405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.666720470434072,-0.121134439787821,0.00799424306195756,0.358596410822815,0.0265795226926278,0.00112475697327884,-0.750161089967072,-0.0746749604539337,0.114623727425306,0.0202665079642569,0.136285416070202,0.0332491124008565,-0.123840871449608,-0.0444754642450572,-207.969332196691,6.23950786012402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.43637570892763,0.14907798353823,0.00504807224827197,-1.22718875585952,0.013862713962209,0.00638626818248935,-1.44553628852993,0.0899887222948863,-0.336460412674917,0.0757707355600331,-0.535562948096556,0.0293001519484875,-0.396774635113749,0.0460786342412354,-158.940527404522,-7.72296854820588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.06944535673066,-0.0624257033519679,-0.0668264130662526,-0.647011417466704,0.0342310898903646,0.00161106475113331,0.194488106422138,-0.239138924248719,0.487443412791432,0.048769976521988,-0.826538397438665,0.0666402965720625,-0.209304635036792,-0.0306603993278821,-124.003906587041,-4.49329602876566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.125806961562047,-0.0340608117931853,-0.0644659381808906,-0.17004321362381,0.00376234087834426,0.00466487186994785,-0.319424734579852,-0.0977900357194181,1.04781747372025,-0.0122752359243385,-0.165257920549608,0.323918199213842,-0.319783298656838,-0.141227644653292,-74.3171013971311,0.207306699352717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.5109026894904,0.0604799167312524,0.00296350174152218,0.0454624323919033,-0.0166635175082401,-0.00688673565760944,-1.16771005409066,-0.138212391396644,0.594448358366188,-0.0344480323701273,0.163801448892595,-0.015804156373694,-0.0101096586221301,-0.0690974103934984,44.7539478331762,5.96210009918507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.828833866408454,-0.0304266043768988,0.0832264540811278,-0.461056800391796,0.0529803514144245,0.00759029691180157,-0.374748971502395,0.100672286749211,0.206754466413261,-0.150270422619892,-0.824229614402726,-0.0496818549453395,0.229584598695129,-0.0282360255386568,40.5525333674721,9.20131012149005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.12894834945616,0.0325164285914887,0.071931814278916,0.345735257873111,0.023838481366953,0.00451452957856266,0.155932992434638,-0.116722399707068,0.985107266987344,0.085523034888535,-0.959057544885075,0.0993942099766552,0.315421502255276,-0.0770760953951623,22.4460641260862,6.62879562859639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.78783303562268,0.0264918615269524,-0.0413055933961672,-0.00683513236299582,0.0566167670246767,-0.00980891564807263,1.04956477722873,-0.261165002048669,2.08389830698963,0.139788760374203,-1.12076380111607,0.0522656885015576,-0.582126670852955,0.0746238785727967,105.898198209999,-2.70630226329093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.51855530812736,0.141744874959702,-0.0500115514906817,-0.236662597198265,-0.00183613177614905,0.00463874291581069,0.557539774589738,-0.127979014849947,1.43280561516896,0.00924940756606339,-0.760588126318867,-0.0702675924395444,-0.369486332397939,-0.0024799788856211,135.381002216075,4.29481024057141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.7766920602749,-0.0340318614620642,-0.108901278256853,-0.350201223960762,-0.0173924536759937,0.0012592791838711,-0.680519630125601,-0.120300243798885,0.667165412845527,0.0616396664736637,0.163629919418179,0.00510811884408937,0.789524352132955,0.0789528203785355,-179.337229968386,5.16979669579525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.286718871049306,0.11091378138304,0.0320350949432558,0.000851827937813132,-0.047098730495251,0.00345341423516162,0.125977687749137,-0.38278853462734,2.1678212916506,0.00508032855783659,0.81134262121715,0.242582208091486,1.48323690933431,0.0325427601001878,-109.63380997053,-2.57614947141488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.86805740431237,-0.202576418952349,-0.00749252717552992,0.888099014719295,-0.0528198293655446,0.00987457046660685,0.112173105398341,-0.0442426846398089,1.31909299536701,0.0430586434191564,0.481452674641226,-0.00420965338511171,0.676440243839803,-0.0590007160339065,-154.192461459752,-2.71641637178832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.47907442833992,0.124411050617003,-0.00437755486378538,-0.636738439111591,0.00744006603379965,0.0050916313777216,-1.21559500987242,-0.174531242243855,-0.53981301617859,0.0479539367262363,-0.855841209751853,-0.109077282901945,-1.14361975560659,-0.0850492031506591,91.5464755483675,-4.78828824568688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.47690798410257,0.0226726682214276,-0.015476630044366,0.385832913713861,-0.028963218465778,0.00696034646755329,-0.723850142679763,-0.251910932519818,-1.47295671262804,0.161200065688082,-0.536055894056131,-0.159550819650684,-1.04133933181241,-0.104908272372874,47.4831524201837,0.974070255248456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
