b01_pop,1,-0.10518,0.11376,-0.0055853,0.00030793,-0.0019709,0.0018966,-0.0015985,-0.005544,0.0072897,0.016061,0.0062178,-0.0083017,0.017563,0.063381,0.049505,-0.027958,-0.027323,-0.041965,0.00044899,0.0012919,-0.017083,0.18127,0.024907,-0.091783,0.058605,0.0029339,-0.0058135,-0.0059948,0.0028469,-0.0095255,0.0043259,0.069598,-0.0022748,0.0032244,0.0056116
b11_pop,-0.10518,1,0.72467,-0.030241,-0.0072356,0.047806,0.039053,-0.053459,-0.032316,0.008369,-0.015146,0.12712,0.05041,0.00672,0.31976,0.19929,-0.034516,-0.078849,-0.10651,1.0103e-05,0.00013438,-0.032771,-0.062368,-0.70145,-0.60718,0.44705,-0.013852,-0.044857,-0.014315,0.017424,-0.060107,0.082235,-0.11604,-0.0077723,-0.0023069,-0.052271
b21_pop,0.11376,0.72467,1,-0.031852,-0.0083716,0.054174,0.042467,-0.054285,-0.03612,0.006546,0.028441,0.12743,0.013279,0.021642,0.36614,0.25783,-0.078135,-0.10877,-0.14797,0.00049498,0.0015229,-0.072117,0.0010082,-0.64578,-0.77954,0.47517,-0.0074476,-0.056764,-0.023979,0.020142,-0.071808,0.092405,-0.046647,-0.012896,0.00041288,-0.051161
a1_pop,-0.0055853,-0.030241,-0.031852,1,0.0022921,0.0091431,-0.016208,0.022921,0.0032521,-0.024369,-0.014631,0.041164,-0.0033668,0.02055,0.1306,0.073212,-0.0021865,-0.031051,-0.039524,-0.00062084,-0.0017338,-0.0069646,0.02296,-0.23104,-0.099138,-0.43581,0.014882,0.030165,-0.01168,-0.014312,0.00022431,-0.030342,-0.079851,-0.0095291,0.016323,-0.017551
b02_pop,0.00030793,-0.0072356,-0.0083716,0.0022921,1,-0.26305,-0.0029454,0.00041363,-0.0018299,0.0027494,0.0013355,0.023385,-0.0028,0.0025981,-0.0019423,0.013082,0.0078778,0.0038866,0.012702,4.8144e-06,8.2587e-06,9.7392e-05,0.0038355,0.0053588,0.0094596,-0.015327,-0.024452,0.012095,0.0010978,-0.0074871,-0.0029015,-0.01567,0.0024199,0.01681,0.0019807,0.0062963
b12_pop,-0.0019709,0.047806,0.054174,0.0091431,-0.26305,1,0.0083136,0.0075647,-0.0036828,0.0072187,0.05368,-0.042461,0.0032002,0.003141,0.014648,0.050209,-0.034863,-0.025275,-0.028639,4.6165e-05,0.00015119,-0.021877,-0.010782,-0.048941,-0.057739,0.039249,-0.014917,-0.03096,-0.002057,0.020084,-0.00071281,0.020776,-0.0006169,-0.0052064,-0.0050145,-0.009095
b03_pop,0.0018966,0.039053,0.042467,-0.016208,-0.0029454,0.0083136,1,-0.1723,-0.0022413,0.0024624,-0.0013569,-0.030414,0.0024461,-0.0021444,-0.0029483,0.0021195,0.0057706,-0.00027643,-0.0012369,-0.00068769,-0.0019495,0.0046215,0.0037156,-0.029229,-0.045996,0.035829,0.00085138,-0.0061127,0.0098219,0.017375,-0.0011615,0.011103,-0.0043359,0.0025604,-0.0062893,-0.0066851
b13_pop,-0.0015985,-0.053459,-0.054285,0.022921,0.00041363,0.0075647,-0.1723,1,0.003811,-0.007074,-0.084218,0.082429,-0.0097123,0.0041853,0.043255,-0.011229,0.052193,0.018341,0.025669,-0.0057871,-0.0164,0.028454,-0.0024491,0.040621,0.060247,-0.048783,0.0025875,0.0077576,0.0042911,-0.038877,0.0011803,-0.022075,0.0069579,-0.0042538,0.0094586,0.0065136
b07_pop,-0.005544,-0.032316,-0.03612,0.0032521,-0.0018299,-0.0036828,-0.0022413,0.003811,1,-0.1954,-0.013545,-0.028281,0.00086873,0.0090531,-0.041146,-0.02915,0.011966,0.035329,0.016213,-4.1908e-05,-0.00013602,0.0082745,0.0010425,0.038364,0.03348,-0.032302,-0.0055414,0.0053112,0.0020885,-0.0021654,0.135,-0.022655,-0.0043209,0.0015828,0.00076325,-0.062917
b17_pop,0.0072897,0.008369,0.006546,-0.024369,0.0027494,0.0072187,0.0024624,-0.007074,-0.1954,1,-0.056098,0.03789,0.048054,-0.038688,0.045312,-0.00565,0.041139,0.030782,0.0037674,-0.00072734,-0.0020565,0.059184,-0.0089343,-0.010645,-0.0087285,0.035026,0.014108,-0.016732,-0.0055786,-0.0089957,-0.057942,0.047337,0.014197,-0.0035392,0.0013251,0.023225
