b01_pop,1,-0.15492,0.043373,-0.06979,-0.0011577,0.0027145,0.00060931,-0.0048783,0.0021255,-0.007767,-0.0018194,0.0060153,-0.0010543,0.0005865,0.011178,-0.013229,-0.0059098,0.010773,-0.01505,-0.014372,0.0062244,nan,-0.0012507,0.010374,0.012249,-0.0076519,0.01051,nan,-0.011423,0.0050617,0.21995,0.11105,-7.9372e-05,0.0031263,-0.0020142,-0.0011017,-0.0021352,-0.0025528,-0.000818,-0.0059513,0.00068929,-0.0045327,-0.00099724,-0.002789,-0.023925,0.00075147,0.004004,0.001148,-0.001532,0.0022031
b11_pop,-0.15492,1,0.62701,0.074693,-0.0040081,-0.0019835,0.00069228,0.011694,0.0016868,-0.00047369,0.0018025,-0.026949,0.0078479,-0.030478,-0.051614,0.041443,0.044041,-0.032558,0.052962,0.041508,-0.023039,nan,0.0033564,-0.023072,-0.023197,0.022352,-0.043593,nan,0.042058,-0.036152,-0.13411,-0.6388,-0.41659,0.11576,0.01753,0.0099741,0.011042,-0.021011,-0.013962,0.0069688,0.0048907,0.0073627,-0.0010378,0.041122,0.10211,-0.001072,-0.0024838,0.0086157,0.0027177,0.0032033
b21_pop,0.043373,0.62701,1,0.1992,-0.0041597,0.002025,0.00014962,0.010717,0.0031736,-0.0070603,-0.0046227,-0.02187,0.0043283,-0.022722,0.046019,-0.012405,-0.0067176,0.045436,-0.057254,-0.041005,0.038048,nan,-0.0047554,0.031632,0.045132,-0.04058,0.027652,nan,-0.050548,-0.015998,-0.061525,-0.54504,-0.6851,-0.0029503,0.023642,0.008803,0.0079637,-0.020644,-0.024101,-0.0016906,0.01359,0.0029659,-0.0035577,0.052564,0.15392,-0.0044817,0.0028874,0.013005,0.001784,0.00748
a1_pop,-0.06979,0.074693,0.1992,1,-0.022559,0.030547,-0.0084551,-0.0073164,-0.018695,0.025639,-0.0046502,-0.012078,-0.0227,-0.00015091,-0.02545,0.03349,0.017813,-0.0295,0.033362,0.024845,-0.013422,nan,0.0064479,-0.025239,-0.031522,0.024276,-0.029225,nan,0.03307,-0.011782,-0.045802,-0.32717,-0.36468,-0.63957,0.00093732,0.01091,-0.0059877,0.015636,-0.024336,0.017039,0.01758,0.011546,-0.018484,0.033711,-0.065612,0.0088992,0.010166,0.015507,0.0077267,0.014672
b03_pop,-0.0011577,-0.0040081,-0.0041597,-0.022559,1,-0.17206,0.00098466,-0.00049139,-0.00094282,-2.9036e-05,0.0020182,-0.0018316,0.0016952,-0.00023774,0.011122,-0.043089,-0.009282,0.02149,-0.018074,-0.011006,0.010345,nan,0.0010792,0.0094783,0.01283,-0.0080664,0.012156,nan,-0.01384,0.0058858,-0.0044128,0.0096255,0.0044004,0.01629,0.0023465,0.014496,0.0022076,-0.0037933,0.00090909,0.0041143,-0.0041198,0.0012827,0.0027956,-0.0026286,0.0072502,-0.0018928,-0.0014758,-0.0016879,0.00031752,0.0017139
b13_pop,0.0027145,-0.0019835,0.002025,0.030547,-0.17206,1,-0.0026505,0.0027225,0.0023302,-0.0015893,-0.00037784,0.0036094,-0.0038051,-0.0022501,-0.11952,0.12987,0.093222,-0.089913,0.096261,0.086077,-0.061238,nan,-0.0015068,-0.054125,-0.065915,0.052153,-0.078653,nan,0.085194,-0.032563,0.0014174,-0.015319,-0.0078996,-0.010654,-0.0086602,-0.011874,-0.00060609,-0.0082663,0.0024022,-0.0052388,0.0024521,0.00010102,-0.0045308,-0.0037924,0.00098468,0.010575,8.9913e-05,0.0013637,0.0024939,-0.00030103
b04_pop,0.00060931,0.00069228,0.00014962,-0.0084551,0.00098466,-0.0026505,1,-0.11756,0.00045743,-0.0012764,-3.9128e-05,-0.00033342,0.001023,-0.0017152,-0.00025583,0.011953,-0.0022391,-0.0074124,0.0045189,0.0037057,0.0017453,nan,-2.7403e-05,-0.0025472,-0.0037528,-0.0002744,0.00039178,nan,0.0020037,0.0012327,-0.00073535,0.00046616,0.00062987,0.011734,-0.0013572,-0.0024437,-0.001919,-0.018793,0.00032309,0.0034361,-0.00081854,-0.0034925,0.00012683,-0.00033244,0.0044064,0.00014046,0.0087183,-0.00072882,0.00032185,-0.00036355
b14_pop,-0.0048783,0.011694,0.010717,-0.0073164,-0.00049139,0.0027225,-0.11756,1,-0.0012696,-0.00082538,-0.0035561,-0.002641,0.00027457,0.01078,0.10973,-0.10244,-0.11866,0.13063,-0.11823,-0.089098,0.096742,nan,-0.0079575,0.092876,0.11063,-0.10679,0.13305,nan,-0.11846,0.051905,0.0010803,-0.010284,0.00096787,-0.016672,0.008332,0.016844,-0.0051262,0.10569,-0.0015565,-0.013649,0.0051524,0.0078152,0.00029519,0.013642,-0.020664,-0.00070396,-0.039715,-0.0010036,-0.0057811,0.00089802
b05_pop,0.0021255,0.0016868,0.0031736,-0.018695,-0.00094282,0.0023302,0.00045743,-0.0012696,1,-0.15891,0.0021253,-0.0020375,-0.00068294,0.002484,-0.00048148,-3.0498e-05,0.00083821,0.00091157,-1.7666e-05,0.00039036,-0.00063741,nan,-0.00050839,0.00075071,0.0013667,-0.0012768,0.00098531,nan,-0.00093438,-0.0010168,-0.0054751,0.0043213,0.00013505,0.017683,0.001672,0.0016467,0.0002748,-0.00054913,0.055656,-0.012525,0.00056939,-0.0012744,-0.00052502,0.0020934,0.013245,-0.0010842,-0.00071383,-0.020938,0.00033001,8.6104e-05
b15_pop,-0.007767,-0.00047369,-0.0070603,0.025639,-2.9036e-05,-0.0015893,-0.0012764,-0.00082538,-0.15891,1,-0.0018451,0.0097643,-0.0021088,-0.0010371,-0.008127,0.0062104,0.0050524,-0.010792,0.010808,0.0076499,-0.0055503,nan,0.0015831,-0.0085889,-0.011232,0.0096333,-0.010967,nan,0.012616,-0.0033008,0.00043883,-0.0099791,-0.0012784,-0.014425,-0.00069739,-0.00035188,-0.0018851,0.01163,-0.021261,0.033181,0.0018248,-7.405e-05,-0.00021263,0.0020476,-0.0058648,-0.00027012,0.00056286,0.0013891,-0.0016154,-0.0014067
