b01_pop,0.020725,-0.00038613,0.00011654,-0.0092114,-9.6121e-06,4.6706e-06,8.6041e-06,-5.9559e-06,1.6779e-05,-9.4952e-06,-1.1117e-05,6.5828e-06,-0.0010561,4.6829e-05,4.1238e-05,-5.8326e-05,-2.6659e-05,3.7964e-05,-0.00011123,-0.00026658,7.91e-05,nan,-5.1109e-06,2.3733e-06,4.1352e-05,-6.1126e-05,0.00012374,nan,-0.00024248,5.1754e-07,0.0036605,0.00021669,-1.7531e-07,8.0861e-05,-1.3533e-05,-1.4787e-06,-2.2252e-05,-2.5226e-06,-4.9869e-06,-5.7791e-06,3.5166e-06,-3.8006e-06,-0.00076025,-0.00017985,-3.7106e-05,1.5033e-06,1.0138e-05,3.4156e-07,-5.7269e-07,1.65e-06
b11_pop,-0.00038613,0.00029975,0.00020261,0.0011856,-4.0022e-06,-4.1043e-07,1.1757e-06,1.717e-06,1.6014e-06,-6.9644e-08,1.3245e-06,-3.5468e-06,0.00094542,-0.00029266,-2.29e-05,2.1974e-05,2.3893e-05,-1.3798e-05,4.7074e-05,9.2589e-05,-3.5211e-05,nan,1.6494e-06,-6.3479e-07,-9.4181e-06,2.1473e-05,-6.1722e-05,nan,0.00010737,-4.4454e-07,-0.00026842,-0.00014991,-0.00011066,0.00036009,1.4164e-05,1.6099e-06,1.384e-05,-2.4969e-06,-1.0237e-05,8.1384e-07,3.0007e-06,7.4245e-07,-9.5154e-05,0.00031891,1.9045e-05,-2.579e-07,-7.5636e-07,3.0827e-07,1.2218e-07,2.8853e-07
b21_pop,0.00011654,0.00020261,0.00034837,0.0034088,-4.4777e-06,4.5173e-07,2.7392e-07,1.6964e-06,3.2481e-06,-1.1191e-06,-3.662e-06,-3.1029e-06,0.00056212,-0.00023522,2.2011e-05,-7.0908e-06,-3.9288e-06,2.0758e-05,-5.486e-05,-9.8605e-05,6.2689e-05,nan,-2.5194e-06,9.3823e-07,1.9754e-05,-4.2028e-05,4.2208e-05,nan,-0.00013912,-2.1208e-07,-0.00013275,-0.00013789,-0.00019618,-9.8935e-06,2.0594e-05,1.5318e-06,1.076e-05,-2.6448e-06,-1.905e-05,-2.1285e-07,8.9892e-06,3.2242e-07,-0.00035164,0.00043946,3.095e-05,-1.1624e-06,9.4786e-07,5.0165e-07,8.6465e-08,7.2633e-07
a1_pop,-0.0092114,0.0011856,0.0034088,0.84057,-0.0011928,0.00033473,-0.00076038,-5.6888e-05,-0.00093987,0.00019962,-0.00018095,-8.4176e-05,-0.14481,-7.6739e-05,-0.00059794,0.00094034,0.00051174,-0.00066204,0.0015703,0.0029348,-0.0010863,nan,0.0001678,-3.6773e-05,-0.0006777,0.001235,-0.0021912,nan,0.0044708,-7.672e-06,-0.0048545,-0.0040658,-0.0051296,-0.10535,4.0106e-05,9.3253e-05,-0.00039741,9.8402e-05,-0.00094486,0.00010537,0.00057118,6.1657e-05,-0.089741,0.013844,-0.00064805,0.00011338,0.00016394,2.9381e-05,1.8395e-05,6.9983e-05
b03_pop,-9.6121e-06,-4.0022e-06,-4.4777e-06,-0.0011928,0.0033263,-0.0001186,5.5704e-06,-2.4035e-07,-2.9817e-06,-1.4221e-08,4.9401e-06,-8.0301e-07,0.00068027,-7.6049e-06,1.6438e-05,-7.6107e-05,-1.6774e-05,3.0339e-05,-5.3514e-05,-8.1779e-05,5.2667e-05,nan,1.7667e-06,8.6871e-07,1.7351e-05,-2.5815e-05,5.7334e-05,nan,-0.0001177,2.4109e-07,-2.9422e-05,7.5247e-06,3.8937e-06,0.0001688,6.3159e-06,7.7944e-06,9.2172e-06,-1.5017e-06,2.2204e-06,1.6006e-06,-8.4204e-06,4.3088e-07,0.00085382,-6.7907e-05,4.5047e-06,-1.5169e-06,-1.497e-06,-2.0118e-07,4.7553e-08,5.1424e-07
b13_pop,4.6706e-06,-4.1043e-07,4.5173e-07,0.00033473,-0.0001186,0.00014285,-3.1073e-06,2.7595e-07,1.5272e-06,-1.6131e-07,-1.9167e-07,3.2793e-07,-0.00031644,-1.4916e-05,-3.6607e-05,4.7537e-05,3.4912e-05,-2.6305e-05,5.9063e-05,0.00013255,-6.4608e-05,nan,-5.1119e-07,-1.028e-06,-1.8474e-05,3.4588e-05,-7.6876e-05,nan,0.00015014,-2.7641e-07,1.9584e-06,-2.4817e-06,-1.4485e-06,-2.2878e-05,-4.8305e-06,-1.3231e-06,-5.244e-07,-6.7815e-07,1.2159e-06,-4.2234e-07,1.0386e-06,7.032e-09,-0.00028676,-2.0303e-05,1.2679e-07,1.7562e-06,1.8901e-08,3.3683e-08,7.7402e-08,-1.8718e-08
b04_pop,8.6041e-06,1.1757e-06,2.7392e-07,-0.00076038,5.5704e-06,-3.1073e-06,0.0096216,-9.7797e-05,2.4604e-06,-1.0632e-06,-1.629e-07,-2.4862e-07,0.00069825,-9.3315e-05,-6.4306e-07,3.5909e-05,-6.8821e-06,-1.7797e-05,2.2756e-05,4.6831e-05,1.5112e-05,nan,-7.6297e-08,-3.9706e-07,-8.6322e-06,-1.4935e-06,3.1427e-06,nan,2.8981e-05,8.588e-08,-8.3386e-06,6.1979e-07,9.479e-07,0.00020679,-6.2131e-06,-2.2348e-06,-1.3626e-05,-1.2653e-05,1.3421e-06,2.2735e-06,-2.8454e-06,-1.9953e-06,6.5883e-05,-1.4606e-05,4.6563e-06,1.9145e-07,1.5041e-05,-1.4774e-07,8.1979e-08,-1.8552e-07
b14_pop,-5.9559e-06,1.717e-06,1.6964e-06,-5.6888e-05,-2.4035e-07,2.7595e-07,-9.7797e-05,7.1923e-05,-5.9042e-07,-5.9442e-08,-1.28e-06,-1.7026e-07,1.6202e-05,5.0706e-05,2.3848e-05,-2.6606e-05,-3.1532e-05,2.7118e-05,-5.1476e-05,-9.7353e-05,7.2424e-05,nan,-1.9156e-06,1.2517e-06,2.2001e-05,-5.0255e-05,9.2275e-05,nan,-0.00014814,3.1263e-07,1.0591e-06,-1.1822e-06,1.2593e-07,-2.5402e-05,3.2978e-06,1.3318e-06,-3.1472e-06,6.1528e-06,-5.5901e-07,-7.8079e-07,1.5485e-06,3.8603e-07,1.3257e-05,5.1823e-05,-1.888e-06,-8.2959e-08,-5.9239e-06,-1.7589e-08,-1.2731e-07,3.9622e-08
b05_pop,1.6779e-05,1.6014e-06,3.2481e-06,-0.00093987,-2.9817e-06,1.5272e-06,2.4604e-06,-5.9042e-07,0.0030069,-7.3997e-05,4.9463e-06,-8.4932e-07,-0.00026058,7.5547e-05,-6.7658e-07,-5.1217e-08,1.4402e-06,1.2236e-06,-4.9731e-08,2.7578e-06,-3.0854e-06,nan,-7.913e-07,6.5418e-08,1.7574e-06,-3.8849e-06,4.4185e-06,nan,-7.5552e-06,-3.9598e-08,-3.4708e-05,3.2119e-06,1.1362e-07,0.00017422,4.2789e-06,8.4185e-07,1.0908e-06,-2.0669e-07,0.00012924,-4.6329e-06,1.1065e-06,-4.0701e-07,-0.00015246,5.1419e-05,7.8242e-06,-8.2614e-07,-6.8846e-07,-2.3727e-06,4.6991e-08,2.4564e-08
b15_pop,-9.4952e-06,-6.9644e-08,-1.1191e-06,0.00019962,-1.4221e-08,-1.6131e-07,-1.0632e-06,-5.9442e-08,-7.3997e-05,7.2113e-05,-6.6501e-07,6.3031e-07,-0.00012461,-4.8847e-06,-1.7685e-06,1.6151e-06,1.3444e-06,-2.2434e-06,4.7116e-06,8.3697e-06,-4.1606e-06,nan,3.816e-07,-1.1591e-07,-2.2367e-06,4.5393e-06,-7.6162e-06,nan,1.5798e-05,-1.9908e-08,4.308e-07,-1.1486e-06,-1.6656e-07,-2.2008e-05,-2.7638e-07,-2.7858e-08,-1.1589e-06,6.7793e-07,-7.6457e-06,1.9007e-06,5.4917e-07,-3.6625e-09,-9.5622e-06,7.7886e-06,-5.3654e-07,-3.1875e-08,8.4068e-08,2.4379e-08,-3.5621e-08,-6.2146e-08
b06_pop,-1.1117e-05,1.3245e-06,-3.662e-06,-0.00018095,4.9401e-06,-1.9167e-07,-1.629e-07,-1.28e-06,4.9463e-06,-6.6501e-07,0.0018014,-6.2903e-05,-0.00019129,-9.19e-05,-1.38e-05,8.8223e-06,9.498e-06,-1.4385e-05,3.2956e-05,6.5995e-05,-3.7337e-05,nan,3.9846e-06,-6.5073e-07,-1.27e-05,2.5971e-05,-4.3444e-05,nan,0.00010246,-1.3596e-07,1.5446e-05,-3.8572e-07,4.9468e-06,7.3306e-05,1.4455e-06,-3.8347e-07,-2.5766e-06,-1.7293e-06,1.0279e-05,-4.6554e-07,8.6934e-05,-6.7994e-06,7.5689e-05,3.0328e-05,-2.5043e-06,-5.5606e-07,-2.2734e-07,-3.4403e-07,-3.5195e-06,-3.6531e-07
b16_pop,6.5828e-06,-3.5468e-06,-3.1029e-06,-8.4176e-05,-8.0301e-07,3.2793e-07,-2.4862e-07,-1.7026e-07,-8.4932e-07,6.3031e-07,-6.2903e-05,5.7786e-05,0.00016176,-5.0302e-06,4.4031e-07,-2.4531e-07,-3.538e-07,3.6665e-07,-9.0218e-07,-2.8107e-06,8.7845e-07,nan,5.8906e-07,3.9179e-08,2.5267e-07,-6.9413e-07,1.3898e-06,nan,-2.6936e-06,1.8082e-09,5.3374e-06,2.6875e-06,2.6506e-06,-2.2353e-06,-2.9458e-07,-4.5007e-07,6.9703e-07,2.2939e-07,-1.7662e-06,3.1542e-08,-6.6175e-06,3.1515e-06,3.9582e-05,-5.5235e-06,-3.4766e-07,4.5667e-07,9.5845e-08,8.1258e-08,-1.9654e-08,1.4659e-07
b07_pop,-0.0010561,0.00094542,0.00056212,-0.14481,0.00068027,-0.00031644,0.00069825,1.6202e-05,-0.00026058,-0.00012461,-0.00019129,0.00016176,48.415,-0.65817,0.0020947,-0.0012946,-0.0039729,0.0026149,-0.0057986,-0.0099133,0.0048683,nan,-0.00029449,0.00032012,0.0033394,-0.0069985,0.013943,nan,-0.019828,0.00013446,-0.00069715,-0.00013801,-3.885e-05,0.028364,-0.0005497,1.7493e-05,0.0007065,-0.00011787,-0.00025115,-0.0002881,0.00018323,-0.00011926,4.2601,-0.08942,0.00089506,-2.4902e-05,9.4069e-05,1.4906e-06,-2.051e-05,-0.001851
b17_pop,4.6829e-05,-0.00029266,-0.00023522,-7.6739e-05,-7.6049e-06,-1.4916e-05,-9.3315e-05,5.0706e-05,7.5547e-05,-4.8847e-06,-9.19e-05,-5.0302e-06,-0.65817,0.30761,0.00061471,-0.00095076,-0.00088151,0.00054099,-0.0013725,-0.002833,0.0015869,nan,-5.0584e-06,5.6313e-05,0.00068051,-0.0013188,0.0029099,nan,-0.0043025,2.8892e-05,-8.7664e-05,0.00012377,0.00017936,-0.0024608,0.00015365,-2.5747e-05,-0.0001604,5.8485e-05,0.00011562,1.999e-05,-4.018e-05,1.7975e-05,-0.16468,0.022895,-0.00018067,1.155e-05,1.4133e-05,3.3189e-07,-1.2447e-06,3.436e-05
p1_pop,4.1238e-05,-2.29e-05,2.2011e-05,-0.00059794,1.6438e-05,-3.6607e-05,-6.4306e-07,2.3848e-05,-6.7658e-07,-1.7685e-06,-1.38e-05,4.4031e-07,0.0020947,0.00061471,0.00065669,-0.00043143,-0.00023377,0.00036058,-0.0010958,-0.0029055,0.0013732,nan,-4.799e-05,1.3931e-05,0.0003544,-0.00053554,0.00094701,nan,-0.002549,2.0155e-06,9.2214e-05,-5.014e-06,1.8202e-06,-0.00084494,5.4912e-05,-8.4616e-06,-2.1628e-06,9.7887e-06,-4.3592e-06,3.1402e-07,1.0699e-05,-1.3663e-07,0.0012622,0.00013854,-2.9632e-05,-8.9734e-06,-1.9146e-06,-1.0288e-07,-9.3582e-07,-1.0876e-06
g1_pop,-5.8326e-05,2.1974e-05,-7.0908e-06,0.00094034,-7.6107e-05,4.7537e-05,3.5909e-05,-2.6606e-05,-5.1217e-08,1.6151e-06,8.8223e-06,-2.4531e-07,-0.0012946,-0.00095076,-0.00043143,0.00093792,0.00021235,-0.00030132,0.00089375,0.0016918,-0.00057439,nan,-6.5916e-05,-2.0847e-05,-0.00031895,0.00046174,-0.00096478,nan,0.002153,-2.6151e-06,-9.4374e-05,8.7961e-06,-1.0087e-05,0.00049801,-6.2625e-05,2.0679e-05,-5.095e-06,-7.9341e-06,2.1913e-06,-2.7611e-08,-8.198e-06,3.0286e-07,-0.0016495,-0.00019029,2.3074e-05,3.198e-06,-8.8809e-07,9.1808e-08,8.9017e-07,7.6918e-07
p2_pop,-2.6659e-05,2.3893e-05,-3.9288e-06,0.00051174,-1.6774e-05,3.4912e-05,-6.8821e-06,-3.1532e-05,1.4402e-06,1.3444e-06,9.498e-06,-3.538e-07,-0.0039729,-0.00088151,-0.00023377,0.00021235,0.00098186,-0.00030127,0.00058636,0.00117,-0.00087362,nan,2.5435e-05,-2.0973e-05,-0.00030131,0.00080494,-0.0012967,nan,0.0017523,-8.4606e-06,-8.3062e-05,1.0191e-05,-1.6236e-05,0.00067043,-2.6303e-05,3.3971e-06,2.4557e-06,-9.6074e-06,2.2304e-06,-5.4717e-08,-8.9755e-06,2.6781e-07,-0.0027635,-0.00025638,2.898e-05,1.6361e-06,3.5158e-07,3.057e-08,8.0336e-07,1.3136e-07
g2_pop,3.7964e-05,-1.3798e-05,2.0758e-05,-0.00066204,3.0339e-05,-2.6305e-05,-1.7797e-05,2.7118e-05,1.2236e-06,-2.2434e-06,-1.4385e-05,3.6665e-07,0.0026149,0.00054099,0.00036058,-0.00030132,-0.00030127,0.00059917,-0.00088606,-0.0017541,0.0010465,nan,-5.3678e-05,2.2146e-05,0.00040874,-0.0010315,0.0012925,nan,-0.0027996,1.1151e-06,6.7963e-05,-1.1028e-05,-2.3073e-06,-0.00068157,4.3972e-05,-3.7744e-07,-2.9217e-06,1.1384e-05,-2.9898e-06,-1.696e-07,1.5126e-05,-4.2303e-07,0.0019117,0.00019185,-2.284e-05,-2.9825e-06,1.7883e-07,-1.1674e-07,-1.2145e-06,-1.5716e-06
alpha11_pop,-0.00011123,4.7074e-05,-5.486e-05,0.0015703,-5.3514e-05,5.9063e-05,2.2756e-05,-5.1476e-05,-4.9731e-08,4.7116e-06,3.2956e-05,-9.0218e-07,-0.0057986,-0.0013725,-0.0010958,0.00089375,0.00058636,-0.00088606,0.0026355,0.0049957,-0.0025015,nan,0.00011762,-4.0339e-05,-0.00085091,0.0014376,-0.0027239,nan,0.0063429,-7.795e-06,-0.00026129,1.4209e-06,-3.929e-06,0.002031,-0.00011445,1.1014e-05,1.8425e-07,-2.4966e-05,8.1893e-06,-5.6834e-07,-2.81e-05,2.955e-07,-0.0041373,-0.00040113,8.4515e-05,1.3537e-05,-2.2714e-06,2.8157e-07,2.2593e-06,2.6545e-06
alpha13_pop,-0.00026658,9.2589e-05,-9.8605e-05,0.0029348,-8.1779e-05,0.00013255,4.6831e-05,-9.7353e-05,2.7578e-06,8.3697e-06,6.5995e-05,-2.8107e-06,-0.0099133,-0.002833,-0.0029055,0.0016918,0.00117,-0.0017541,0.0049957,0.016599,-0.0056778,nan,0.00027977,-9.397e-05,-0.0018318,0.0026601,-0.0045014,nan,0.011907,-6.5796e-06,-0.00047565,2.3277e-05,-3.8107e-06,0.0038352,-0.00031671,1.1803e-06,8.2024e-06,-4.6876e-05,2.0345e-05,-1.0306e-06,-5.3974e-05,4.791e-07,-0.0067118,-0.0007265,0.00014057,6.4392e-05,4.164e-06,6.0998e-07,4.4114e-06,6.3009e-06
alpha14_pop,7.91e-05,-3.5211e-05,6.2689e-05,-0.0010863,5.2667e-05,-6.4608e-05,1.5112e-05,7.2424e-05,-3.0854e-06,-4.1606e-06,-3.7337e-05,8.7845e-07,0.0048683,0.0015869,0.0013732,-0.00057439,-0.00087362,0.0010465,-0.0025015,-0.0056778,0.0077924,nan,-0.00011304,4.3355e-05,0.0010097,-0.0019453,0.0026683,nan,-0.0062289,6.6533e-06,0.00020897,-2.7601e-05,-2.7151e-06,-0.0020326,0.00013714,-1.422e-05,2.7238e-05,2.7539e-05,-1.3916e-05,-4.0282e-07,2.9419e-05,-1.1018e-06,0.0033516,0.00055105,-7.353e-05,-1.447e-05,-2.8181e-05,-1.1505e-07,-2.3513e-06,-2.4619e-06
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-5.1109e-06,1.6494e-06,-2.5194e-06,0.0001678,1.7667e-06,-5.1119e-07,-7.6297e-08,-1.9156e-06,-7.913e-07,3.816e-07,3.9846e-06,5.8906e-07,-0.00029449,-5.0584e-06,-4.799e-05,-6.5916e-05,2.5435e-05,-5.3678e-05,0.00011762,0.00027977,-0.00011304,nan,0.0008057,-2.6636e-06,-4.3183e-05,8.6192e-05,-0.00014651,nan,0.00039307,1.7971e-07,-8.7571e-06,-1.2155e-06,4.7442e-07,7.4787e-05,-4.498e-06,-1.6042e-06,-3.6836e-08,-1.3353e-06,-1.9079e-08,2.1161e-07,-2.818e-06,-1.9113e-07,-0.00018074,-1.1355e-06,2.6997e-06,9.9239e-07,3.7993e-08,2.5225e-08,3.3819e-07,2.3133e-07
alpha17_pop,2.3733e-06,-6.3479e-07,9.3823e-07,-3.6773e-05,8.6871e-07,-1.028e-06,-3.9706e-07,1.2517e-06,6.5418e-08,-1.1591e-07,-6.5073e-07,3.9179e-08,0.00032012,5.6313e-05,1.3931e-05,-2.0847e-05,-2.0973e-05,2.2146e-05,-4.0339e-05,-9.397e-05,4.3355e-05,nan,-2.6636e-06,2.5254e-06,2.4156e-05,-4.739e-05,7.5158e-05,nan,-0.0001217,1.7251e-07,3.7058e-06,-5.7378e-07,1.9058e-08,-3.4181e-05,2.0662e-06,1.0674e-07,-4.879e-07,5.7824e-07,-1.1957e-07,-4.716e-08,8.41e-07,-3.5107e-08,0.00023056,1.9633e-05,-1.2673e-06,-1.5244e-07,1.8772e-07,-4.0193e-09,-5.9472e-08,-1.2042e-07
alpha21_pop,4.1352e-05,-9.4181e-06,1.9754e-05,-0.0006777,1.7351e-05,-1.8474e-05,-8.6322e-06,2.2001e-05,1.7574e-06,-2.2367e-06,-1.27e-05,2.5267e-07,0.0033394,0.00068051,0.0003544,-0.00031895,-0.00030131,0.00040874,-0.00085091,-0.0018318,0.0010097,nan,-4.3183e-05,2.4156e-05,0.0005499,-0.00084868,0.0012795,nan,-0.0023295,3.3186e-06,7.1604e-05,-1.1628e-05,2.6174e-07,-0.00074274,4.3209e-05,3.2531e-07,-8.9377e-08,1.1478e-05,-2.5678e-06,-3.9771e-08,1.3172e-05,-4.8657e-07,0.0023223,0.00021986,-2.5332e-05,-3.6309e-06,2.6434e-07,-1.0492e-07,-9.8868e-07,-1.2979e-06
alpha23_pop,-6.1126e-05,2.1473e-05,-4.2028e-05,0.001235,-2.5815e-05,3.4588e-05,-1.4935e-06,-5.0255e-05,-3.8849e-06,4.5393e-06,2.5971e-05,-6.9413e-07,-0.0069985,-0.0013188,-0.00053554,0.00046174,0.00080494,-0.0010315,0.0014376,0.0026601,-0.0019453,nan,8.6192e-05,-4.739e-05,-0.00084868,0.0030791,-0.0026862,nan,0.0043825,-7.5998e-06,-9.3621e-05,2.232e-05,9.0454e-06,0.0012533,-7.4993e-05,-8.4822e-06,3.3566e-07,-2.1983e-05,4.245e-06,1.268e-06,-2.811e-05,4.8597e-07,-0.005171,-0.00042059,3.6568e-05,-4.2517e-06,-1.4766e-06,1.1526e-07,2.0384e-06,2.4546e-06
alpha24_pop,0.00012374,-6.1722e-05,4.2208e-05,-0.0021912,5.7334e-05,-7.6876e-05,3.1427e-06,9.2275e-05,4.4185e-06,-7.6162e-06,-4.3444e-05,1.3898e-06,0.013943,0.0029099,0.00094701,-0.00096478,-0.0012967,0.0012925,-0.0027239,-0.0045014,0.0026683,nan,-0.00014651,7.5158e-05,0.0012795,-0.0026862,0.0066879,nan,-0.0089987,2.7192e-05,0.00033537,-1.3642e-05,3.42e-05,-0.002547,0.00011824,-2.1886e-06,2.5425e-06,4.2846e-05,-1.6073e-06,1.0151e-07,4.5559e-05,-1.0481e-06,0.010066,0.00076935,-0.00011612,-7.9896e-06,2.0927e-05,-2.1152e-07,-3.6295e-06,-1.8198e-06
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,-0.00024248,0.00010737,-0.00013912,0.0044708,-0.0001177,0.00015014,2.8981e-05,-0.00014814,-7.5552e-06,1.5798e-05,0.00010246,-2.6936e-06,-0.019828,-0.0043025,-0.002549,0.002153,0.0017523,-0.0027996,0.0063429,0.011907,-0.0062289,nan,0.00039307,-0.0001217,-0.0023295,0.0043825,-0.0089987,nan,0.021743,-2.9861e-05,-0.00055105,2.762e-05,5.7666e-06,0.0047866,-0.00029224,1.6832e-05,-8.8514e-06,-7.5177e-05,1.6512e-05,-8.8826e-07,-0.00010542,3.1434e-06,-0.014051,-0.0012634,0.00018104,3.3823e-05,-1.2987e-05,8.8936e-07,8.825e-06,6.656e-06
