b05_pop,1.0532e-05,1.1653e-05,1.0922e-05,-0.00046595,-3.397e-08,-3.7577e-09,4.6049e-07,4.8903e-08,-3.1084e-06,-8.0546e-08,0.0027676,-6.6605e-05,-3.0459e-06,3.4296e-08,-8.0042e-05,7.7715e-05,-2.683e-07,-8.1493e-07,2.8621e-08,-3.9075e-07,-5.4683e-07,nan,-1.6605e-06,-4.7709e-06,-4.9203e-18,3.067e-16,-2.481e-08,-3.6814e-07,-8.622e-08,1.7358e-06,3.3441e-07,-1.911e-08,1.6042e-08,1.7206e-08,-2.4115e-05,-6.2535e-06,-3.2517e-06,0.00014385,6.0956e-08,-9.5546e-09,-8.3236e-07,1.8203e-07,-1.8715e-06,-3.0159e-07,0.00010245,-2.2773e-06,-2.8708e-06,-3.6021e-07,-0.00028702,0.00010109,7.4986e-06,-9.4067e-09,2.3459e-07,1.1074e-07,-1.8053e-06,9.5232e-08,-1.2952e-07
b15_pop,-1.0257e-06,-2.1588e-06,-1.8817e-06,1.9775e-05,6.0988e-09,7.9197e-09,-5.2581e-08,3.3344e-08,6.5549e-07,1.2784e-07,-6.6605e-05,6.945e-05,1.1983e-06,7.1593e-09,0.00010501,-5.1771e-05,-3.8533e-08,5.8416e-07,-1.4983e-08,-5.4595e-09,5.044e-08,nan,1.0558e-06,9.5582e-07,-6.4119e-19,3.0138e-15,-1.4901e-08,8.943e-08,1.0001e-07,-3.6266e-07,2.105e-07,3.4859e-08,1.7566e-07,2.7419e-10,1.6139e-06,1.3598e-06,6.5754e-07,-8.9591e-06,6.8123e-08,-1.5253e-08,1.2072e-06,-9.6653e-08,7.6224e-07,-4.405e-08,-6.2845e-06,3.7361e-07,3.6137e-07,1.5338e-08,0.0001176,-3.9152e-05,-6.0913e-07,-4.0573e-09,-8.7545e-08,1.0363e-07,1.2427e-07,-1.8152e-08,3.9925e-08
b06_pop,1.2345e-05,-1.2098e-06,1.5104e-06,-0.00015248,-2.2375e-07,1.3586e-08,2.4069e-07,3.6202e-07,3.1627e-06,-6.5614e-07,-3.0459e-06,1.1983e-06,0.0022534,-5.2033e-05,-0.00010313,7.2393e-05,-3.7432e-07,1.2857e-06,1.7168e-07,-3.6318e-07,2.3557e-06,nan,3.0997e-06,2.2953e-07,-1.2308e-17,1.4456e-14,-8.432e-09,-1.817e-07,2.0533e-07,-5.9631e-07,-3.7067e-07,4.7846e-08,7.9926e-07,1.6345e-08,-2.5384e-05,1.9654e-06,-1.3343e-06,-6.3935e-07,-3.4162e-08,-1.0923e-08,-3.1541e-07,6.002e-07,-3.1265e-06,7.669e-08,-6.261e-07,1.3093e-07,0.00012917,-3.1316e-06,1.3528e-05,-1.3319e-05,7.9428e-06,-6.2765e-09,3.8265e-07,4.1032e-07,9.6134e-09,-3.5427e-06,1.2685e-08
b16_pop,-2.0614e-06,-1.0443e-06,-1.5761e-06,3.4663e-05,4.9408e-08,-1.0709e-09,5.0617e-07,8.8667e-08,-1.0735e-06,4.0253e-07,3.4296e-08,7.1593e-09,-5.2033e-05,4.9244e-05,7.674e-05,-1.8698e-05,7.779e-08,1.258e-06,2.7741e-07,-2.5795e-07,6.6817e-09,nan,-2.6161e-07,9.0491e-07,-1.0692e-17,3.7567e-14,-2.2487e-08,1.7783e-06,8.7209e-07,4.3144e-07,-3.2256e-07,1.53e-07,2.0479e-06,3.0848e-10,7.9303e-06,6.3588e-07,9.1553e-07,-1.0045e-05,-6.2806e-08,-1.211e-09,8.188e-07,-1.4938e-08,3.4938e-07,8.5544e-09,-3.9492e-07,3.4259e-09,-7.0554e-06,2.878e-07,-3.0997e-05,-2.2695e-07,-1.7706e-06,-1.2313e-09,-9.6963e-08,-1.0017e-07,-4.0843e-10,3.2231e-07,1.5873e-09
b07_pop,-0.00014507,-0.0011276,-0.00079322,0.060995,-2.6973e-05,1.3557e-05,8.5906e-05,-6.3415e-05,0.00033553,-9.0044e-05,-8.0042e-05,0.00010501,-0.00010313,7.674e-05,52.49,-0.79995,0.00079147,0.0010008,-0.00094553,-0.0012054,-5.974e-05,nan,0.0016556,-0.0027737,-5.6739e-15,5.4921e-12,8.0318e-05,0.00012515,6.6102e-05,0.00049549,0.0014894,2.1005e-05,0.00030656,9.0501e-05,0.00261,0.00034074,-0.00016046,-0.017268,2.3588e-05,-4.8917e-06,0.00054013,-0.00014648,0.00058302,3.9315e-05,-0.00045846,4.9503e-05,0.00076906,-5.2826e-05,6.3245,-0.19506,-0.00085099,3.4652e-06,-0.00011616,0.00011808,1.4216e-05,-1.3803e-05,-0.0029668
b17_pop,0.00040096,0.00028415,0.00027956,-0.018546,-1.7979e-06,-3.4365e-07,8.5446e-06,4.154e-05,-0.00010442,3.9205e-05,7.7715e-05,-5.1771e-05,7.2393e-05,-1.8698e-05,-0.79995,0.35178,-3.7787e-05,-0.00071345,-0.00030756,-0.00017054,-4.8752e-05,nan,0.0001526,-0.00045856,-1.0982e-15,-1.4358e-12,1.3799e-05,-0.00015627,-6.9259e-05,-8.0352e-05,0.00053292,-1.7641e-05,-8.158e-05,3.0377e-05,-0.00087417,-9.1751e-05,-1.5096e-05,0.0044796,-3.6333e-06,2.1404e-06,-6.1006e-05,3.2423e-05,-0.00011241,2.104e-05,1.8196e-05,1.4262e-05,-4.9311e-05,1.0654e-07,-0.31558,0.028745,0.00024178,-5.4757e-07,2.1789e-05,-1.8678e-05,-2.2406e-06,-1.0224e-06,0.00012061
p1_pop,1.7076e-06,-5.7604e-06,1.754e-06,-0.00017412,-5.5117e-08,4.2037e-09,-8.7855e-06,-7.5267e-06,1.0802e-05,2.4418e-06,-2.683e-07,-3.8533e-08,-3.7432e-07,7.779e-08,0.00079147,-3.7787e-05,0.00019825,-0.00011369,-1.8035e-05,7.6133e-06,-0.00021948,nan,-0.0012228,0.00051682,1.3473e-16,2.8173e-14,-1.3808e-06,1.9852e-05,1.5474e-06,-7.7016e-06,-3.473e-06,-8.8536e-07,7.4118e-07,-4.5796e-07,-1.1422e-05,-1.245e-06,6.7061e-07,-2.2394e-05,-2.0961e-08,-5.5108e-09,2.8894e-07,-3.4637e-06,-3.4753e-06,-7.1175e-07,-1.0077e-07,-3.095e-08,2.3147e-08,-3.984e-08,0.00021271,-1.7562e-05,1.2796e-06,-1.0176e-09,-1.4992e-06,-7.2655e-07,-1.8222e-08,-7.4044e-09,-3.7398e-07
g1_pop,-4.9895e-05,1.9479e-05,-5.8872e-06,0.00027154,-1.7658e-07,1.0869e-09,-4.7215e-05,2.8026e-05,3.3865e-05,-1.0775e-05,-8.1493e-07,5.8416e-07,1.2857e-06,1.258e-06,0.0010008,-0.00071345,-0.00011369,0.0018195,9.89e-06,-2.6185e-05,0.00060495,nan,0.0008277,4.0922e-05,6.9231e-16,4.0962e-12,-2.3557e-05,0.00033239,0.00015127,-6.8449e-05,-0.00010002,4.1662e-05,0.00023244,2.9204e-06,-3.4556e-05,2.1239e-05,-7.7701e-06,-0.00035431,3.7203e-07,-2.4865e-08,-1.7799e-05,1.7364e-05,-1.0967e-05,8.306e-07,2.9158e-07,-2.3413e-07,1.3758e-06,-3.6793e-07,0.0008223,8.6788e-05,1.7137e-06,-2.9065e-08,-5.2516e-07,-1.8397e-07,-8.1727e-08,-2.6569e-09,3.9148e-07
p2_pop,1.3608e-06,1.0713e-05,-3.2067e-06,0.000558,-2.6823e-08,1.1847e-08,-1.0645e-05,2.3301e-05,-1.7759e-06,-1.0855e-05,2.8621e-08,-1.4983e-08,1.7168e-07,2.7741e-07,-0.00094553,-0.00030756,-1.8035e-05,9.89e-06,0.00078998,-9.3289e-05,2.313e-05,nan,0.00012328,4.612e-05,-2.9383e-16,8.0241e-13,2.6722e-06,5.9363e-05,1.726e-05,0.00033617,-0.00011232,2.8684e-06,4.3698e-05,-2.3771e-06,7.2861e-05,5.0045e-06,-5.7888e-06,-4.3131e-05,7.2845e-09,-2.5483e-09,4.1073e-06,3.6294e-06,4.6383e-06,-2.3307e-07,-3.9559e-07,7.198e-08,-3.0761e-07,-1.1966e-07,-0.00056566,-3.5933e-05,-1.5145e-05,-1.3717e-08,-6.3599e-07,3.2823e-07,2.3754e-08,3.5248e-08,-2.1363e-07
g2_pop,1.5586e-06,-4.2058e-06,-6.79e-06,0.00010416,4.5605e-08,-5.149e-09,1.4232e-05,-6.919e-06,-1.1796e-05,2.196e-06,-3.9075e-07,-5.4595e-09,-3.6318e-07,-2.5795e-07,-0.0012054,-0.00017054,7.6133e-06,-2.6185e-05,-9.3289e-05,0.00017912,-2.8987e-05,nan,-3.8182e-05,4.9498e-05,1.3198e-15,-1.0293e-12,1.1878e-06,1.1106e-05,-5.8612e-06,-0.00026353,-2.6291e-05,-1.3614e-06,-5.6761e-05,-2.6445e-06,4.1375e-05,-3.1847e-07,4.0454e-06,-2.1866e-05,-5.5123e-08,1.3543e-09,-3.0199e-06,2.7885e-07,-2.7097e-06,-3.7751e-07,-1.192e-07,-6.0605e-08,-6.0494e-07,-2.7433e-09,-0.00058849,-2.3051e-05,-8.3097e-06,3.1217e-09,7.8566e-07,1.3226e-07,3.4272e-09,-1.1216e-08,-6.5635e-07
alpha11_pop,1.4257e-06,3.143e-05,2.0842e-05,0.00064031,1.2661e-08,-1.6912e-08,-6.2988e-06,1.1257e-05,-1.3529e-06,-3.953e-06,-5.4683e-07,5.044e-08,2.3557e-06,6.6817e-09,-5.974e-05,-4.8752e-05,-0.00021948,0.00060495,2.313e-05,-2.8987e-05,0.00084323,nan,0.0010401,-0.00068935,-2.1862e-16,7.732e-13,-6.612e-06,2.0038e-05,2.6137e-05,1.7332e-05,-1.9085e-05,1.0078e-05,4.5723e-05,2.03e-06,-0.00022263,-1.1947e-05,-1.4762e-05,-0.00010868,5.9421e-07,6.4266e-09,-6.7081e-06,7.18e-06,-1.3965e-06,1.3054e-06,5.9162e-08,1.4084e-07,2.9519e-06,3.191e-09,-3.9554e-05,6.6213e-05,5.4152e-05,-2.794e-08,1.6985e-06,1.1549e-06,1.9298e-07,2.6997e-08,8.3657e-07
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00013825,2.6274e-05,3.0585e-06,0.001001,6.3253e-07,-8.5981e-08,-4.3391e-08,5.6106e-05,1.8226e-05,-5.5592e-06,-1.6605e-06,1.0558e-06,3.0997e-06,-2.6161e-07,0.0016556,0.0001526,-0.0012228,0.0008277,0.00012328,-3.8182e-05,0.0010401,nan,0.014603,0.00028048,-4.2885e-16,6.2222e-13,3.4152e-06,-2.4927e-05,2.1294e-05,-0.00011357,-9.9234e-05,1.1692e-05,3.8906e-05,3.5607e-06,-0.00012591,2.3235e-05,-1.0616e-05,-0.00031951,5.428e-08,5.6819e-08,-6.2426e-05,2.3996e-05,-8.3279e-06,4.7586e-07,-1.268e-07,-6.1312e-07,-1.5075e-08,-6.5846e-07,0.0012267,2.2884e-05,5.3556e-06,7.3712e-08,2.6745e-05,1.4596e-06,1.567e-07,6.0179e-08,6.4714e-07
alpha14_pop,5.8252e-05,4.0224e-06,5.0617e-06,-0.0010816,1.0933e-07,-1.4472e-08,-3.4487e-06,4.1633e-06,3.7823e-05,2.1118e-05,-4.7709e-06,9.5582e-07,2.2953e-07,9.0491e-07,-0.0027737,-0.00045856,0.00051682,4.0922e-05,4.612e-05,4.9498e-05,-0.00068935,nan,0.00028048,0.0092426,1.4092e-15,2.3439e-12,-3.1419e-06,0.00032372,9.0195e-05,-0.00013643,-0.00039693,1.4628e-05,0.00012609,-4.5349e-06,-4.6014e-05,2.9177e-06,3.9842e-06,-8.4565e-05,-1.2568e-07,6.8728e-10,-3.8462e-06,2.6066e-06,4.4301e-05,-1.0102e-05,1.1556e-06,-9.9917e-07,-1.3611e-06,-6.897e-07,-0.00074635,9.4039e-05,2.1217e-05,6.8074e-09,6.4596e-07,-2.1044e-05,2.3534e-08,1.5026e-09,-1.3607e-06
alpha15_pop,7.9853e-17,3.6347e-17,-9.9135e-17,2.1379e-15,6.0267e-20,5.6019e-20,3.9671e-17,-4.8988e-18,-4.2297e-17,-4.9499e-18,-4.9203e-18,-6.4119e-19,-1.2308e-17,-1.0692e-17,-5.6739e-15,-1.0982e-15,1.3473e-16,6.9231e-16,-2.9383e-16,1.3198e-15,-2.1862e-16,nan,-4.2885e-16,1.4092e-15,1.3644e-23,1.1698e-22,-9.7923e-18,2.9138e-15,1.5076e-15,-1.6538e-15,-6.8585e-16,6.8502e-17,-2.4906e-15,-1.1114e-17,8.9419e-16,1.8183e-17,-4.9974e-18,-1.3537e-15,-3.648e-19,-5.2655e-20,-2.184e-17,1.4663e-17,-4.4268e-18,-3.2389e-18,4.5573e-18,-7.3475e-19,-1.1144e-17,-2.3933e-18,-1.312e-15,-5.6033e-17,-1.7282e-16,-6.9192e-20,1.7581e-18,-6.1875e-18,-4.3091e-20,-5.8941e-19,-3.9474e-18
alpha16_pop,8.6704e-14,1.8329e-13,-7.4025e-14,2.3609e-12,-1.7542e-15,2.4928e-16,-1.871e-13,1.3031e-13,1.2968e-13,-5.7821e-14,3.067e-16,3.0138e-15,1.4456e-14,3.7567e-14,5.4921e-12,-1.4358e-12,2.8173e-14,4.0962e-12,8.0241e-13,-1.0293e-12,7.732e-13,nan,6.2222e-13,2.3439e-12,1.1698e-22,2.2582e-19,-6.4651e-14,5.9243e-12,3.1222e-12,9.1076e-13,-1.3528e-12,5.1519e-13,7.5365e-12,1.1784e-14,9.3873e-13,4.7065e-14,-9.2214e-14,-2.3869e-12,1.597e-16,-1.956e-16,-1.5652e-14,4.2378e-14,1.1381e-14,-2.9322e-15,2.0331e-14,-9.1882e-16,4.7686e-15,-8.4134e-16,6.3791e-12,5.7601e-13,-1.8165e-13,-1.7599e-16,-8.4611e-15,-1.4054e-14,-3.1516e-16,2.1401e-15,-7.7261e-16
alpha17_pop,-3.8423e-07,-2.192e-07,-4.6225e-08,-1.2492e-06,3.5323e-09,1.1617e-09,3.3289e-07,-9.4436e-08,-3.1486e-07,1.1836e-08,-2.481e-08,-1.4901e-08,-8.432e-09,-2.2487e-08,8.0318e-05,1.3799e-05,-1.3808e-06,-2.3557e-05,2.6722e-06,1.1878e-06,-6.612e-06,nan,3.4152e-06,-3.1419e-06,-9.7923e-18,-6.4651e-14,1.6184e-06,-5.5524e-06,-2.2961e-06,3.9884e-06,-9.4404e-07,-5.9574e-07,-3.6358e-06,-2.0792e-07,2.5097e-06,-1.7781e-07,1.0537e-07,6.5682e-06,-7.2004e-09,6.5068e-10,7.6982e-08,-1.6393e-07,1.581e-07,-1.8497e-08,-2.5117e-08,-1.9336e-09,-7.9994e-08,1.4195e-08,-3.7395e-05,-2.7002e-06,-5.953e-07,4.408e-10,3.4835e-08,-7.0276e-09,7.8733e-10,-8.2046e-10,-4.1611e-08
alpha21_pop,1.7311e-05,1.9009e-05,-1.4473e-05,0.00037846,-1.3696e-07,2.2205e-08,-1.283e-05,1.0738e-05,7.8053e-06,-5.2921e-06,-3.6814e-07,8.943e-08,-1.817e-07,1.7783e-06,0.00012515,-0.00015627,1.9852e-05,0.00033239,5.9363e-05,1.1106e-05,2.0038e-05,nan,-2.4927e-05,0.00032372,2.9138e-15,5.9243e-12,-5.5524e-06,0.0007736,0.00021896,-2.3281e-05,-0.00016547,3.7483e-05,0.00032028,3.5291e-07,0.00016211,4.9549e-06,-8.7636e-06,-0.0003169,-2.5475e-08,-2.2577e-08,-2.0015e-06,4.1202e-06,1.722e-06,-4.7856e-07,2.1691e-06,-1.2439e-07,-7.2313e-07,-3.1894e-07,0.00049985,4.18e-05,-3.1048e-05,-2.0327e-08,-7.0094e-07,-1.8245e-06,-3.1458e-08,1.0466e-07,-3.2255e-07
alpha22_pop,3.0586e-06,5.963e-06,-3.8546e-06,0.00010657,-4.9673e-08,7.7546e-09,-5.1568e-06,3.9063e-06,3.3432e-06,-1.8376e-06,-8.622e-08,1.0001e-07,2.0533e-07,8.7209e-07,6.6102e-05,-6.9259e-05,1.5474e-06,0.00015127,1.726e-05,-5.8612e-06,2.6137e-05,nan,2.1294e-05,9.0195e-05,1.5076e-15,3.1222e-12,-2.2961e-06,0.00021896,0.00011452,-6.3011e-06,-5.0841e-05,1.9355e-05,0.00016864,1.7079e-07,4.0986e-05,1.9249e-06,-2.744e-06,-9.4604e-05,3.564e-09,-6.6998e-09,-1.0537e-06,1.6928e-06,7.8404e-08,-1.2724e-07,6.3497e-07,-4.268e-08,-4.4377e-08,-6.9753e-08,0.00016485,1.6158e-05,-8.0026e-06,-6.5071e-09,-2.1112e-07,-4.9773e-07,-9.2416e-09,4.8973e-08,-8.5468e-08
alpha23_pop,1.2103e-05,1.4073e-05,1.2064e-05,-0.00043877,-4.5924e-08,2.7745e-08,-1.0044e-05,1.8145e-05,-2.6513e-06,-5.8915e-06,1.7358e-06,-3.6266e-07,-5.9631e-07,4.3144e-07,0.00049549,-8.0352e-05,-7.7016e-06,-6.8449e-05,0.00033617,-0.00026353,1.7332e-05,nan,-0.00011357,-0.00013643,-1.6538e-15,9.1076e-13,3.9884e-06,-2.3281e-05,-6.3011e-06,0.0014522,-0.0001131,-2.6701e-06,4.9259e-05,-5.6815e-07,-8.9546e-05,-4.4005e-06,-6.3825e-06,0.00016324,1.8675e-07,-1.31e-09,1.1981e-05,-7.9319e-06,6.1003e-06,3.2942e-07,1.5308e-06,5.9189e-08,-6.3643e-08,2.2098e-07,-6.8304e-05,-3.2593e-05,2.1694e-05,-4.0863e-09,-4.0173e-06,-1.0878e-06,-4.9612e-08,5.4989e-08,-5.6987e-08
