b01_pop,1,-0.097918,0.12591,-0.12386,0.00079089,-0.00010832,0.0012271,0.001762,-0.001101,0.0058945,0.0014963,-0.00091987,0.0019437,-0.0021956,-0.00014966,0.0050527,0.00090642,-0.0087426,0.00036186,0.00087037,0.00036696,nan,-0.0085507,0.0045287,0.00016157,0.0013637,-0.0022574,0.0046517,0.0021362,0.0023737,0.0013057,-5.2064e-05,0.0015891,0.004309,0.1039,0.081739,-0.029177,0.071225,0.0026985,0.0027074,-0.00096798,0.0001741,0.00029465,0.0054092,0.0059451,-0.00030127,0.00046899,0.0056446,-0.0014794,-0.0006054,0.080982,-0.00019929,0.0028583,-0.002067,-0.0041632,-0.0021752,0.0012069
b11_pop,-0.097918,1,0.67781,-0.18334,-0.005345,0.0027313,0.00061985,2.4432e-05,0.00023633,0.00053344,0.011902,-0.013918,-0.0013693,-0.0079957,-0.0083625,0.025741,-0.021982,0.024537,0.020479,-0.016885,0.058156,nan,0.011682,0.002248,0.0005287,0.020725,-0.0092579,0.036722,0.029939,0.019842,-0.012661,0.025242,0.02651,0.0062109,-0.24059,-0.66596,-0.43516,0.31884,0.016535,-0.00097384,0.00020116,-0.01988,-0.0045819,-0.0020857,0.017213,0.011976,0.00057979,-0.0035266,-0.001215,-0.022506,0.33067,-0.0033637,0.013639,-0.00068316,-0.0016894,-0.014334,0.017559
b21_pop,0.12591,0.67781,1,-0.27489,-0.0053794,0.0020846,0.0043184,0.0038304,-0.0026398,0.0076444,0.010942,-0.0119,0.0016768,-0.011837,-0.0057701,0.024841,0.0065651,-0.0072738,-0.0060128,-0.026738,0.037826,nan,0.0013339,0.0027747,-0.0014144,-0.0082097,-0.0019149,-0.027424,-0.018983,0.016684,0.0050995,-0.014426,-0.010321,0.011992,-0.29569,-0.49901,-0.60129,0.37481,0.019978,-0.00024993,-0.0049453,-0.016912,-0.0058634,0.0057467,0.019461,0.013382,0.0035577,0.0026042,0.0012722,-0.032044,0.48702,-0.0026653,0.018945,-0.0015325,-0.0048014,-0.017822,0.020587
a1_pop,-0.12386,-0.18334,-0.27489,1,0.0078275,-0.001407,-5.6134e-05,-0.0091581,0.0065937,-0.02298,-0.0096863,0.002595,-0.003513,0.0054021,0.0092073,-0.034197,-0.013524,0.006962,0.021712,0.0085114,0.024115,nan,0.0090594,-0.012304,0.00063296,0.0054334,-0.0010739,0.014881,0.010891,-0.012592,0.001267,0.0089051,0.006903,-0.0064409,0.20614,-0.1155,-0.13847,-0.74802,-0.0064138,-0.0049661,-0.0066656,0.0097173,0.0033562,-0.011477,-0.0173,0.004119,0.0067699,-0.020769,0.0027706,0.022591,-0.4127,-0.0072278,-0.010021,0.0030849,0.021744,0.015637,-0.012282
b02_pop,0.00079089,-0.005345,-0.0053794,0.0078275,1,-0.25354,1.405e-05,-0.00072558,0.00046173,-0.0027917,-0.00022916,0.00025972,-0.0016728,0.0024987,-0.0013213,-0.0010758,-0.0013892,-0.0014691,-0.00033868,0.0012093,0.00015473,nan,0.0018576,0.00040356,5.7902e-06,-0.0013101,0.00098537,-0.0017475,-0.0016473,-0.00042768,-0.0007021,-0.0013965,-0.0016786,-0.0011532,0.003896,-0.00034781,0.0051037,-0.006676,-0.012721,-0.022391,-0.0002939,-0.00067903,0.00072717,-0.00019817,-0.00012013,0.0040478,-0.0014958,-0.0028535,-0.0012996,0.003461,-0.0033518,0.0068599,-0.00052338,0.00068222,-0.00050992,-7.8197e-05,-0.00065626
b12_pop,-0.00010832,0.0027313,0.0020846,-0.001407,-0.25354,1,0.001639,-0.00083497,-0.0010807,0.0032892,-0.00015377,0.0020458,0.00061609,-0.00032852,0.0040281,-0.0012473,0.0006427,5.4855e-05,0.00090741,-0.00082819,-0.0012538,nan,-0.0015317,-0.00032405,3.2647e-05,0.0011292,0.0019658,0.0017186,0.0015599,0.0015673,0.00013655,0.0010311,0.0014224,-0.00030119,0.0028444,0.00088808,-0.0072768,0.0043761,-0.0093967,0.054842,3.3469e-05,9.9504e-05,-0.00090135,0.0027774,0.0012083,-0.0018177,0.00070802,0.0019756,0.0040738,-0.0054092,-0.004917,-0.005395,0.00042218,-0.0011265,0.0011832,0.0011006,-0.00080018
b03_pop,0.0012271,0.00061985,0.0043184,-5.6134e-05,1.405e-05,0.001639,1,-0.15036,-0.00012628,0.00016894,0.00014648,-0.00010559,8.485e-05,0.0012071,0.00019843,0.00024109,-0.010442,-0.018523,-0.0063377,0.017796,-0.00363,nan,-6.0087e-06,-0.00060031,0.00017972,-0.0065888,0.0043789,-0.0077194,-0.008064,-0.0044107,0.004229,-0.0089567,-0.0086219,0.0031141,-0.00080089,0.0016201,-0.0031552,0.00076483,-0.002492,6.9551e-06,-0.012513,0.013875,-0.00032634,0.0045569,0.00073662,0.0020361,5.9477e-05,0.0007616,-0.0010462,-0.0010469,-2.2866e-05,0.00055733,-0.0024885,0.00014839,-6.0585e-05,-0.00063257,0.0013985
b13_pop,0.001762,2.4432e-05,0.0038304,-0.0091581,-0.00072558,-0.00083497,-0.15036,1,0.00076684,0.010279,7.5893e-05,0.00032666,0.00062263,0.0010316,-0.00071462,0.0057181,-0.043643,0.053642,0.067685,-0.042207,0.031648,nan,0.037906,0.0035356,-0.00010828,0.022388,-0.0060605,0.03152,0.029802,0.038875,-0.02486,0.030214,0.029087,-0.012511,-0.0042256,-0.0078995,-0.0020416,0.0091507,0.004248,0.00011866,0.017289,0.0017805,-0.00018354,-0.0067537,-0.0012676,-0.00047185,-0.00060322,-0.0033384,0.0015516,-0.0016509,0.0072421,-0.001326,-0.0006674,-0.00051753,0.00023911,0.00064654,-0.0007042
b04_pop,-0.001101,0.00023633,-0.0026398,0.0065937,0.00046173,-0.0010807,-0.00012628,0.00076684,1,-0.10708,-0.0005749,0.00076531,0.00064825,-0.0014885,0.00045061,-0.001713,0.0074647,0.0077247,-0.00061479,-0.0085753,-0.00045331,nan,0.0014675,0.0038279,-0.00011142,0.0026552,-0.0024081,0.0027305,0.0030396,-0.00067694,0.0014312,0.0035441,0.0034848,-0.00021804,0.0029371,-0.0034919,-0.0012981,-0.0055071,0.0019651,0.00023363,-0.0013323,0.00019279,0.0022648,-0.017396,-9.6345e-05,-0.00038915,0.00028676,-0.0016923,1.0955e-05,-7.4241e-05,-0.0031707,-0.00026518,0.00092868,0.0055646,-0.00012876,0.0002909,0.00012382
b14_pop,0.0058945,0.00053344,0.0076444,-0.02298,-0.0027917,0.0032892,0.00016894,0.010279,-0.10708,1,-0.00019575,0.0019613,-0.0017673,0.007334,-0.0015891,0.0084513,0.022172,-0.032296,-0.049381,0.020978,-0.017405,nan,-0.0058817,0.028085,-0.00017133,-0.015557,0.0011895,-0.024327,-0.021954,-0.019767,0.071974,-0.021061,-0.020131,0.022328,-0.0061048,0.013308,0.013468,0.018192,-0.0086643,0.0022869,0.0034008,0.0031908,-0.0097017,0.082203,-0.00019532,0.00056478,-0.00093763,0.0061824,-0.00019655,-0.00018294,0.01144,0.0012392,-0.0024288,-0.019292,-0.0016511,-0.0005973,0.0015034
