b01_pop,1,-0.11362,0.097302,-0.033681,-0.0013456,0.00014652,0.0004748,-0.0014473,-0.00050581,6.2067e-05,0.0028081,-0.0013169,-0.0022314,0.0041576,0.01782,-0.009083,0.00068807,0.0065431,-0.029698,0.012601,-0.013593,nan,0.0032539,-0.0013129,-0.0031854,nan,-0.0047573,0.0049238,0.0055483,-0.004727,0.15719,0.096022,0.0037517,-0.050346,0.0020162,-0.0027697,0.0007517,0.0062836,0.00074484,0.00024013,0.0021032,0.003099,-0.0022917,-0.00039576,nan,-0.00051704,-0.00089678,-0.0011943,0.00035527,0.0010629
b11_pop,-0.11362,1,0.66414,-0.26076,-0.011255,0.018512,-0.005754,-0.010302,0.0042304,0.014886,0.010834,-0.011581,0.010179,-0.012537,-0.012117,-0.033795,0.0062895,-0.021556,0.055161,-0.039522,-0.0032395,nan,-0.0059903,0.0025476,-0.010468,nan,0.029896,0.034062,-0.028963,0.0089639,-0.096719,-0.71233,-0.50261,0.51323,-0.0014881,0.014512,-0.0021428,-0.013074,-0.012191,-0.0039465,0.0081989,-0.010981,0.015616,0.017426,nan,0.0043565,0.0010752,-0.00049096,0.0023492,-0.0065385
b21_pop,0.097302,0.66414,1,-0.28121,-0.012176,0.020157,-0.0033045,-0.011673,0.0052038,0.022391,0.016645,-0.019592,0.0052014,-0.0031448,0.030188,-0.048034,-0.014678,-0.024582,0.0045594,-0.0242,-0.043641,nan,-0.0011493,0.0023596,-0.052769,nan,0.02929,0.060236,-0.026305,0.0041056,-0.029127,-0.53243,-0.65051,0.45284,0.0023261,0.012229,-2.4444e-05,-0.0033895,-0.013617,-0.0052979,0.01257,-0.0054891,0.01405,0.011486,nan,0.0023407,-0.0018019,0.00030159,-0.00069231,-0.0009204
a1_pop,-0.033681,-0.26076,-0.28121,1,0.015543,-0.010741,0.01452,0.0035043,-0.0010718,-0.0023302,-0.0041083,-0.013976,-0.0072899,0.028556,-0.041641,0.050882,0.00033615,-0.011068,0.064522,-0.027604,0.02706,nan,-0.0079066,0.0049481,0.022282,nan,0.010709,-0.014773,-0.012378,0.013341,-0.039368,0.013661,0.010036,-0.73556,0.0088287,-0.017164,-0.014302,-0.0081485,0.0015686,-0.011088,-0.00080961,-0.0025898,0.0023619,-0.0073565,nan,0.002331,-0.0049404,0.011496,-0.015747,-0.0071652
b02_pop,-0.0013456,-0.011255,-0.012176,0.015543,1,-0.24055,-0.0011581,0.00046818,-0.00032983,-0.0043694,-0.00085807,0.0033416,-0.00053102,0.0016906,-0.035303,0.048262,0.00086775,0.0029153,0.016887,-0.0088434,0.028463,nan,-0.0020127,0.0010297,0.0063668,nan,-0.0062012,-0.017189,0.0049661,0.003072,-0.00078373,0.007443,0.0010763,-0.014638,-0.006039,-0.018684,-0.00057938,-0.0009576,-8.3317e-06,-0.0024015,0.00013722,0.001688,0.00011567,0.00017592,nan,0.0065439,0.0028168,0.0013818,0.00053354,0.00035396
b12_pop,0.00014652,0.018512,0.020157,-0.010741,-0.24055,1,3.158e-05,0.011579,0.0013183,0.019738,0.0019549,-0.0095432,0.00059753,-0.01034,0.11612,-0.10586,-0.0059137,-0.009504,-0.065575,0.024253,-0.09352,nan,0.0079989,-0.0046727,-0.012498,nan,0.021411,0.056441,-0.017816,-0.013003,2.451e-05,-0.016415,-0.013018,0.014699,-0.0083109,0.054191,0.0027755,0.0053794,-0.0021168,0.0040519,-0.00093487,-0.00070437,0.0019641,-0.0045455,nan,-0.010367,-0.010408,0.00040036,-0.0010752,-0.00019283
b03_pop,0.0004748,-0.005754,-0.0033045,0.01452,-0.0011581,3.158e-05,1,-0.16487,-0.0016525,-0.012076,0.0021464,0.020093,-0.00085314,-0.0053005,0.024671,-0.029322,0.034078,0.067366,-0.020655,0.041694,0.0018375,nan,0.0088941,-0.018355,0.014429,nan,-0.054695,-0.036784,0.054178,-0.02924,0.0010819,0.0055203,-0.00055872,-0.015633,0.00046863,0.0040394,0.00095176,0.037372,0.0013422,-0.0037848,-0.0026015,0.009149,0.00035098,3.1456e-05,nan,-0.00036607,0.0012598,0.001357,0.0072023,-0.00063498
b13_pop,-0.0014473,-0.010302,-0.011673,0.0035043,0.00046818,0.011579,-0.16487,1,0.0040115,0.047568,0.0015863,-0.14631,0.008926,0.049364,-0.097912,0.054737,0.0214,-0.31178,0.094144,-0.14333,0.013256,nan,-0.064617,0.14669,-0.062951,nan,0.36826,0.13243,-0.3596,0.22717,0.0013677,-0.0091174,0.011674,-0.0015015,-0.0061269,-0.014563,-0.041398,-0.16567,-0.0043819,0.014275,0.023168,-0.053491,0.0064884,0.012288,nan,0.0022755,-0.029625,-0.00050699,-0.054655,0.0023747
b04_pop,-0.00050581,0.0042304,0.0052038,-0.0010718,-0.00032983,0.0013183,-0.0016525,0.0040115,1,-0.093361,0.0012878,-0.0062665,0.00032481,0.00034409,0.0066208,-0.0071735,-0.010274,-0.010328,-0.0021937,-0.010128,-0.011511,nan,-0.0010104,0.00326,-0.0064777,nan,0.011974,0.021814,-0.011618,0.0046527,-0.00032899,-0.0044311,-0.005115,0.0028816,-0.00044438,-0.0012207,-0.00048266,-0.0020676,-0.0078207,-0.006521,0.00099747,-0.0021473,0.0003518,0.00015876,nan,4.5155e-05,-0.0016752,0.0075043,-0.0017737,0.00071871
b14_pop,6.2067e-05,0.014886,0.022391,-0.0023302,-0.0043694,0.019738,-0.012076,0.047568,-0.093361,1,0.0098963,-0.067458,0.0011511,0.0082886,0.10912,-0.11706,-0.15059,-0.11047,-0.02797,-0.16932,-0.19304,nan,-0.010593,0.035855,-0.096168,nan,0.16062,0.35323,-0.15361,0.050772,0.0025613,-0.02881,-0.016022,0.016018,-0.0083709,-0.018202,0.01333,-0.0225,-0.024166,0.066536,0.011151,-0.01544,0.0022693,-0.00073889,nan,0.0053003,-0.027429,-0.0048227,-0.025055,0.0012383
b05_pop,0.0028081,0.010834,0.016645,-0.0041083,-0.00085807,0.0019549,0.0021464,0.0015863,0.0012878,0.0098963,1,-0.14651,0.0001656,0.00068663,0.0077662,-0.0083204,-0.037594,-0.038483,-0.0023712,-0.016671,-0.016444,nan,-0.0010922,0.0035334,-0.0074336,nan,0.019349,0.028688,-0.019254,0.0050356,-0.00017882,-0.01161,-0.012225,0.008552,-0.0018504,-0.0020166,-0.00029696,-0.0019054,-0.00082624,-0.0010697,0.07281,-0.032076,0.00014159,0.00067122,nan,0.00017778,-0.0027908,0.00021237,-0.019114,-0.00043555
b15_pop,-0.0013169,-0.011581,-0.019592,-0.013976,0.0033416,-0.0095432,0.020093,-0.14631,-0.0062665,-0.067458,-0.14651,1,-0.0080283,-0.058534,0.00051711,0.039541,-0.032719,0.34976,-0.039875,0.12516,0.050518,nan,0.067495,-0.16771,0.080877,nan,-0.44629,-0.19264,0.45334,-0.25345,0.0015862,0.031329,0.021207,-0.0034074,0.0060898,0.0063336,0.019135,0.094608,0.0064925,-0.015281,-0.056523,0.13776,-0.0089652,-0.0143,nan,-0.0027919,0.030094,0.00026276,0.096619,-0.0017034
b07_pop,-0.0022314,0.010179,0.0052014,-0.0072899,-0.00053102,0.00059753,-0.00085314,0.008926,0.00032481,0.0011511,0.0001656,-0.0080283,1,-0.16326,-0.008967,0.0035317,-0.0058427,-0.022113,0.005669,-0.002018,0.010637,nan,-0.011598,0.028977,-0.0046647,nan,0.021885,0.00054514,-0.02136,0.043707,-0.0020456,-0.0083982,-0.0024271,0.010777,0.0007211,-0.00025384,-0.002296,-0.0054505,-0.00094598,0.00023908,0.0012599,-0.0042012,0.094382,-0.03755,nan,0.00074359,0.00019097,7.8419e-05,-0.00102,-0.040333
b17_pop,0.0041576,-0.012537,-0.0031448,0.028556,0.0016906,-0.01034,-0.0053005,0.049364,0.00034409,0.0082886,0.00068663,-0.058534,-0.16326,1,-0.04982,0.023683,-0.062815,-0.15602,0.044956,-0.037807,0.042582,nan,-0.061981,0.15139,-0.02894,nan,0.13633,0.030429,-0.13473,0.22973,0.0021462,0.010529,-0.002317,-0.03178,-0.00074035,-0.0007119,-0.011328,-0.030086,0.0014135,-0.00217,0.0098413,-0.014318,-0.062137,0.13776,nan,-0.00067454,-0.0074242,0.00027952,-0.025861,0.0038919
p1_pop,0.01782,-0.012117,0.030188,-0.041641,-0.035303,0.11612,0.024671,-0.097912,0.0066208,0.10912,0.0077662,0.00051711,-0.008967,-0.04982,1,-0.82794,-0.025895,0.08665,-0.76654,0.41247,-0.77398,nan,0.10847,-0.095923,-0.047134,nan,-0.031799,0.31778,0.055244,-0.21432,0.011814,-0.037126,-0.00052388,0.028513,0.013701,-0.043082,0.051247,-0.023249,-0.012799,0.02711,-0.0072502,0.010675,-0.0049021,-0.010015,nan,-0.0020443,-0.03286,-0.0035106,0.0083914,-0.0010832
