p1_pop,0.00011246,-9.6956e-06,2.0321e-05,-0.0015817,-4.8141e-06,2.2617e-06,6.0981e-05,-5.5763e-05,3.1359e-05,3.8676e-05,1.8833e-05,2.1623e-07,-0.0025899,-0.0011144,0.0019888,-0.00096012,-3.7488e-05,9.1512e-05,-0.0011057,0.064422,-0.0058431,nan,4.3917e-08,-3.2214e-08,-3.8284e-05,nan,-0.00026158,0.0020513,0.00061202,-1.1481e-05,6.4667e-05,-2.1574e-05,-2.4209e-07,0.00032854,1.5253e-06,-6.7236e-07,0.0001007,-9.6327e-06,-4.4671e-05,7.7352e-06,-1.3787e-05,3.07e-06,-0.0010631,-0.00018415,nan,-7.1726e-08,-1.8739e-05,-2.6209e-06,7.3885e-07,-2.3001e-07
g1_pop,-3.3424e-05,-1.5768e-05,-1.8853e-05,0.0011269,3.8375e-06,-1.2022e-06,-4.226e-05,1.8177e-05,-1.9812e-05,-2.4192e-05,-1.1765e-05,9.6409e-06,0.00059479,0.00030889,-0.00096012,0.00067619,2.398e-05,7.9005e-06,0.00041792,-0.019536,0.0023208,nan,-1.3817e-08,5.9739e-09,1.6108e-05,nan,-0.00034197,-0.0012683,0.00033272,2.8808e-06,-3.0014e-05,2.6848e-05,7.304e-06,-0.00056266,-7.2842e-07,3.6325e-07,-5.0254e-05,1.3083e-05,2.8428e-05,-4.6567e-06,-1.0608e-06,9.2735e-07,2.602e-05,2.1851e-05,nan,2.3904e-09,9.2748e-06,1.1409e-06,3.4952e-07,8.5735e-08
p2_pop,3.1608e-06,3.6632e-06,-7.1919e-06,9.2937e-06,8.6132e-08,-8.384e-08,6.1312e-05,8.8714e-06,-3.5422e-05,-3.8852e-05,-6.6358e-05,-9.9586e-06,-0.0012284,-0.0010228,-3.7488e-05,2.398e-05,0.0010537,0.00017893,-3.4361e-05,0.030852,0.00092703,nan,2.2725e-08,-4.7714e-08,6.2751e-05,nan,-0.00016109,-0.0019647,2.6307e-05,-1.1469e-05,-1.4633e-05,2.3127e-06,2.5586e-06,4.774e-05,9.4415e-07,1.7849e-07,-3.454e-05,-2.8463e-06,4.3657e-05,-5.6791e-06,-2.3588e-05,-8.0242e-07,-0.0012896,-0.00013502,nan,-1.5721e-07,8.0987e-06,3.8633e-07,3.4394e-07,-9.9449e-07
g2_pop,2.1927e-05,-9.1592e-06,-8.7869e-06,-0.00022324,2.1111e-07,-9.8298e-08,8.8422e-05,-9.4292e-05,-2.5978e-05,-2.0793e-05,-4.9554e-05,7.7662e-05,-0.0033916,-0.0018532,9.1512e-05,7.9005e-06,0.00017893,0.00056081,-0.00010844,0.021023,4.8937e-05,nan,3.8209e-08,-7.7071e-08,8.6692e-05,nan,-0.0035501,-0.0011098,0.0043222,-1.8699e-05,1.6656e-05,7.658e-06,5.3809e-06,-0.00012009,6.162e-07,1.0433e-07,3.416e-05,2.8807e-05,2.31e-05,-3.6941e-06,-5.7885e-05,1.4545e-05,-0.0023127,-0.00034268,nan,-8.5168e-08,1.5897e-05,2.7693e-07,5.1425e-06,-6.9306e-07
alpha11_pop,-0.00013594,3.2014e-05,2.2261e-06,0.0017776,1.6702e-06,-9.2639e-07,-3.703e-05,3.889e-05,-7.5365e-06,-7.1905e-06,-4.1706e-06,-1.2094e-05,0.0011876,0.00072939,-0.0011057,0.00041792,-3.4361e-05,-0.00010844,0.0010463,-0.063905,0.0029611,nan,-3.4804e-08,1.6513e-08,-2.9226e-05,nan,0.00074913,-0.00043569,-0.001142,7.561e-06,-7.9677e-05,-2.9707e-05,-1.421e-05,0.00015732,-2.1868e-06,2.9176e-07,-4.5875e-05,2.1174e-06,5.1627e-06,-2.139e-06,2.2933e-05,-5.5545e-06,0.0014002,7.7109e-06,nan,2.1262e-07,4.0294e-06,2.9342e-06,-1.4248e-06,5.2279e-07
alpha12_pop,0.0062451,-0.0024835,-0.0012793,-0.08234,-9.4705e-05,3.7096e-05,0.0080934,-0.0064105,-0.0037674,-0.0047131,-0.0031748,0.0041102,-0.045775,-0.066416,0.064422,-0.019536,0.030852,0.021023,-0.063905,12.266,-0.0034693,nan,2.6005e-06,-2.068e-06,0.0094355,nan,-0.20332,-0.23778,0.277,-0.00071599,0.00052289,0.0019118,0.00098688,-0.014314,0.00038126,3.0897e-05,0.0010565,2.5696e-05,0.0055074,-0.00074978,-0.0042324,0.0009376,-0.1244,-0.0025598,nan,-5.4067e-05,0.0017596,-9.6783e-05,0.00036004,-9.0389e-05
alpha13_pop,-0.00032563,-9.8394e-06,-0.00011151,0.0039015,1.4733e-05,-6.9142e-06,1.724e-05,2.8657e-05,-0.00020696,-0.00025971,-0.00015137,8.0185e-05,0.011662,0.0036157,-0.0058431,0.0023208,0.00092703,4.8937e-05,0.0029611,-0.0034693,0.028657,nan,-1.3073e-07,1.1283e-07,0.00050064,nan,-0.0031063,-0.013471,0.0030706,3.7067e-05,-0.00022732,0.00012415,1.9654e-05,-0.0013803,2.3799e-06,2.985e-06,-0.00040134,-2.0455e-05,0.00030872,-4.7807e-05,-4.3359e-05,6.1053e-06,0.0017998,0.0010777,nan,-8.4714e-07,0.0001488,8.8887e-06,4.711e-06,-2.0262e-06
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,4.1805e-09,-9.7578e-10,-1.575e-10,-6.1138e-08,-5.5875e-11,3.1716e-11,4.4754e-09,-7.4919e-09,-9.7432e-10,-7.6434e-10,-5.392e-10,5.7456e-09,-6.8197e-07,-2.8225e-07,4.3917e-08,-1.3817e-08,2.2725e-08,3.8209e-08,-3.4804e-08,2.6005e-06,-1.3073e-07,nan,8.2425e-11,-2.6575e-11,6.0702e-09,nan,-2.6751e-07,-3.9411e-08,3.5888e-07,-2.9399e-09,2.8354e-09,7.0816e-10,5.1092e-10,-5.7496e-09,6.9842e-11,-6.4926e-12,5.1748e-09,2.5334e-09,8.1398e-10,-6.0545e-11,-4.5801e-09,1.1882e-09,-4.1103e-07,-4.9979e-08,nan,-7.2204e-12,5.8072e-10,-9.718e-11,4.4802e-10,-6.738e-11
alpha17_pop,-1.3992e-09,3.4422e-10,2.6821e-10,3.1737e-08,2.371e-11,-1.5368e-11,-7.6611e-09,1.4107e-08,2.6074e-09,2.146e-09,1.4468e-09,-1.1842e-08,1.4133e-06,5.7183e-07,-3.2214e-08,5.9739e-09,-4.7714e-08,-7.7071e-08,1.6513e-08,-2.068e-06,1.1283e-07,nan,-2.6575e-11,5.6709e-11,-1.2169e-08,nan,5.4109e-07,1.1431e-07,-7.1784e-07,5.9591e-09,-1.6868e-09,7.99e-11,-3.1679e-10,4.536e-09,-2.969e-11,-2.8144e-12,-8.582e-09,-5.6429e-09,-2.1536e-09,2.6612e-10,8.6861e-09,-2.2762e-09,8.1474e-07,1.0802e-07,nan,3.9283e-12,-1.5217e-09,4.4453e-11,-8.9621e-10,1.1766e-10
alpha21_pop,-8.2099e-06,-3.4207e-06,-1.4507e-05,0.00034565,3.5458e-07,-9.9416e-08,1.4565e-05,-1.4642e-05,-1.253e-05,-1.3921e-05,-7.362e-06,1.3812e-05,-0.00055025,-0.00026438,-3.8284e-05,1.6108e-05,6.2751e-05,8.6692e-05,-2.9226e-05,0.0094355,0.00050064,nan,6.0702e-09,-1.2169e-08,0.00033172,nan,-0.0007812,-0.00071703,0.00098638,-3.083e-06,2.2389e-05,7.5201e-06,-3.2328e-06,-0.00025046,3.8614e-07,5.0137e-08,-5.3259e-06,7.7793e-06,1.6021e-05,-2.2826e-06,-1.0825e-05,2.6253e-06,-0.00054078,-4.6826e-05,nan,-4.6481e-08,7.022e-06,8.8845e-08,1.2047e-06,-2.4236e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00012418,9.8943e-05,8.155e-05,0.0016824,-3.4976e-06,1.7248e-06,-0.00055917,0.00086747,0.00023458,0.00023546,0.00019407,-0.00077186,0.026144,0.012613,-0.00026158,-0.00034197,-0.00016109,-0.0035501,0.00074913,-0.20332,-0.0031063,nan,-2.6751e-07,5.4109e-07,-0.0007812,nan,0.034023,0.012261,-0.044517,0.00013118,-7.6338e-05,-0.00011481,-4.095e-05,0.0014691,-5.9261e-06,-1.2316e-06,-0.00034324,-0.0003012,-0.00025873,4.2785e-05,0.00051779,-0.00014483,0.017679,0.0023712,nan,9.4623e-07,-0.0001618,-2.89e-06,-5.4544e-05,5.3481e-06
alpha24_pop,0.00010085,8.846e-05,0.0001316,-0.0018212,-7.6078e-06,3.5679e-06,-0.00029509,0.00024479,0.00033534,0.00040634,0.00022578,-0.00026144,0.00051103,0.0022092,0.0020513,-0.0012683,-0.0019647,-0.0011098,-0.00043569,-0.23778,-0.013471,nan,-3.9411e-08,1.1431e-07,-0.00071703,nan,0.012261,0.02095,-0.015772,2.5641e-05,0.00019939,-0.00012906,-4.3578e-05,0.0015895,-8.0235e-06,-2.2975e-06,0.00018714,-9.1297e-05,-0.00046236,7.0412e-05,0.000199,-4.6862e-05,0.0055452,0.00031906,nan,1.474e-06,-0.00013497,-8.0588e-06,-2.0525e-05,3.349e-06
alpha25_pop,0.00019505,-0.00012909,-9.8636e-05,-0.0026191,3.7723e-06,-1.9329e-06,0.00074596,-0.0011408,-0.00030653,-0.00030329,-0.00026008,0.001056,-0.034367,-0.016788,0.00061202,0.00033272,2.6307e-05,0.0043222,-0.001142,0.277,0.0030706,nan,3.5888e-07,-7.1784e-07,0.00098638,nan,-0.044517,-0.015772,0.061713,-0.00017452,0.00012002,0.00015241,5.3195e-05,-0.0018442,7.798e-06,1.5314e-06,0.00052741,0.00040971,0.00033086,-5.5128e-05,-0.00078382,0.00019225,-0.023365,-0.0032116,nan,-1.2628e-06,0.00019346,2.4501e-06,7.8384e-05,-6.6684e-06
alpha27_pop,-8.0355e-07,1.932e-07,7.4441e-08,1.3649e-05,1.1284e-08,-6.8217e-09,-1.9468e-06,3.485e-06,5.936e-07,4.8473e-07,3.2892e-07,-2.8547e-06,0.00034004,0.00013842,-1.1481e-05,2.8808e-06,-1.1469e-05,-1.8699e-05,7.561e-06,-0.00071599,3.7067e-05,nan,-2.9399e-09,5.9591e-09,-3.083e-06,nan,0.00013118,2.5641e-05,-0.00017452,1.443e-06,-6.8497e-07,-8.5811e-08,-1.2337e-07,1.6798e-06,-1.4763e-08,3.2651e-10,-2.1963e-06,-1.3338e-06,-4.9418e-07,5.5695e-08,2.1431e-06,-5.6008e-07,0.00019866,2.5689e-05,nan,1.6907e-09,-3.4808e-07,2.0972e-08,-2.1785e-07,2.9608e-08
omega_b01,0.0027303,-0.000213,-5.3962e-05,-0.0041155,-2.9414e-07,1.3138e-09,7.3602e-06,2.1438e-06,-4.2886e-06,2.4985e-06,-1.1934e-06,1.8254e-06,-0.0016261,0.00013213,6.4667e-05,-3.0014e-05,-1.4633e-05,1.6656e-05,-7.9677e-05,0.00052289,-0.00022732,nan,2.8354e-09,-1.6868e-09,2.2389e-05,nan,-7.6338e-05,0.00019939,0.00012002,-6.8497e-07,0.015065,0.00014962,3.1586e-05,-0.0012728,-1.3234e-07,-2.4642e-07,5.4477e-06,4.2716e-06,8.3321e-06,1.6853e-06,-8.2352e-06,3.5936e-06,-0.001903,1.3829e-05,nan,-2.0146e-07,-4.2975e-06,-3.8081e-06,4.622e-07,7.4816e-07
omega_b11,0.00017706,-0.00016654,-0.00010472,0.00015161,2.9655e-07,-9.3414e-08,3.9867e-06,-1.5172e-06,-6.1323e-06,-2.9836e-06,-8.2259e-06,3.8276e-06,-0.00070874,6.8816e-05,-2.1574e-05,2.6848e-05,2.3127e-06,7.658e-06,-2.9707e-05,0.0019118,0.00012415,nan,7.0816e-10,7.99e-11,7.5201e-06,nan,-0.00011481,-0.00012906,0.00015241,-8.5811e-08,0.00014962,0.00016978,6.7943e-05,-0.001304,-5.0866e-08,-2.892e-08,7.0102e-07,1.9901e-06,1.3955e-05,3.9944e-07,-4.3147e-06,1.5741e-06,-0.0010609,-8.6726e-05,nan,-5.4381e-08,7.7662e-07,-8.039e-07,3.9138e-08,4.6051e-07
omega_b21,5.5013e-06,-9.3446e-05,-0.00010174,8.8574e-05,3.4103e-08,-5.8913e-08,-3.2088e-07,1.5448e-06,-5.6292e-06,-1.3195e-06,-6.8884e-06,2.0604e-06,-0.00016289,-1.2043e-05,-2.4209e-07,7.304e-06,2.5586e-06,5.3809e-06,-1.421e-05,0.00098688,1.9654e-05,nan,5.1092e-10,-3.1679e-10,-3.2328e-06,nan,-4.095e-05,-4.3578e-05,5.3195e-05,-1.2337e-07,3.1586e-05,6.7943e-05,0.00010737,-0.00080235,-1.6836e-07,-3.8523e-08,8.3637e-07,8.0045e-07,9.4798e-06,1.3717e-06,-4.2375e-06,7.0568e-07,-0.00064377,-1.3627e-05,nan,8.5447e-10,6.0009e-07,-7.4481e-07,3.1286e-09,9.9705e-08
omega_a1,-0.0018408,0.0023792,0.0017661,-0.16187,-1.1565e-05,1.6586e-06,-0.00022388,-4.9543e-06,7.9075e-05,3.2892e-05,0.00012015,-8.2549e-06,0.018035,-0.0041186,0.00032854,-0.00056266,4.774e-05,-0.00012009,0.00015732,-0.014314,-0.0013803,nan,-5.7496e-09,4.536e-09,-0.00025046,nan,0.0014691,0.0015895,-0.0018442,1.6798e-06,-0.0012728,-0.001304,-0.00080235,0.066758,-8.5705e-06,2.1478e-06,0.00015794,-1.5549e-05,-0.00018406,4.5586e-06,5.782e-05,-1.8684e-05,0.0068662,0.0020474,nan,1.4319e-07,3.5314e-06,-2.7036e-05,6.48e-06,2.9725e-06
omega_b02,7.1228e-07,-6.6656e-08,8.7652e-08,1.8772e-05,-4.6099e-08,-9.0614e-09,6.4842e-08,-1.9533e-07,-1.1782e-07,-1.6609e-07,-2.5119e-07,1.4255e-07,1.1659e-05,-9.2705e-07,1.5253e-06,-7.2842e-07,9.4415e-07,6.162e-07,-2.1868e-06,0.00038126,2.3799e-06,nan,6.9842e-11,-2.969e-11,3.8614e-07,nan,-5.9261e-06,-8.0235e-06,7.798e-06,-1.4763e-08,-1.3234e-07,-5.0866e-08,-1.6836e-07,-8.5705e-06,6.2322e-06,-3.2387e-08,3.6636e-07,-8.8466e-09,1.241e-07,2.4052e-08,-4.9953e-08,8.736e-08,8.8541e-06,2.3572e-08,nan,-1.9898e-07,-8.5897e-09,-2.0463e-08,-3.4671e-09,-1.2061e-08
omega_b12,-1.3716e-07,9.112e-08,6.4597e-08,-5.1159e-06,-1.9994e-08,8.2825e-09,7.8348e-08,-6.5085e-08,-4.537e-08,-5.0625e-08,-3.8374e-08,2.0783e-08,-5.7532e-07,-1.2496e-07,-6.7236e-07,3.6325e-07,1.7849e-07,1.0433e-07,2.9176e-07,3.0897e-05,2.985e-06,nan,-6.4926e-12,-2.8144e-12,5.0137e-08,nan,-1.2316e-06,-2.2975e-06,1.5314e-06,3.2651e-10,-2.4642e-07,-2.892e-08,-3.8523e-08,2.1478e-06,-3.2387e-08,1.2247e-07,9.3858e-10,-3.5903e-09,6.7075e-08,-2.8836e-09,-1.2448e-07,6.3832e-09,3.4801e-06,3.0011e-07,nan,-1.3261e-08,1.4529e-08,1.1587e-08,3.6865e-09,-4.1339e-09
omega_b03,4.6869e-06,-1.694e-06,-1.6256e-08,-0.00053672,-7.8058e-08,5.3409e-08,2.3243e-06,-2.3294e-05,-2.2586e-06,4.668e-06,-7.1147e-07,7.905e-06,-0.00065519,-0.00025034,0.0001007,-5.0254e-05,-3.454e-05,3.416e-05,-4.5875e-05,0.0010565,-0.00040134,nan,5.1748e-09,-8.582e-09,-5.3259e-06,nan,-0.00034324,0.00018714,0.00052741,-2.1963e-06,5.4477e-06,7.0102e-07,8.3637e-07,0.00015794,3.6636e-07,9.3858e-10,0.0019413,-3.6806e-06,6.5045e-07,-2.0555e-07,8.91e-06,1.3098e-06,-0.00055791,5.5763e-06,nan,-2.9334e-08,-4.9089e-05,-3.9131e-07,1.3833e-07,-2.2735e-07
