rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.59172841209849,0.00799313809727709,0.0243069217183343,1.03558209845769,-1.44399933530437e-05,2.57298080051766e-05,2.68031261636853,-0.304687833080486,0,0,0,0,0,0,0,0,0,0
1,49,-0.249818760065667,-0.0139030186083526,-0.0124752382558554,1.44779262118582,0.0139281997273235,0.00250483542720999,-1.37747467441684,-0.0450642499314585,0,0,0,0,0,0,0,0,0,0
2,49,-0.0622525581087139,0.0613981697905104,0.0752301877551036,-1.35598876607616,-0.0433527954181683,0.00674150081032937,-0.894720927244014,-0.098500746484285,0,0,0,0,0,0,0,0,0,0
3,49,-0.0914133085638529,0.0929375172258928,-0.0478809105745128,-1.38465613058153,-0.0210771220215946,0.00831410690725034,-0.786606903769094,-0.0691673792752874,0,0,0,0,0,0,0,0,0,0
1,50,1.03042607346059,-0.107421450370655,-0.121813127182676,-0.774499954213488,-0.00168759846747779,0.000599788157246064,0.976116938387156,0.0405481107961169,0,0,0,0,0,0,0,0,0,0
2,50,1.11039490539994,-0.0922405981416129,0.0843126058719712,-1.79790088584226,-0.0175117161561227,0.00112791889582725,0.552995035035155,-0.118682308603977,0,0,0,0,0,0,0,0,0,0
3,50,0.489977840941655,-0.0384524132429112,-0.0275435488379917,0.647148526580965,-0.000650693610563913,-0.00315238634058589,0.408573098347874,-0.0126492830068134,0,0,0,0,0,0,0,0,0,0
1,51,-0.875461545209634,-0.0458196826747124,-0.0408568480148516,-0.0196910376814927,0.0309848062785818,0.00744424647536107,0.747686830654401,-0.00881550567550091,0,0,0,0,0,0,0,0,0,0
2,51,-0.094769701524811,-0.0695688886340436,-0.0292015117382403,1.44190802017651,0.0896118231376501,0.00316985175441465,1.23821303149871,-0.0817502444101554,0,0,0,0,0,0,0,0,0,0
3,51,-0.438229855374355,-0.0286033124393267,0.0221736461419278,0.154477674706623,0.022702695175977,0.00714982373161206,0.620485089165882,-0.0258592752477093,0,0,0,0,0,0,0,0,0,0
1,52,3.2175010929963,-0.209233802270015,-0.0966509009521035,-0.611236798426565,0.0503744018348833,-0.0138646991263905,-0.474805868617891,0.150684012564178,0,0,0,0,0,0,0,0,0,0
2,52,2.1313713340568,-0.0791208654771067,-0.0090209008107319,0.305589283290177,0.028436114130888,0.00749924680197492,-0.467590563559077,-0.141684015253472,0,0,0,0,0,0,0,0,0,0
3,52,3.23831379480302,-0.232649620303623,0.000863599303095958,0.146033902115696,0.0587861500461075,-0.00137488509990112,-0.421101538571482,-0.217659894131146,0,0,0,0,0,0,0,0,0,0
1,53,-0.433542868687178,-0.0240149521992467,-0.0927695070961658,-1.67719656201061,-0.0689736650338988,-0.00636277131858645,0.869973857300496,-0.378606669721542,0,0,0,0,0,0,0,0,0,0
2,53,-0.0475755253052652,-0.17984251188605,0.0370879440037497,-0.0536047980627623,-0.0689120660907534,0.000428841846054759,0.251833098669808,-0.239093377832523,0,0,0,0,0,0,0,0,0,0
3,53,-1.14653924141383,-0.0703048032879853,0.0213342630520645,-2.64781284638335,-0.0416949725474085,0.0025250378572684,-0.51920915549204,-0.213998315439156,0,0,0,0,0,0,0,0,0,0
1,54,-0.754662817150895,0.108528813195818,0.0288487702673763,0.245317289601962,-0.0103762236905833,-0.000960691697486847,0.819588552206206,0.045575432446458,0,0,0,0,0,0,0,0,0,0
2,54,0.736735395806028,0.0371852628421372,-0.0485146053229693,-0.446126271001244,-0.0280565887123823,-0.00111039379572588,1.21980841312001,0.0369627377836719,0,0,0,0,0,0,0,0,0,0
3,54,0.992644919465419,-0.0158427993201533,-0.0131109206183025,0.223198647755779,-0.00132751088634819,-0.00202891096967179,0.608036777593903,0.0994048081525553,0,0,0,0,0,0,0,0,0,0
1,55,-3.32642522828933,-0.0575676221370069,0.0372520380662961,0.0613390535917002,-0.0107149730816847,0.00363137563412934,-0.0670395092687457,0.0208079958522493,0,0,0,0,0,0,0,0,0,0
2,55,-1.09856929378251,-0.179339048796029,-0.0115315688167493,0.848729474140211,-0.0482930345302348,-0.00410683211911363,0.0882955232624516,0.0633358252670443,0,0,0,0,0,0,0,0,0,0
3,55,-2.8711084467562,0.0208190876696215,0.135722040692673,-1.60859436872422,-0.0833362611380535,0.00180604947819157,0.231886041849442,-0.153028406954565,0,0,0,0,0,0,0,0,0,0
1,56,-4.56547809611898,-0.20970804098798,0.00376866612741739,-1.43342077068759,0.0297940953140321,-0.00622692993920134,-0.50775951772097,0.145962021109487,0,0,0,0,0,0,0,0,0,0
2,56,-5.33306358603013,0.100294923282467,0.0832184677687236,-0.0960800646932483,-8.69891095653941e-05,-0.00319306720991426,-1.1722656307272,0.233961623823443,0,0,0,0,0,0,0,0,0,0
3,56,-4.5712309769744,-0.109922876048709,-0.0837512516458805,0.895492958317338,0.00616010821412605,-0.00130738799022131,-0.676736424410313,0.153578901696878,0,0,0,0,0,0,0,0,0,0
1,57,-0.331219662162775,-0.0399542091927127,-0.0538537229799312,0.740957687071283,-0.0127120709409105,-0.00269881292125196,-1.84196027639037,-0.18659969178587,0,0,0,0,0,0,0,0,0,0
2,57,0.760775879597022,-0.0919218105283865,-0.0334353978875718,0.017918509447026,-0.0256139757205291,-0.00134817488332604,-1.05438734704836,-0.217515713938346,0,0,0,0,0,0,0,0,0,0
3,57,0.527800417403724,-0.0243959393701504,0.0423652554516593,-1.01558929650248,-0.0135022916923706,-0.00261320312494274,-1.76547101076276,-0.215916582574476,0,0,0,0,0,0,0,0,0,0
1,58,-1.57188729858993,0.0509385770112738,0.0185863187026386,1.39660955801204,-0.0304935768225167,-0.000907567664108057,-0.0685894175749233,0.000513680054165411,0,0,0,0,0,0,0,0,0,0
2,58,-0.674357865933295,-0.144093828426716,-0.0561859475887177,-0.400016767372558,-0.016888461169863,0.00235178682083574,0.176998824220835,-0.148879517868944,0,0,0,0,0,0,0,0,0,0
3,58,-1.54338044119025,-0.164691122767713,0.156091467142621,-0.993383851389102,0.0648265033087831,-0.0058832090128155,-0.123860346457406,0.116745744260759,0,0,0,0,0,0,0,0,0,0
1,59,2.48495813659835,0.0930974331952312,0.00106727057672817,0.254281282261198,-0.0483317141784028,-0.00093539227691336,-1.24524659386177,0.168679694655796,0,0,0,0,0,0,0,0,0,0
2,59,1.5821149908993,0.131552658310785,-0.178981968437474,0.283372153470019,-0.0619935489396344,-0.00123239869306821,-0.75655860572444,0.0545787331997612,0,0,0,0,0,0,0,0,0,0
3,59,1.51825808419556,-0.0289006325612567,-0.0475224355192593,0.848745806385041,-0.00890273829366617,0.00592180090557224,-0.701626705903249,0.0860894602501305,0,0,0,0,0,0,0,0,0,0
1,60,2.81283541226166,-0.230099107502603,-0.0389348424087376,1.3934907371563,-0.00154889530309976,-0.00292527207977783,1.34356659319765,0.119618961890217,0,0,0,0,0,0,0,0,0,0
2,60,2.38346095842731,-0.270885223475573,0.037291194842227,0.793274683424257,-0.00872022354824065,-0.00235849356669425,1.53948045114994,0.113834375761753,0,0,0,0,0,0,0,0,0,0
3,60,2.51114339939412,-0.12783953640822,0.0119867912622977,1.29382987864028,-0.00155073883725798,-0.00240765507291626,0.644095556192859,0.140608339385998,0,0,0,0,0,0,0,0,0,0
1,61,-0.378532257714479,-0.143637985055667,-0.0685368931043102,-0.599376941392543,-0.0491002534545206,0.00271484471486663,-1.22061954768191,-0.0066349993333501,0,0,0,0,0,0,0,0,0,0
2,61,-0.583619466657701,0.0710948132439996,0.0649635942809268,-0.331154960679831,-0.0689799783068006,0.00259322555771726,-0.80139591881849,-0.00500254985583745,0,0,0,0,0,0,0,0,0,0
3,61,0.428863722145245,-0.0413584249212693,0.0370317726635007,0.415022438002675,-0.035906795762684,0.0018838990711599,-0.691711234878448,-0.00847741593226803,0,0,0,0,0,0,0,0,0,0
1,62,-0.499328156695836,0.152055836400579,0.0653894675902983,-0.308130722857694,-0.0239268194181772,0.00169869160394688,0.212820303008676,-0.0181913355773645,0,0,0,0,0,0,0,0,0,0
2,62,0.428387602601989,0.168625383573071,0.133414453966022,-0.233561957161636,-0.00710303118200528,0.000340491815931849,0.173004851385805,-0.046555653899074,0,0,0,0,0,0,0,0,0,0
3,62,3.43704371057407,-0.158181931350669,0.0389234460388883,0.836271424750306,0.0171707070513234,-0.000600898359202904,-0.115372154066221,-0.0346661819292918,0,0,0,0,0,0,0,0,0,0
1,63,-1.55443084619387,0.229113010084518,0.0842929307297548,-0.0670130018224355,0.0812527721720269,5.71829307738185e-05,0.390507474139769,-0.0319058710116822,0,0,0,0,0,0,0,0,0,0
2,63,0.156706657534757,0.151423317949719,0.0747078780407777,0.785844577344285,0.0301374470451909,0.00477216728353255,0.780730282348925,-0.129492116025487,0,0,0,0,0,0,0,0,0,0
3,63,-0.416946663857094,0.129799914928534,0.11902840194993,2.23708027999058,0.0142801860684143,0.0103114491207895,0.338344890811394,-0.0911193558076364,0,0,0,0,0,0,0,0,0,0
1,64,-1.37504523753724,-0.0504455917957295,-0.0246623911183752,2.27308168611933,0.0383020786670345,0.00202185590405939,-1.01949987684995,-0.123342863919839,0,0,0,0,0,0,0,0,0,0
2,64,-0.880231493763867,-0.108426885440403,0.0180856663053316,0.539915451647504,0.0108160329571687,0.00983038756053974,-0.751533271350741,-0.192021232291066,0,0,0,0,0,0,0,0,0,0
3,64,-2.42477856423403,0.0643887274903931,0.0821228091604103,-0.413216347365092,0.0280494217947878,0.00869358746166075,-1.26665522278061,-0.178239819842808,0,0,0,0,0,0,0,0,0,0
1,65,4.0284034665689,-0.0795670571227197,0.0748857336501395,1.66713058582348,0.0341469417142601,0.00595053448552243,-1.11874947125818,-0.0533764001335922,0,0,0,0,0,0,0,0,0,0
2,65,5.24891157606541,-0.0759520152048149,0.0715570370805996,1.83635410825766,0.059247878182429,0.00224050431724531,-0.439429295738609,-0.0795552574543153,0,0,0,0,0,0,0,0,0,0
3,65,3.12544462558848,-0.0657259748703459,0.0663341902929652,1.70577033316814,0.0794431880500772,0.000297541032011136,-0.653754204964808,-0.10951219789305,0,0,0,0,0,0,0,0,0,0
1,66,0.910741787793993,-0.0818931677545981,-0.0664598091673869,-1.5844689304231,-0.0207182090559836,0.000353401475120366,0.746983967583236,-0.000743291474987029,0,0,0,0,0,0,0,0,0,0
2,66,1.97414134717847,-0.0537972527496637,0.0633309410152032,-0.292449150336232,0.00316274862576194,-0.00283318346931704,1.32702392685819,-0.0654681536448314,0,0,0,0,0,0,0,0,0,0
3,66,0.676794291418212,-0.0573339435577662,-0.0211970751667412,-1.17186685561247,-0.0309444831466088,0.00438016238300419,1.47851700331661,-0.0594895147404862,0,0,0,0,0,0,0,0,0,0
1,67,-1.64567528502825,0.0281504621334545,-0.100529686462802,-1.24290684073962,-0.00437273068993793,0.00161086808787644,-1.21645759097855,-0.056649332715034,0,0,0,0,0,0,0,0,0,0
2,67,-1.29371596900802,0.00435894096572004,0.0651862321227382,0.0403843848991974,-0.0186953102332827,0.00216586581935884,-0.763565987813972,-0.0851179653137479,0,0,0,0,0,0,0,0,0,0
3,67,-0.87891952850726,-0.145658956320451,-0.087144234733341,0.869772430251259,-0.000604899307207418,0.00132387889224359,-0.766478752167727,-0.0667762560574743,0,0,0,0,0,0,0,0,0,0
1,68,1.8797852663649,-0.0387178731197545,0.0688317344710535,-1.54184318568673,0.0110354648745536,-0.000939615648292931,1.40510272111316,0.0892700531975186,0,0,0,0,0,0,0,0,0,0
2,68,1.11641686670884,-0.097105524655007,-0.109422338052389,0.458524168707962,-0.0302640763013615,0.00154600942128852,1.75400836375644,0.0829365794547577,0,0,0,0,0,0,0,0,0,0
3,68,1.83801535891448,0.0281283103984198,-0.0538035965269507,-0.604920818657932,-0.0152669291110303,-0.0010446666208697,0.988406501198504,0.115374828329409,0,0,0,0,0,0,0,0,0,0
1,69,-2.86142982465262,0.172184758932378,0.0481902833694848,-0.505802543951119,0.0107751029166163,0.00709592184445804,-0.682453104966616,-0.00390058861742706,0,0,0,0,0,0,0,0,0,0
2,69,-2.54010630584435,-0.0829635454938981,-0.00949482970257762,-0.969728733019604,-0.00200340098947116,-0.00277153362773961,-0.0119346299620471,0.0942862188122745,0,0,0,0,0,0,0,0,0,0
3,69,-1.50461397665996,0.0239785010789117,-0.0154750063562573,-0.387812499903179,0.0234499551617988,-0.00102342463350307,-0.928704524642101,-0.0147739498140865,0,0,0,0,0,0,0,0,0,0
1,70,0.500061520234339,0.0197921731586748,0.0293645604514679,0.701069171799915,-0.00985753347582641,-0.000799555275575173,0.913997123456907,0.147717007994783,0,0,0,0,0,0,0,0,0,0
2,70,1.75360153657965,-0.0510892042073339,-0.0137701793870745,1.42656120822466,0.0142849562394227,-0.00230058882368909,0.750376818955044,0.129322023659406,0,0,0,0,0,0,0,0,0,0
3,70,1.42607484310463,-0.0298590291125255,-0.070695827485685,0.215184250515145,-0.0192910329431726,0.000195893437307787,0.671940329875893,0.127256397750451,0,0,0,0,0,0,0,0,0,0
1,71,1.02370537722763,-0.00234062547166058,0.0151941301166814,0.0059487762540813,-0.00290639382746072,-0.00643119098002715,-0.189952496766373,0.150663413391917,0,0,0,0,0,0,0,0,0,0
2,71,1.85431116397689,0.109466972886821,-0.00880592800790619,0.0629193145901483,-0.0120084971196084,-0.00407904845557303,-0.327971804964081,0.0596295343459853,0,0,0,0,0,0,0,0,0,0
3,71,1.46050741831705,-0.121004824545729,-0.0873277514944479,0.897823595333054,-0.0491426940365525,0.00308667436955882,-0.0184150563481236,-0.123130546660798,0,0,0,0,0,0,0,0,0,0
1,72,-0.56733763256105,0.0623403894439535,0.0163214024210662,-1.89233906983878,0.0162991208989967,-0.00493968628976244,0.493071187121149,0.0309094486321808,0,0,0,0,0,0,0,0,0,0
2,72,-0.444392216637285,-0.0735495368157856,0.0812831763850928,-0.442247971415487,0.0126525337983132,-0.0020951412852196,0.468457638214501,0.162698650144031,0,0,0,0,0,0,0,0,0,0
3,72,0.139348711992122,-0.0193485049345795,-0.16819402617919,-0.686274027441369,0.00305495588835925,0.00469659415020111,0.864198341953538,-0.120651977725978,0,0,0,0,0,0,0,0,0,0
1,73,-2.28747434874,0.219550165869374,0.0152136409050266,3.23490002241222,0.0522927414243037,-0.00321380636175867,-1.39247380763835,0.0708504794217593,0,0,0,0,0,0,0,0,0,0
2,73,0.221719392389815,0.18668712055116,0.0176343644229454,0.791947817388945,0.0410062025186795,0.00428037709486018,0.667250392928676,-0.240484530189639,0,0,0,0,0,0,0,0,0,0
3,73,1.8691936882418,0.207721259976198,-0.0662318447152656,2.88197197754463,-0.0188549818203603,-4.41995771408962e-05,-0.14310806287128,-0.0695350101854326,0,0,0,0,0,0,0,0,0,0
1,74,0.262401715313314,-0.0850575798620576,0.0858790655214956,1.30724289810912,0.0185636417443771,0.00382284662356115,0.164413058161222,0.011060908101725,0,0,0,0,0,0,0,0,0,0
2,74,-0.488333053819197,-0.00460504215083368,0.0428204642021192,2.51428984867116,0.0499098054196327,0.0013105124223944,-0.669263510473694,0.0655023416337243,0,0,0,0,0,0,0,0,0,0
3,74,-0.307450475643797,-0.0516394151033438,0.0709968260409024,1.52610058274114,0.0398148275511163,0.00203260936193073,-0.782082023032336,0.0470268071424395,0,0,0,0,0,0,0,0,0,0
1,75,1.70494406215834,-0.104438463742401,0.00704517250878545,0.816252291375851,0.0208886610270955,0.0083863478524476,-0.771498545154742,-0.195409705643557,0,0,0,0,0,0,0,0,0,0
2,75,-0.126674839673129,-0.088396072270076,0.0332632394574022,-0.607322026076248,0.0225962275516123,0.00827581429875083,-0.921621156269255,-0.174007264945397,0,0,0,0,0,0,0,0,0,0
3,75,-1.05775910359844,0.0485094731636429,-0.0986045934004274,-0.12968911409379,0.00458059192224347,0.00808420895005922,-1.07816276250967,-0.141627109361819,0,0,0,0,0,0,0,0,0,0
1,76,-1.17568080154492,-0.0913831238465404,0.000118544491078287,0.253408165718432,-0.0217534824294372,0.00568555838401156,0.817376526099827,-0.109539525876618,0,0,0,0,0,0,0,0,0,0
2,76,-1.14639682960926,-0.0986618823869808,-0.0198515517028726,0.633803425090606,-0.0233102986021558,0.00553865379577986,0.693119265619062,-0.0901859505993122,0,0,0,0,0,0,0,0,0,0
3,76,-1.59290803798581,0.0459155448990077,0.0534379157833863,0.247517771986092,-0.0110726214411185,0.00578682832835562,1.03319193866819,-0.109695001171445,0,0,0,0,0,0,0,0,0,0
1,77,2.35355392218841,-0.0117576393877847,0.0690518997934297,0.132296244612657,0.0112913521432025,-0.00183369683471169,0.0866418393311639,0.169442546923465,0,0,0,0,0,0,0,0,0,0
2,77,1.88066663559697,-0.156145026675338,-0.0937063055777189,-0.237436110093242,0.016110126751383,-0.00260179193118155,1.09033442046192,0.00307627885306103,0,0,0,0,0,0,0,0,0,0
3,77,0.931313426318546,0.109459133453221,-0.00275011339035602,-0.925353512741466,0.00264570559464516,0.00498552867397201,0.868455413677715,0.0882550658951599,0,0,0,0,0,0,0,0,0,0
1,78,2.53241746694376,0.0440996011072724,-0.0645675089851462,-0.675388743996663,0.0106372540931252,-0.00202638192090422,-0.0653151214804844,0.286074246583365,0,0,0,0,0,0,0,0,0,0
2,78,4.0971401007954,0.15950181875382,0.0623190771811379,-0.3040323830094,-0.00954034404365967,0.00811457063946025,-0.130728129418989,0.360025573823023,0,0,0,0,0,0,0,0,0,0
3,78,3.45137298968231,-0.063915074093492,0.0172665386165549,-0.0634417644452965,0.0296598573134395,0.0017711469083128,0.256443485855057,0.275028125316515,0,0,0,0,0,0,0,0,0,0
1,79,0.20573883158793,-0.196660511960437,0.0146282006417555,-2.34416104697256,-0.0315595188939346,-0.00163185896229908,-0.0394214520995835,0.193960875332232,0,0,0,0,0,0,0,0,0,0
2,79,1.85303840894359,-0.0353336103524969,0.0298464806703435,-1.29227537241048,-0.0630573425960348,-0.000323844856717416,-0.398639046568244,-0.0117129990373893,0,0,0,0,0,0,0,0,0,0
3,79,-0.473573702547645,0.0499597666835758,-0.148073457265684,-0.831775289403708,-0.0559828478231994,-0.00233629633282742,0.103357517647811,0.0933170871220016,0,0,0,0,0,0,0,0,0,0
1,80,-3.35301845831544,-0.0938712354831139,-0.0429632927931538,-0.650916113538994,0.00606167330759977,-0.00265288748864941,-0.900590716979523,0.301779512178475,0,0,0,0,0,0,0,0,0,0
2,80,-3.57298834934585,-0.0438173613832001,-0.0606966585443707,-0.77886418500368,0.00720066996900837,-0.00558821223752722,-1.04548236028157,0.426327897410815,0,0,0,0,0,0,0,0,0,0
3,80,-3.04611613759985,-0.0958672746006182,-0.046620908222093,-0.204592227459993,0.0177141121495685,-0.00741641648023622,-0.952234867160587,0.39080269130183,0,0,0,0,0,0,0,0,0,0
1,81,1.75157034482604,-0.0302830363268768,-0.120743672476496,-0.0603004798813425,-0.00987965119931555,0.00269727927962526,0.86228976898808,-0.311168959600276,0,0,0,0,0,0,0,0,0,0
2,81,1.19110072760616,0.0421066496553421,0.0759039480235692,-1.81459656941915,0.00301036742780614,0.000427262736430419,-0.271934512485935,-0.0858168911061805,0,0,0,0,0,0,0,0,0,0
3,81,0.981275176887074,-0.00691600386488347,-0.0237124379482024,0.713825414079363,0.00699677183858771,0.000593283545570311,0.835053817930781,-0.245986538653506,0,0,0,0,0,0,0,0,0,0
1,82,-3.47005360707476,-0.105616206446691,-0.0744410112184327,-0.531788492106726,-0.0155832475404853,-0.00614509918204755,-0.56241897696076,-0.0710118018845881,0,0,0,0,0,0,0,0,0,0
2,82,-3.71098300815402,0.12275160959939,-0.00318821436041203,-1.13406816492532,-0.0600678130226804,-0.00455113878852076,0.0451741191934101,0.0594524060396675,0,0,0,0,0,0,0,0,0,0
3,82,-3.67211641024488,-0.0119148664970906,-0.007380538662009,-0.887933706258107,-0.0505362494904507,-0.000789829256326252,-0.728634730063812,0.16039883831297,0,0,0,0,0,0,0,0,0,0
1,83,0.174944712910181,-0.0808381408360481,0.143564410466528,0.420376327433604,-0.0169343737172412,0.00733138972100951,0.636874898204954,-0.088686564195301,0,0,0,0,0,0,0,0,0,0
2,83,0.126040582114694,-0.0568853141114306,0.155182612080836,0.355574261601749,-0.0222834458383616,0.00445357337442097,0.541409534370891,-0.0604006933818635,0,0,0,0,0,0,0,0,0,0
3,83,0.489834408288007,-0.109696131607746,0.157029142912066,0.347392100802695,0.0222015905113393,0.000836246263051525,0.200576124912087,-0.0388124393545352,0,0,0,0,0,0,0,0,0,0
1,84,0.786505879537416,0.0540131872363609,-0.00999886413043052,-0.871258321708803,-0.0191146824292536,-0.00520027635439413,1.08277507132586,-0.191507946286685,0,0,0,0,0,0,0,0,0,0
2,84,0.805242621923045,-0.192231702538726,0.0406188209965457,-2.54947387757143,-0.0518570544731078,-0.00350667497708045,0.675443219049004,-0.162535301942702,0,0,0,0,0,0,0,0,0,0
3,84,2.03699732824808,0.0608485099664726,0.104287308750507,0.415072719318523,-0.0412911870900396,-0.0040628245814879,0.769555305317543,-0.20305466957902,0,0,0,0,0,0,0,0,0,0
1,85,-1.05100761846072,0.0659646084783492,0.080759994931684,0.725299405246457,0.0427660395345537,0.00069753214922177,0.150903693541496,-0.0149789336119749,0,0,0,0,0,0,0,0,0,0
2,85,-2.35988061289741,-0.0570146442630766,-0.0657345888010735,-0.106597185098224,0.00509838581267985,0.00401445154264733,0.726221076861991,0.0259232084586285,0,0,0,0,0,0,0,0,0,0
3,85,-0.49970537096331,0.0717963676647977,0.0374344886325057,-0.346482712564716,-0.0187647006425271,0.00456217278696968,-0.0856445813671058,-0.209928121321665,0,0,0,0,0,0,0,0,0,0
1,86,1.82710098348731,0.0481877315586558,0.129213260310729,-0.387277137981882,-0.0646413793521603,0.000640889282660697,0.502091711306837,-0.0152518009434341,0,0,0,0,0,0,0,0,0,0
2,86,1.08818958171727,-0.0380691789541215,0.164488563181748,-3.09127548870978,-0.0529054032539804,-0.00168708150072171,-0.00228828154173311,0.0103698497459677,0,0,0,0,0,0,0,0,0,0
3,86,0.269363413594931,0.0205033352042092,0.00156510371004703,1.45698587890457,-0.0384685999545793,-0.00219521752822287,1.11986462678278,-0.0142696390610337,0,0,0,0,0,0,0,0,0,0
1,87,0.00110246882779741,-0.129666451143406,-0.0295664397640578,-0.419248730465765,-0.0634621825873953,-0.00380887407043422,2.49130415077955,0.0328867799186564,0,0,0,0,0,0,0,0,0,0
2,87,0.673956235930135,-0.138776654556223,0.050258899651774,0.199560249211615,-0.0451428700917536,-0.00830767727190109,2.69695254789105,0.0925360891580118,0,0,0,0,0,0,0,0,0,0
3,87,0.343581049408141,0.0589670188240351,-0.0341877768965002,-1.49710738852362,-0.0704979526689904,0.00565416276330135,1.76220267406133,0.437339910977478,0,0,0,0,0,0,0,0,0,0
1,88,0.383938227949397,0.144010267092952,-0.0375582432818232,2.90863965950261,-0.00279468448406472,-0.0036123728046191,-0.291281396587115,0.102735184365172,0,0,0,0,0,0,0,0,0,0
2,88,1.06832021892566,0.199628295510084,-0.0457863826486502,1.77326069099776,0.021711377994067,0.00158087791333053,1.27695548017832,-0.145381325980546,0,0,0,0,0,0,0,0,0,0
3,88,-0.359012739333166,0.00743658129553593,-0.0349133221137021,-0.375785223181718,-0.00131623285806626,4.08807900270534e-05,-0.0776477788139021,0.155455068286306,0,0,0,0,0,0,0,0,0,0
1,89,-2.09630304828629,-0.0669581008369907,0.0206290179281415,0.936084414749331,0.0180448242737228,0.000343518327525516,-0.308915749880418,-0.0579141101102669,0,0,0,0,0,0,0,0,0,0
2,89,-2.13618482631551,-0.123216469649522,0.0433705933121201,0.275776817514756,0.0238464652867858,0.0014241976466814,0.1694525197971,-0.110382813853431,0,0,0,0,0,0,0,0,0,0
3,89,-2.00576324031714,-0.0556834669098629,0.0325371949935387,0.831024540111714,0.0462749934952855,-0.000880744754296058,-0.91548141772208,-0.0376647139691333,0,0,0,0,0,0,0,0,0,0
1,90,0.400119437492247,0.120183388131129,-0.0799905282465433,-0.303569179833076,-0.0377112617618671,-0.00373859562131947,0.0237118672928283,-0.135577411314381,0,0,0,0,0,0,0,0,0,0
2,90,2.46534226176481,-0.14338040963753,-0.0299460020203507,-0.654708396985662,-0.0603796270472197,-0.00193072445341648,-0.621039366300709,0.0652355005584234,0,0,0,0,0,0,0,0,0,0
3,90,1.60022851427353,-0.00763204936343292,-0.122442767621625,0.781723140865717,-0.0261059461461022,-0.00332151460527844,0.157952138546722,0.0768745342139733,0,0,0,0,0,0,0,0,0,0
1,91,-2.66266083656753,0.0660432962263452,-0.0271205337286638,-0.165164871963624,0.00128794179849212,-0.00460680009268127,0.926573458257003,-0.296051247650562,0,0,0,0,0,0,0,0,0,0
2,91,-3.17303009029242,0.131914233246964,-0.0407544697096454,-0.678073755193695,-0.00542995179152861,-0.00252253311818897,1.15414534160049,-0.303375121937224,0,0,0,0,0,0,0,0,0,0
3,91,-1.18547050386683,-0.0710068274116638,-0.00954931766896358,-0.964057841065983,-0.06306473888543,0.00602686715920057,1.45381912760139,-0.272169475660501,0,0,0,0,0,0,0,0,0,0
1,92,2.46278796797506,0.117391657805976,-0.0312820637700193,0.740191867561146,-0.00586857300425336,-0.000413350070822245,-0.176798021182266,-0.333551742065126,0,0,0,0,0,0,0,0,0,0
2,92,3.01877723732781,0.00918843728355465,-0.0219318272893384,-0.531829444577315,-0.0328902131283373,-0.0051441048861161,0.203734279336479,0.0927595251381343,0,0,0,0,0,0,0,0,0,0
3,92,2.84241016947999,0.0162731203145622,0.048774366075143,0.0559858380066869,0.00625400514127783,-0.00613550621101819,0.649326624787939,-0.115132200779514,0,0,0,0,0,0,0,0,0,0
1,93,1.39983416747285,-0.104975924539973,-0.018993473784487,0.0206946421819176,-0.00795277299905273,0.00194254034342193,-0.120788579507574,0.0225324633895061,0,0,0,0,0,0,0,0,0,0
2,93,2.27654116471536,-0.0906471823656161,-0.0597861643450453,1.16581166303164,0.00532700145215781,7.26265019687427e-06,1.49960855202,-0.159268318545508,0,0,0,0,0,0,0,0,0,0
3,93,2.30854550949965,0.0662509078205329,0.0694262302176835,-0.979997162275434,-0.0233220079959153,0.00559191500114072,-0.488313489314025,0.22660959557235,0,0,0,0,0,0,0,0,0,0
1,94,1.85793493799992,0.106118841804272,-0.0364872665752404,0.316613667019409,-0.00741453502156553,-0.000934237845614663,0.61308528679523,0.128382005333867,0,0,0,0,0,0,0,0,0,0
2,94,4.63643319228459,0.119214148825696,-0.0780926689152715,2.3568858597339,-0.0421076500815314,-0.0023356268700059,0.0390415011914262,-0.248106477478523,0,0,0,0,0,0,0,0,0,0
3,94,1.88182172057925,0.11271743798217,0.000997785105517179,1.2633895271274,-0.0232303099946858,0.00127569089039961,0.155255096263417,0.375584324752486,0,0,0,0,0,0,0,0,0,0
1,95,3.99220116307929,0.137636800090621,0.0415752767461967,0.536556186293009,-0.0467991212836072,-0.000355991235575227,0.140467357331026,-0.0601968708782029,0,0,0,0,0,0,0,0,0,0
2,95,-0.223324744249194,0.0398627680512334,-0.0150130684490216,0.639962166468678,-0.00752584142699675,0.00880414252341844,-0.232364101872121,-0.000354564027797044,0,0,0,0,0,0,0,0,0,0
3,95,1.31662386724425,0.191796858316415,0.0361709556500844,1.55695042751801,0.013116087769899,-0.000543076771864143,0.285678850060054,-0.146468353355108,0,0,0,0,0,0,0,0,0,0
1,96,-0.952659841992582,-0.219992472178487,0.0946976382550314,-0.735549335090346,0.0257082641846136,-0.00690033287290437,0.920248528148451,0.354246545755482,0,0,0,0,0,0,0,0,0,0
2,96,-1.1304077377812,-0.0613907704042704,0.0718090931113924,-0.922751707757252,0.0271701655000713,-0.00852341796241455,1.48649748825135,0.273222787559729,0,0,0,0,0,0,0,0,0,0
