rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.16776553952626,-0.0735810834082755,-0.0642514905100926,1.52610025570298,7.31238477550139,0.00349861038310197,4.58863415350067,-0.0803402071594384,6.02517490267423,-0.0129332111879473,8.50353198840502,-0.0497863957800064,4.45313830644368,-0.0644117410237832,350.356678194228,1.24573122977667,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.256658209350398,0.0556053426678657,0.0905872272597005,-1.24485130403855,-0.0845263638222207,0.00117157458219624,0.448456346370248,0.0841843138133638,0.963329079083573,-0.0201469354817599,1.42374330927398,0.00101572651589617,-0.769154555846816,-0.00946006118061925,7.71840011940304,6.07588548560087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.80118025769693,-0.196835013021588,-0.132465744987623,6.12777911296184,7.32746684938036,0.00246027305576788,5.16213536528627,-0.100745665151981,6.56607549836169,-0.0467108781117324,7.87641199667385,-0.0348108908489274,4.3256234949054,-0.0571409398018251,331.537933198282,0.92631888718763,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.37675650882027,-0.067648586945447,0.02237297278217,0.145265453147225,-0.0694442899432497,0.000133237254862155,1.02195755815585,0.0637788558208217,1.50422967477103,-0.053924602405545,0.79662331754281,0.0159912314469752,-0.896669367385091,-0.00218925995866107,-11.1003448765438,5.75647314301183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.74515628688015,-0.0979187103419066,-0.113398301357895,2.9714262272466,7.4394385414189,0.0108817017313978,3.42446401884842,-0.31793606161943,2.30254240760623,0.0947318619345829,7.60371943511253,-0.160823147858948,5.48165828564979,0.0669905712576021,282.878832357592,-8.77412945967152,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,4.32073253800349,0.0312677157342346,0.0414404164118977,-0.578524884362208,0.0425274020952875,0.00855466593049204,-0.715713788282001,-0.153411540646628,-2.75930341598443,0.0875181376407703,0.523930755981493,-0.110021025563045,0.259365423359291,0.121942251100766,-59.7594457172331,-3.94397520384731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.30175927664263,0.0296657885381427,-0.163948970241154,1.55646557420849,7.43779323790596,0.0103641223549359,3.09598073641864,-0.267062016180749,1.73000250832115,0.117262258154474,7.57017699715414,-0.152487001845973,5.45848805833979,0.0594881455934106,274.745640168887,-8.72482201431304,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,0.877335527765968,0.158852214614284,-0.00911025247136055,-1.22514933988906,0.0408820985823457,0.00803708655403022,-1.04419707071178,-0.102537495207946,-3.33184331526951,0.110048533860662,0.490388318023104,-0.10168487955007,0.236195196049295,0.114439825436575,-67.8926379059384,-3.89466775848883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.09691899445126,0.0270023987201508,-0.127163348012667,1.36342794999984,7.44637319920156,0.0113206595600592,3.43947942764088,-0.303156694237727,2.20656365503606,0.0872675330251935,7.2622900662731,-0.150293375212349,5.06394150502021,0.0834168604719746,233.012894547506,-7.25496870606311,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,2.6724952455746,0.156188824796292,0.0276753697571261,-1.35756485315012,0.0494620598779454,0.00899362375915351,-0.700698379489539,-0.138632173264925,-2.8552821685546,0.0800538087313808,0.182501387142061,-0.0994912529164466,-0.158351357270284,0.138368540315139,-109.62538352732,-2.42481445023891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.62607563805563,-0.188944626208985,-0.154552628301679,4.21845418939796,7.38821688663137,0.0118025700277069,3.33413585301245,-0.156093575339163,4.01037858721073,-0.100369844347167,8.37130864444931,-0.0350888636799984,5.41863678042491,-0.012377450326073,89.4335136384903,-13.7879922868313,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,0.201651889178967,-0.0597582001328434,0.000286089468114509,-0.228098177994777,-0.00869425269223978,0.00947553422680118,-0.806041954117964,0.00843094563363969,-1.05146723637993,-0.107583568640979,1.29151996531827,0.0157132586159042,0.196343918134419,0.042574229517091,-253.204764436335,-8.95783803100713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.1159401361954,-0.200257737243382,-0.23791653850835,9.58315849886187,7.4144965792823,0.00250607893736882,3.53169394917809,-0.081998385514517,3.98917389947352,-0.0101912154596911,6.98992858322278,-0.00627679270049061,5.5781979577492,-0.0162486585206878,74.8681829638906,-12.8058260046677,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.308483612681259,-0.0710713111672411,-0.0830778207385564,0.592440301705349,0.0175854399586868,0.000179043136463093,-0.608483857952324,0.0825261354582853,-1.07267192411714,-0.0174049397535037,-0.0898600959082563,0.044525329595412,0.355905095458708,0.0387030213224761,-267.770095110935,-7.97567174884352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.9995295480976,-0.0110951923457509,-0.167395193511612,2.86646142281459,7.4673667270982,0.00343099228607236,3.48729338848655,-0.144600915310174,3.60326518325522,0.010864807553625,7.41107094977583,-0.0121962111453522,4.24732187890282,-0.0975600807940313,79.3882303973216,-9.17617137405324,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,0.575105799220943,0.11809123373039,-0.012556475741819,-0.61448861777086,0.070455587774588,0.00110395648516664,-0.652884418643869,0.0199236056626287,-1.45858064033544,0.00365108325981242,0.33128227064479,0.0386059111505503,-0.974970983387678,-0.0426084009508673,-263.250047677504,-4.34601711822904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.51662798724805,-0.208670261622828,-0.0962131654642365,5.49528372298769,7.37288134779267,0.000460266063809019,4.55986695022496,0.0502922973136091,5.21216029737562,-0.0913695652179607,7.18825918559767,-0.0584938549407924,4.5048427643435,-0.152896741061213,298.527938914032,-6.69085981257652,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,0.0922042383713926,-0.0794838355466869,0.0586255523055567,0.0363232863529839,-0.0240297915309409,-0.00186676973709671,0.419689143094539,0.214816818286411,0.150314473784964,-0.0985832895117733,0.108470506466634,-0.00769173264488982,-0.717450097946994,-0.0979450612180485,-44.1103391607934,-1.86070555675232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.55365258224043,-0.272114204989959,-0.103457217382453,5.75610480469061,7.42075263716556,0.00105045002758139,5.28727877591904,-0.0869141233755596,4.65848984235217,-0.0389751930855857,6.85077315670322,-0.0314441177901334,4.81151662211654,-0.172907973452285,356.022839552679,-10.9053195658391,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,0.12922883336377,-0.142927778913818,0.0513815003873399,0.0826940636560616,0.0238414978419534,-0.00127658577332433,1.14710096878862,0.0776103975972427,-0.403355981238493,-0.0461889173793983,-0.229015522427821,0.0193580045057692,-0.410776240173956,-0.117956293609121,13.3845614778537,-6.07516531001487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.16314715386982,-0.259541229906898,-0.158001526697381,9.90158631803206,7.38533382532657,0.00128854402653803,5.37582717205714,-0.073864814774881,5.35190871347969,-0.0685947432044106,7.02554756015656,-0.00150387538088244,4.3770316251563,-0.169299991657117,344.918410913903,-11.1499060918881,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.261276595006835,-0.130354803830757,-0.00316280892758786,0.625128045342616,-0.0115773139970399,-0.00103849177436769,1.23564936492672,0.0906597061979213,0.290062889889025,-0.0758084674982232,-0.0542411189744749,0.0492982469150201,-0.845261237134194,-0.114348311813953,2.28013283907785,-6.31975183606385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.67638733613447,0.0632139835685125,-0.158969541348678,2.66309497498292,7.37913227609763,0.00769354614025733,4.82652201135959,-0.164801828708293,3.1439762474629,0.0757162548777988,6.4538188875386,-0.0124294217081359,4.8336097113892,-0.121291269453365,453.923594171258,-8.01413956737479,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.2519635872578,0.192400409644654,-0.00413082357888536,-0.688077962253135,-0.0177788632259785,0.0053665103393516,0.686344204229171,-0.000277307735490617,-1.91786957612776,0.0685025305839862,-0.625969791592439,0.0383727005877666,-0.388683150901291,-0.0663395896102007,111.285316096432,-3.18398531155059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.8017886513814,-0.138257409865443,-0.130458012939393,9.07237576429869,7.39051143026273,0.0121444380846755,4.2016328867686,-0.158842453454932,3.66992869488016,-0.0256966816681572,7.01601226943797,0.0622109580939186,4.58976761699929,-0.0999560192924538,458.257436734133,-4.47902515384592,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,0.377364902504737,-0.00907098378930207,0.0243807048304006,0.537667233248069,-0.0063997090608785,0.00981740228376979,0.0614550796381863,0.00568206751787062,-1.3919171287105,-0.0329104059619698,-0.0637764096930722,0.113013080389821,-0.632525245291201,-0.0450043394492898,115.619158659307,0.351129101978279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.2573284178753,-0.0914960014573504,-0.164484037276721,2.46026479596725,7.39554826941277,0.00676576421722368,4.29539211169771,-0.181785262634475,3.82489875341992,-0.0319841789639424,7.0394834734226,-0.0468596933639781,5.08999325489847,-0.130190522163731,427.436021081196,2.1220820098362,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,-0.16709533100136,0.0376904246187908,-0.00964531950692782,-0.767297948317934,-0.00136286991083612,0.00443872841631795,0.155214304567297,-0.0172607416616732,-1.23694707017074,-0.039197903257755,-0.0403052057084361,0.00394242893192447,-0.132299607392029,-0.0752388423205675,84.7977430063706,6.95223626566041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.95318498173767,-0.175233206981165,-0.174593033857838,2.13046403242212,7.37101973327284,0.000339923236923344,4.02960329429836,-0.128150917126744,6.14750221991766,0.0799074972107651,5.09900701362206,-0.173271257489324,4.88949745479584,-0.16610826501814,420.760173712559,-3.84222573859253,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,1.52876123286101,-0.0460467809050235,-0.019754316088045,-0.911227121514972,-0.0258914060507704,-0.00198711256398238,-0.110574512832057,0.0363736038460578,1.085656396327,0.0726937729169525,-1.98078166550898,-0.122469135193421,-0.332795407494656,-0.111156585174976,78.1218956377336,0.987928517231677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.43096961034601,-0.0436741864017515,-0.16436248411358,4.12351083690366,7.40784121407739,0.0019271430207943,3.60346148924755,-0.0302033642425332,7.76452417673146,-0.0950991586521275,5.31102896591831,0.0946553951515596,5.11931670355833,-0.0671925435383751,464.950547716172,-1.49421115072199,0.0138865799701027,0.188866750200663,0.755743323168224,0.130516090699607,0.177164603006741,-16.0154530911483,0.820202462309258,-6.47558166658104e-10,5.54533339135224e-08,-2.6419961634232e-13,0.00158568249870484,-0.0954880376732646,-1.03451253428908e-14,-0.163096751325469,0.0339976576352308,1.6118252238037e-10,-2.08857063736846e-09,-9.22104661242606e-18,3.00654586146935,0.0855122396743897,-0.00952376634378638,-0.250861987734816,0.0109300747537775,-0.000399892780111427,-0.536716317882865,0.134321156730269,2.7026783531408,-0.10231288294594,-1.76875971321273,0.145457517447462,-0.102976158732167,-0.0122408636952111,122.312269641346,3.33594310510221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
