parameter,value,se_sa,rse_sa
b01_pop,4.49047377058951,0.135312441614402,3.01332216882403
b11_pop,-0.157705222173983,0.0172542149717926,10.9408012835221
b21_pop,-0.17568193820926,0.0156859019968225,8.92857977132431
a1_pop,4.93646560205246,0.697974951895502,14.1391636883948
b02_pop,7.40414097001499,0.00315273141256787,0.04258065081872
b12_pop,0.00294972936108151,0.000465522649544378,15.7818766591419
b03_pop,4.18790844725823,0.0584580516559066,1.39587702052509
b13_pop,-0.156754502777298,0.0128029930113145,8.16754401594689
b04_pop,5.2225626173911,0.106804167176809,2.04505287923503
b14_pop,0.0235117554715784,0.00750324309507561,31.9127302261446
p1_pop,0.053931768993438,0.0190640882908077,35.3485313881088
g1_pop,0.114747737523218,0.0239103195963859,20.8372906625265
p2_pop,0.716382426084383,0.0278481185320529,3.88732575201009
g2_pop,0.138362078987599,0.0138449172867004,10.0062946350649
alpha11_pop,0.175916834075668,0.0303085717295103,17.2289206367103
alpha12_pop,-10.5848437246815,2.65478191775072,25.0809741438163
alpha13_pop,0.600354991019312,0.109477376772012,18.2354404326908
alpha14_pop,-0.000484653020702082,0.00369010676907376,761.391472135708
alpha21_pop,-0.125202142716984,0.0282906747176527,22.595998841332
alpha22_pop,3.26885643398501,1.4737697062458,45.0851769115217
alpha23_pop,-0.216872910950683,0.0471897822334342,21.7591869941586
alpha24_pop,-0.00122500497360774,0.0130402581637338,1064.50654851867
omega_b01,1.90260512965361,0.0989776942984751,5.20221945982532
omega_b11,0.120133340431742,0.0125128503044367,10.4158015247618
omega_b21,0.0731341329249965,0.0169358059184157,23.1571842600286
omega_a1,0.69719445604435,0.110087827612549,15.7901180449929
omega_b02,0.0444284701057849,0.00256257793987507,5.767873468912
omega_b12,0.0049709570464919,0.00035347150139229,7.11073336756634
omega_b03,0.873323580826694,0.0471383438713593,5.39758056535446
omega_b13,0.16392398908573,0.00991125026726603,6.04624760692139
omega_b04,1.76539829204964,0.0784694901686266,4.44486043302575
omega_b14,0.0763022472961194,0.00601908934983658,7.88848240141244
b_1,0.313864103708662,0.0127313556402596,4.05632740087958
a_2,0.0505483224825485,0.000799144112288786,1.5809508071503
a_3,0.694374982049236,0.0131253197127755,1.89023511101164
a_4,0.694145968057149,0.0166788662584289,2.40278947454115
