id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.38484,7.40414,7.40414,7.37335,0.227446
1,1.5,7.34797,7.40857,7.40857,7.37824,-0.598916
1,3,7.40586,7.41299,7.41299,7.38314,0.449524
1,4.5,7.34851,7.41741,7.41741,7.38804,-0.782066
1,6,7.40219,7.42184,7.42184,7.39294,0.183082
1,7.5,7.45522,7.42626,7.42626,7.39783,1.13529
1,9,7.37072,7.43069,7.43069,7.40273,-0.633186
1,10.5,7.36825,7.43511,7.43511,7.40763,-0.778992
1,12,7.41411,7.43954,7.43954,7.41253,0.0314344
1,13.5,7.4519,7.44396,7.44396,7.41742,0.682025
1,15,7.46035,7.44839,7.44839,7.42232,0.752305
1,16.5,7.37214,7.45281,7.45281,7.42722,-1.08958
1,18,7.39822,7.45724,7.45724,7.43211,-0.670639
1,19.5,7.41414,7.46166,7.46166,7.43701,-0.452559
1,21,7.41687,7.46609,7.46609,7.44191,-0.495354
1,22.5,7.43376,7.47051,7.47051,7.44681,-0.258022
1,24,7.38748,7.47493,7.47493,7.4517,-1.27048
1,25.5,7.54674,7.47936,7.47936,7.4566,1.78318
1,27,7.37866,7.48378,7.48378,7.4615,-1.63889
1,28.5,7.59791,7.48821,7.48821,7.4664,2.60168
1,30,7.46798,7.49263,7.49263,7.47129,-0.0655251
2,0,7.43145,7.40414,7.40414,7.40849,0.454321
2,1.5,7.42126,7.40857,7.40857,7.40926,0.237395
2,3,7.46089,7.41299,7.41299,7.41004,1.00593
2,4.5,7.35166,7.41741,7.41741,7.41082,-1.17025
3,0,7.42445,7.40414,7.40414,7.43323,-0.173738
3,1.5,7.55003,7.40857,7.40857,7.42921,2.39011
3,3,7.43297,7.41299,7.41299,7.42519,0.153928
3,4.5,7.4101,7.41741,7.41741,7.42117,-0.219048
3,6,7.35119,7.42184,7.42184,7.41715,-1.30491
3,7.5,7.45146,7.42626,7.42626,7.41313,0.758204
3,9,7.35268,7.43069,7.43069,7.40911,-1.11636
3,10.5,7.44053,7.43511,7.43511,7.40509,0.700996
3,12,7.39537,7.43954,7.43954,7.40107,-0.112822
4,0,7.36367,7.40414,7.40414,7.39029,-0.526586
4,1.5,7.42249,7.40857,7.40857,7.39426,0.558499
4,3,7.37389,7.41299,7.41299,7.39823,-0.481577
5,0,7.35992,7.40414,7.40414,7.3734,-0.266742
5,1.5,7.32259,7.40857,7.40857,7.38072,-1.14995
5,3,7.38708,7.41299,7.41299,7.38804,-0.0190061
5,4.5,7.42129,7.41741,7.41741,7.39536,0.512978
6,0,7.37676,7.40414,7.40414,7.37683,-0.00153594
7,0,7.50333,7.40414,7.40414,7.452,1.01534
8,0,7.29427,7.40414,7.40414,7.37646,-1.62599
8,1.5,7.42795,7.40857,7.40857,7.38111,0.926762
8,3,7.40991,7.41299,7.41299,7.38576,0.477795
9,0,7.43441,7.40414,7.40414,7.419,0.304877
9,1.5,7.39543,7.40857,7.40857,7.42342,-0.553823
9,3,7.48333,7.41299,7.41299,7.42784,1.09772
10,0,7.32905,7.40414,7.40414,7.42089,-1.81695
10,1.5,7.51878,7.40857,7.40857,7.42863,1.7834
10,3,7.4537,7.41299,7.41299,7.43638,0.342642
11,0,7.42156,7.40414,7.40414,7.40174,0.392072
11,1.5,7.35115,7.40857,7.40857,7.40159,-0.997847
11,3,7.46346,7.41299,7.41299,7.40144,1.22698
11,4.5,7.34982,7.41741,7.41741,7.40129,-1.01819
11,6,7.43542,7.42184,7.42184,7.40114,0.678289
11,7.5,7.44356,7.42626,7.42626,7.40098,0.84229
11,9,7.42722,7.43069,7.43069,7.40083,0.521956
11,10.5,7.37694,7.43511,7.43511,7.40068,-0.469665
11,12,7.35128,7.43954,7.43954,7.40053,-0.974339
11,13.5,7.41994,7.44396,7.44396,7.40038,0.386989
12,0,7.52703,7.40414,7.40414,7.45115,1.5012
12,1.5,7.45893,7.40857,7.40857,7.45517,0.0744314
12,3,7.43106,7.41299,7.41299,7.45918,-0.55627
13,0,7.45533,7.40414,7.40414,7.40507,0.994395
13,1.5,7.40757,7.40857,7.40857,7.40421,0.066563
13,3,7.41411,7.41299,7.41299,7.40335,0.212809
13,4.5,7.39544,7.41741,7.41741,7.40249,-0.139397
13,6,7.34219,7.42184,7.42184,7.40163,-1.17586
13,7.5,7.3914,7.42626,7.42626,7.40077,-0.185374
13,9,7.39409,7.43069,7.43069,7.39991,-0.11509
14,0,7.38183,7.40414,7.40414,7.378,0.0758347
14,1.5,7.46488,7.40857,7.40857,7.37871,1.70475
14,3,7.29401,7.41299,7.41299,7.37942,-1.68969
14,4.5,7.33713,7.41741,7.41741,7.38013,-0.850624
14,6,7.36867,7.42184,7.42184,7.38084,-0.240719
15,0,7.45671,7.40414,7.40414,7.42874,0.553193
15,1.5,7.55286,7.40857,7.40857,7.42528,2.52398
15,3,7.37075,7.41299,7.41299,7.42181,-1.01013
15,4.5,7.38916,7.41741,7.41741,7.41834,-0.577298
15,6,7.35714,7.42184,7.42184,7.41487,-1.14203
15,7.5,7.39834,7.42626,7.42626,7.4114,-0.258436
15,9,7.40758,7.43069,7.43069,7.40793,-0.00691396
15,10.5,7.41947,7.43511,7.43511,7.40446,0.296849
15,12,7.39772,7.43954,7.43954,7.40099,-0.0647998
15,13.5,7.42804,7.44396,7.44396,7.39752,0.603658
15,15,7.33551,7.44839,7.44839,7.39406,-1.1582
15,16.5,7.46073,7.45281,7.45281,7.39059,1.38764
15,18,7.40113,7.45724,7.45724,7.38712,0.277278
15,19.5,7.43375,7.46166,7.46166,7.38365,0.991164
15,21,7.30326,7.46609,7.46609,7.38018,-1.52181
15,22.5,7.41378,7.47051,7.47051,7.37671,0.733397
15,24,7.4513,7.47493,7.47493,7.37324,1.54426
15,25.5,7.24543,7.47936,7.47936,7.36977,-2.45989
15,27,7.3886,7.48378,7.48378,7.36631,0.441004
15,28.5,7.34039,7.48821,7.48821,7.36284,-0.44413
15,30,7.3657,7.49263,7.49263,7.35937,0.125342
16,0,7.36179,7.40414,7.40414,7.38445,-0.448297
