b01_pop,0.017724,-0.00018244,0.0001396,-0.0035821,-4.4222e-06,6.8411e-07,1.4824e-05,-1.0286e-05,0.0032309,0.00091227,4.5006e-05,-0.00019672,-1.7369e-05,1.2181e-05,-0.00047263,0.028231,-0.0010074,-1.3972e-10,-2.3967e-05,-0.0021028,3.1844e-05,1.1511e-07,0.0024733,0.00010412,1.0881e-05,-0.0011009,1.4286e-06,1.6262e-07,-6.2671e-06,3.3046e-06,-0.012135,-0.00030609,-3.6749e-05,-7.2533e-07,-3.0367e-06,2.5659e-05
b11_pop,-0.00018244,0.00012519,4.6975e-05,-0.00071057,-8.8243e-07,1.7714e-07,5.8941e-07,1.676e-07,-0.0011446,0.0001293,-8.7594e-06,3.5246e-05,1.0383e-05,1.2154e-07,8.8009e-05,-0.0049526,0.00015936,8.4483e-12,2.0072e-05,0.00043193,-4.2857e-06,-7.9551e-09,-2.7219e-05,-4.1619e-05,-7.2221e-06,0.0002651,3.7953e-07,5.0036e-08,1.3585e-05,2.5967e-06,0.0018586,1.7969e-05,-7.5864e-07,-3.2266e-08,-1.5053e-06,-3.4987e-06
b21_pop,0.0001396,4.6975e-05,7.5188e-05,-0.0009765,-1.4142e-06,2.1026e-07,2.2558e-06,-1.0473e-06,-0.00054921,0.00024815,-7.1982e-07,9.3825e-06,1.9921e-06,-1.1827e-06,1.1587e-05,-0.00030232,9.2727e-06,-1.196e-11,-2.1528e-06,0.00024527,7.4606e-07,9.0826e-09,7.0887e-05,-1.6206e-05,-7.9792e-06,8.4712e-05,5.6426e-07,9.7346e-08,1.4099e-05,2.53e-06,-3.515e-05,4.5611e-05,1.2117e-06,-1.3305e-07,-1.5456e-06,2.186e-08
a1_pop,-0.0035821,-0.00071057,-0.0009765,0.77729,6.6059e-05,-1.6137e-05,-0.00044195,1.7213e-05,-0.03257,0.0031697,-0.00028104,0.00068628,-0.00014171,0.00014064,0.0042253,-0.29991,0.005195,1.048e-09,0.00078989,0.057311,-7.0959e-05,-8.5312e-07,-0.00017988,-0.0029579,-0.00087818,-0.10054,-9.0437e-05,5.5935e-06,0.00014778,-0.0003362,0.24363,0.0081728,-0.00064437,6.4401e-06,2.2202e-05,-0.00035336
b02_pop,-4.4222e-06,-8.8243e-07,-1.4142e-06,6.6059e-05,8.2863e-06,-3.3084e-07,6.9136e-07,-1.1928e-07,1.154e-05,1.0179e-07,-6.9424e-08,3.7036e-06,3.7111e-07,-3.0948e-07,2.8124e-06,-0.00011203,4.0334e-06,-8.4684e-14,-8.4459e-09,9.5901e-06,-4.583e-07,1.3569e-11,-6.6456e-07,9.9247e-08,-1.0155e-07,-6.0266e-06,5.9804e-08,-2.3572e-09,-1.1304e-07,5.8819e-08,1.9689e-05,-6.8394e-06,7.8739e-08,-4.0987e-11,6.8054e-08,-5.3892e-08
b12_pop,6.8411e-07,1.7714e-07,2.1026e-07,-1.6137e-05,-3.3084e-07,2.2179e-07,-6.4065e-08,6.1124e-08,-4.3206e-06,1.0655e-06,1.795e-07,-1.0711e-06,-4.286e-07,1.591e-07,-1.4311e-06,9.2142e-05,-2.7988e-06,4.2834e-13,-7.7544e-08,5.0974e-05,3.9797e-07,-2.7474e-10,1.6186e-07,-4.1133e-10,3.087e-08,2.3987e-06,-1.7301e-08,4.5275e-09,5.6677e-08,6.4218e-08,-2.5014e-05,1.9885e-07,-1.4189e-08,1.3895e-09,-4.0052e-08,4.293e-08
b03_pop,1.4824e-05,5.8941e-07,2.2558e-06,-0.00044195,6.9136e-07,-6.4065e-08,0.0034364,-0.00010979,0.0012457,0.0001585,7.4624e-06,-7.9859e-05,-7.7e-06,6.4335e-06,-9.2797e-05,0.0047871,-0.00020135,-3.5072e-11,-1.9538e-07,-0.00074419,-5.4731e-06,2.8293e-08,2.9588e-05,2.0603e-06,-5.239e-06,9.5292e-05,-3.5249e-07,1.6233e-07,5.6414e-06,1.8129e-07,-0.0046619,-2.9954e-05,-2.2228e-06,7.3565e-08,1.8711e-06,8.0791e-06
b13_pop,-1.0286e-05,1.676e-07,-1.0473e-06,1.7213e-05,-1.1928e-07,6.1124e-08,-0.00010979,0.0001489,-0.00060225,-8.3175e-05,-7.9299e-06,4.2883e-05,8.9383e-06,-3.0345e-06,7.2113e-05,-0.00384,0.00016492,1.1551e-11,2.789e-06,0.00043715,1.0658e-05,-9.778e-09,-8.9304e-06,-1.2608e-06,-2.6195e-07,2.2673e-05,-1.0648e-08,-6.2966e-08,-2.0233e-06,3.0978e-07,0.0014581,5.1984e-05,7.6746e-07,1.45e-08,9.1518e-08,-3.0487e-06
b07_pop,0.0032309,-0.0011446,-0.00054921,-0.03257,1.154e-05,-4.3206e-06,0.0012457,-0.00060225,45.175,-0.55541,0.00017213,-0.00077463,0.00033094,-0.00041838,-0.0024396,0.022555,-0.0041471,-7.506e-08,-0.00047909,-0.0079347,2.1852e-05,5.8145e-05,-0.0038831,0.00089112,0.00038903,0.0035717,-9.6109e-05,2.5596e-05,0.0012554,-0.00078163,-4.1895,-0.29583,0.00033556,3.7446e-06,0.00022887,0.014495
b17_pop,0.00091227,0.0001293,0.00024815,0.0031697,1.0179e-07,1.0655e-06,0.0001585,-8.3175e-05,-0.55541,0.30609,3.7826e-05,-0.00013373,-1.611e-05,-3.1661e-05,-0.00031402,0.034196,-0.00043923,-8.7272e-09,1.0689e-05,0.00035609,7.2476e-06,6.789e-06,0.001433,-3.0321e-05,-3.5497e-05,-0.0018757,-1.164e-05,2.6394e-06,0.00034129,-0.00010479,-0.26255,0.032583,-6.8238e-05,-1.0699e-08,-9.7905e-06,0.00022532
p1_pop,4.5006e-05,-8.7594e-06,-7.1982e-07,-0.00028104,-6.9424e-08,1.795e-07,7.4624e-06,-7.9299e-06,0.00017213,3.7826e-05,4.7852e-05,-0.0001668,-5.1078e-06,2.1475e-06,-0.00041728,0.027436,-0.0010608,3.7701e-11,-2.2147e-05,-0.0019207,2.1972e-05,-2.2576e-08,2.6613e-05,4.8235e-06,1.8315e-06,-0.00011737,3.6538e-07,-9.755e-08,1.0481e-05,-4.8682e-06,-0.00080607,-0.00013204,-2.369e-06,-1.3052e-07,-1.9964e-06,1.6718e-06
g1_pop,-0.00019672,3.5246e-05,9.3825e-06,0.00068628,3.7036e-06,-1.0711e-06,-7.9859e-05,4.2883e-05,-0.00077463,-0.00013373,-0.0001668,0.0012676,-1.1967e-05,-6.97e-07,0.0017466,-0.085884,0.0036251,-1.5935e-10,3.354e-05,0.010728,-0.00012605,8.9582e-08,-0.00013739,-1.1627e-05,-6.0304e-06,0.00033563,-3.2683e-06,7.7002e-07,-7.2289e-05,3.1222e-05,0.0023048,0.00053749,1.1318e-05,4.7451e-07,7.1199e-06,-5.5766e-06
p2_pop,-1.7369e-05,1.0383e-05,1.9921e-06,-0.00014171,3.7111e-07,-4.286e-07,-7.7e-06,8.9383e-06,0.00033094,-1.611e-05,-5.1078e-06,-1.1967e-05,0.00075428,-0.00015557,4.355e-05,-0.0037619,7.4615e-05,-3.0551e-10,1.3023e-05,-0.0052795,0.00016973,2.4106e-07,1.214e-06,4.304e-06,-2.8979e-06,0.00012583,1.4778e-07,-8.0675e-08,-9.9917e-07,1.8772e-07,0.00013345,1.002e-05,-1.5084e-06,-1.5427e-08,2.5084e-07,1.8314e-07
g2_pop,1.2181e-05,1.2154e-07,-1.1827e-06,0.00014064,-3.0948e-07,1.591e-07,6.4335e-06,-3.0345e-06,-0.00041838,-3.1661e-05,2.1475e-06,-6.97e-07,-0.00015557,0.00011422,-9.4588e-06,0.00080896,-6.3349e-05,4.4718e-10,2.9868e-05,0.0022108,-8.5522e-05,-3.4897e-07,5.2324e-06,-2.6438e-06,1.0694e-07,-2.0634e-05,-1.0057e-07,2.3293e-08,-5.5344e-07,4.9202e-07,0.00059028,1.325e-05,-7.8853e-07,2.0218e-08,1.0649e-07,-1.4129e-06
