b01_pop,1,-0.12248,0.12093,-0.030519,-0.011539,0.010911,0.0018995,-0.0063319,0.0036108,0.012386,0.04887,-0.041502,-0.0047505,0.0085608,-0.054332,0.044093,-0.044071,-0.00096937,-0.0089646,-0.014301,0.0088991,0.0038596,0.17936,0.088049,0.014123,-0.05069,0.004433,0.0034162,-0.0010126,0.0026331,-0.014248,-0.0048173,-0.042743,-0.0069762,-0.0017772,0.019359
b11_pop,-0.12248,1,0.48418,-0.072033,-0.027398,0.033617,0.00089863,0.0012275,-0.01522,0.020888,-0.11317,0.088478,0.033789,0.0010164,0.12038,-0.092041,0.082951,0.00069744,0.089332,0.034953,-0.01425,-0.0031738,-0.023487,-0.41879,-0.11154,0.14524,0.014013,0.012507,0.026118,0.024618,0.025967,0.0033649,-0.010499,-0.0036924,-0.010482,-0.031408
b21_pop,0.12093,0.48418,1,-0.12773,-0.056656,0.051488,0.0044378,-0.0098983,-0.0094236,0.051726,-0.012,0.030392,0.0083649,-0.012762,0.020451,-0.0072496,0.0062283,-0.001274,-0.012363,0.025611,0.003201,0.0046757,0.078928,-0.21042,-0.15901,0.059884,0.026883,0.031398,0.034978,0.03095,-0.00063366,0.011021,0.021638,-0.019647,-0.013888,0.00025322
a1_pop,-0.030519,-0.072033,-0.12773,1,0.026029,-0.038865,-0.0085511,0.0016,-0.0054963,0.0064983,-0.046081,0.021863,-0.0058526,0.014926,0.073347,-0.070735,0.034318,0.001098,0.044613,0.058858,-0.0029944,-0.0043194,-0.0019698,-0.37773,-0.17212,-0.69904,-0.042377,0.017744,0.0036056,-0.040451,0.043195,0.019423,-0.11317,0.0093532,0.0019621,-0.040258
b02_pop,-0.011539,-0.027398,-0.056656,0.026029,1,-0.24404,0.004097,-0.0033958,0.00059643,6.3912e-05,-0.0034864,0.036138,0.0046942,-0.01006,0.014952,-0.0080927,0.0081606,-2.7173e-05,-0.0001461,0.0030165,-0.0059232,2.1042e-05,-0.0022289,0.0038817,-0.0060958,-0.012833,0.0085828,-0.0022902,-0.00084475,0.0021675,0.0010692,-0.0049781,0.0042355,-1.8232e-05,0.001842,-0.0018805
b12_pop,0.010911,0.033617,0.051488,-0.038865,-0.24404,1,-0.0023206,0.010636,-0.001365,0.0040895,0.055099,-0.063882,-0.033137,0.03161,-0.046506,0.040684,-0.034613,0.00084012,-0.0081992,0.098003,0.031439,-0.0026041,0.0033183,-9.8333e-05,0.011327,0.031221,-0.015177,0.026888,0.0025888,0.014465,-0.0083027,0.00088467,-0.0046654,0.0037779,-0.0066264,0.0091563
b03_pop,0.0018995,0.00089863,0.0044378,-0.0085511,0.004097,-0.0023206,1,-0.15348,0.0031616,0.0048871,0.018402,-0.038263,-0.0047827,0.010269,-0.024227,0.01698,-0.020005,-0.00055262,-0.00016597,-0.011495,-0.0034735,0.0021545,0.0048731,0.0039569,-0.015443,0.0099642,-0.0024841,0.0077448,0.0020701,0.00032805,-0.012431,-0.0010706,-0.0058715,0.0016069,0.002487,0.013843
b13_pop,-0.0063319,0.0012275,-0.0098983,0.0016,-0.0033958,0.010636,-0.15348,1,-0.0073431,-0.01232,-0.093944,0.098707,0.026671,-0.023269,0.090444,-0.065435,0.078716,0.0008744,0.011381,0.032437,0.032495,-0.0035769,-0.0070658,-0.011633,-0.0037095,0.011389,-0.00036049,-0.014432,-0.0035669,0.0026929,0.018678,0.008926,0.0097388,0.0015215,0.00058436,-0.025095
b07_pop,0.0036108,-0.01522,-0.0094236,-0.0054963,0.00059643,-0.001365,0.0031616,-0.0073431,1,-0.14936,0.0037021,-0.0032371,0.0017928,-0.0058244,-0.0055551,0.0006978,-0.0035936,-0.010315,-0.0035494,-0.0010689,0.00012096,0.038616,-0.0055779,0.014927,0.010002,0.0032574,-0.0059074,0.010651,0.004018,-0.012336,-0.097437,-0.09222,0.0077308,0.00071338,0.0026532,0.21662
b17_pop,0.012386,0.020888,0.051726,0.0064983,6.3912e-05,0.0040895,0.0048871,-0.01232,-0.14936,1,0.0098834,-0.006789,-0.0010602,-0.0053545,-0.0086866,0.012852,-0.0046238,-0.01457,0.00096205,0.00058276,0.00048737,0.054776,0.025006,-0.0061701,-0.011087,-0.020782,-0.0086914,0.013343,0.01327,-0.020092,-0.074182,0.12339,-0.019099,-2.4761e-05,-0.0013788,0.040907
