rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,156,1.46751883889484,-0.409659033669802,-1.14584228551664,2.63002616390827,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.0896985832227024,-0.243310154275547,0.640389805088512,-0.0810953700007631,0,0,0,0,0,0
6,156,1.93506413108015,0.317621545951677,-2.38719621857592,32.0490129100991,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.377846708962607,0.483970425345932,-0.600964127970766,2.41917722006051,0,0,0,0,0,0
7,156,0.491914230121947,-0.273734480412566,-2.53380676351406,0.164389202886966,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-1.06530319199559,-0.107385601018312,-0.747574672908904,-2.8536076387819,0,0,0,0,0,0
8,156,1.21607785379932,0.0158800225485658,-1.16553090754057,4.65969505552951,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.341139568318215,0.182228901942821,0.620701183064588,0.490860842873729,0,0,0,0,0,0
9,156,2.15344655178051,-0.402556360523241,-1.38105839318435,20.3767874582926,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.596229129662968,-0.236207481128986,0.405173697420801,1.96630721889836,0,0,0,0,0,0
10,156,1.06842268842523,-0.0498372927978362,-1.79826722971834,76.9474326620884,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.488794733692305,0.116511586596419,-0.0120351391131865,3.29503333161771,0,0,0,0,0,0
1,157,1.82355296377287,-0.556281162768321,-1.17339001833405,0.609249608476482,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.266335541655331,-0.389932283374066,0.612842072271103,-1.54361639350403,0,0,0,0,0,0
2,157,1.69082541301196,-0.657452610450195,-1.76261821347491,31.4410118087027,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.133607990894419,-0.49110373105594,0.0236138771302434,2.40002398485877,0,0,0,0,0,0
3,157,1.68211763929663,-0.0273301165181758,-1.65978448091133,5.53362744297802,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.124900217179091,0.139018762876079,0.126447609693823,0.662754393232232,0,0,0,0,0,0
4,157,1.87999122240206,-0.564041950761231,-1.39041038950744,261.124889628782,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.322773800284522,-0.397693071366977,0.395821701097713,4.51690963280579,0,0,0,0,0,0
5,157,1.83916495407217,-0.483293209585652,-2.01932612753302,681.310558132772,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.281947531954628,-0.316944330191397,-0.233094036927868,5.47592907030365,0,0,0,0,0,0
6,157,2.21164731709978,-0.0411738307199896,-2.44884153165562,39.3142919057651,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.654429894982242,0.125175048674265,-0.662609441050463,2.62349895009557,0,0,0,0,0,0
7,157,0.987687302181365,-1.10311358410544,-0.858852753143343,10.4599891652365,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.569530119936174,-0.936764704711182,0.927379337461811,1.29946825841294,0,0,0,0,0,0
8,157,1.83562325834306,0.0916475531168478,-0.696762116790168,0.12243036242436,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.278405836225526,0.257996432511103,1.08946997381499,-3.14830204503796,0,0,0,0,0,0
9,157,1.65169412378091,-0.338217655254923,-0.933871611054122,2.55098921460165,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0944767016633761,-0.171868775860669,0.852360479551032,-0.111607953154284,0,0,0,0,0,0
10,157,2.05867921632399,-0.188253505241099,-2.52198113057453,149.87834068947,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.501461794206451,-0.0219046258468441,-0.735749039969372,3.96173473854221,0,0,0,0,0,0
1,158,2.15327287063028,0.00337229661383304,-1.29322610917818,0.946310461114872,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,0.596055448512744,0.169721176008088,0.493005981426971,-1.10327374516887,0,0,0,0,0,0
2,158,1.69898471487712,0.0259920907720822,-1.87731446414939,0.650113980972784,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,0.141767292759581,0.192340970166337,-0.0910823735442325,-1.47869674051771,0,0,0,0,0,0
3,158,1.20512041536201,-0.111351297479317,-2.11652941881782,1.98758158176979,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,-0.35209700675553,0.0549975819149373,-0.330297328212669,-0.361170550259776,0,0,0,0,0,0
4,158,1.7574332830411,0.0851425497235681,-1.53696301855696,3.090163756141,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,0.200215860923558,0.251491429117823,0.249269072048194,0.080134920625281,0,0,0,0,0,0
5,158,1.07095632506818,-0.3242497111416,-0.696408184322401,0.384238262239372,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,-0.486261097049361,-0.157900831747345,1.08982390628275,-2.00458160862252,0,0,0,0,0,0
6,158,1.65924082371883,0.204983553168415,-1.65554846590867,3.46583443616419,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,0.102023401601287,0.37133243256267,0.130683624696484,0.194864257772499,0,0,0,0,0,0
7,158,1.69922379583765,-0.0897939358637241,-2.36546746914326,0.0454833211474681,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,0.142006373720115,0.0765549435305307,-0.579235378538101,-4.13849875281033,0,0,0,0,0,0
8,158,1.88624166139488,0.0873943276013516,-2.73417234551281,0.69429039300852,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,0.329024239277338,0.253743206995606,-0.947940254907654,-1.4129541366595,0,0,0,0,0,0
9,158,1.69072294468758,-0.302713723096862,-0.89347980494091,0.0334772518374493,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,0.133505522570041,-0.136364843702607,0.892752285664244,-4.44497828483316,0,0,0,0,0,0
10,158,1.92140066658367,0.108776996142628,-1.68476688466854,0.279021034947934,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.696364200873669,-0.396578191711332,0.364183244466127,0.275125875536883,0.101465205936615,-2.32455727031919,0,0,0,0,0,0
1,159,1.14150994578427,-0.273402486714065,-2.23945198145235,0.627350423280265,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.415707476333268,-0.10705360731981,-0.453219890847196,-1.51433917006019,0,0,0,0,0,0
2,159,0.754063134886048,0.0618771859462335,-1.59925725461769,0.215916580363905,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.80315428723149,0.228226065340488,0.18697483598746,-2.58095231230718,0,0,0,0,0,0
3,159,1.27063303204617,-0.47483275947169,-1.88475878079126,3.6108888263601,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.286584390071365,-0.308483880077436,-0.0985266901861088,0.235864789932587,0,0,0,0,0,0
4,159,1.69603256779983,-0.424534914558416,-1.94232697365262,371.615667741611,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,0.13881514568229,-0.258186035164161,-0.156094883047462,4.86977100457726,0,0,0,0,0,0
5,159,1.69933410340592,-0.1235646902229,-1.72873021956142,0.142752004929426,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,0.142116681288383,0.0427841891713552,0.0575018710437352,-2.99473554989993,0,0,0,0,0,0
6,159,1.72049914783863,-0.564105126693073,-1.6432222884467,22.5177340261909,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,0.163281725721089,-0.397756247298818,0.143009802158457,2.06621401330724,0,0,0,0,0,0
7,159,1.76270808584548,-0.49461615707069,-1.88184455196187,0.166608969471012,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,0.205490663727936,-0.328267277676435,-0.0956124613567144,-2.84019487673226,0,0,0,0,0,0
8,159,1.50214371173938,-0.423380414112114,-2.40537736179307,10.7703383344419,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.0550737103781618,-0.25703153471786,-0.619145271187919,1.32870674080553,0,0,0,0,0,0
9,159,1.74594252658357,-0.0507583294773898,-1.42175680805939,0.0400797527957099,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,0.188725104466035,0.115590549916865,0.364475282545768,-4.2649731543913,0,0,0,0,0,0
10,159,1.64314587670117,-0.00214611752518336,-2.06631409948011,0.328571986625751,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,0.0859284545836299,0.164202761869071,-0.280082008874957,-2.1610884920905,0,0,0,0,0,0
1,160,2.0139942724691,0.048295780817172,-1.75621419455362,0.0909846355797707,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.456776850351563,0.214644660211427,0.0300178960515298,-3.44515379089811,0,0,0,0,0,0
2,160,1.69120430025055,-0.131646528689382,-1.80011792951517,14.4052425665083,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.133986878133016,0.0347023507048725,-0.0138858389100169,1.61950304304919,0,0,0,0,0,0
3,160,1.4810890419661,-0.00902418761087737,-1.94370824260506,2.2097888468478,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,-0.0761283801514376,0.157324691783377,-0.157476151999909,-0.255192197842803,0,0,0,0,0,0
4,160,2.27923281674265,-0.210826844518877,-1.05384662051702,3.77648961006514,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.722015394625109,-0.0444779651246223,0.732385470088136,0.280705739165104,0,0,0,0,0,0
5,160,1.87030462938113,0.208334603522528,-2.32964202587765,0.0280938399829117,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.313087207263589,0.374683482916783,-0.5434099352725,-4.62029410875917,0,0,0,0,0,0
6,160,1.57304390900939,-0.114612646115492,-0.761144524558485,7.45384506784406,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.0158264868918501,0.0517362332787632,1.02508756604667,0.960640851343251,0,0,0,0,0,0
7,160,2.070190476961,-0.0947012946268047,-2.66712177007827,5.31832605973831,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.51297305484346,0.0716475847674501,-0.88088967947312,0.623069439020546,0,0,0,0,0,0
8,160,1.58022830749124,-0.0808673537406103,-1.24612029740376,3.20524499928078,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.0230108853737012,0.0854815256536445,0.540111793201399,0.1166993658893,0,0,0,0,0,0
9,160,1.67496981122364,0.120856246733461,-2.6890429031276,0.128077197861464,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.117752389106104,0.287205126127716,-0.902810812522449,-3.10321125296159,0,0,0,0,0,0
10,160,2.23925505521427,-0.0386774826912126,-2.444610045475,1.74009642607734,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,0.682037633096733,0.127671396703042,-0.658377954869849,-0.494148635418261,0,0,0,0,0,0
1,161,1.73033504830262,-0.50949300452874,-2.08521342913414,20.0610736054564,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.173117626185079,-0.343144125134485,-0.298981338528989,1.95069213642029,0,0,0,0,0,0
2,161,1.37137754836587,-0.292718267845822,-1.83438083303291,2.71941370589608,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.185839873751667,-0.126369388451567,-0.0481487424277594,-0.0476728566241422,0,0,0,0,0,0
3,161,2.00446623907767,-0.959363028270558,-1.36440617459434,6.09124282600928,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.447248816960127,-0.793014148876304,0.421825916010815,0.758762973026386,0,0,0,0,0,0
4,161,1.22996849419256,-0.149371417262093,-2.10466536396503,2.47348417057393,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.327248927924976,0.0169774621321619,-0.318433273359871,-0.14246141233615,0,0,0,0,0,0
5,161,1.82310579454148,-0.12562512955961,-1.72156072637155,1.25733660502101,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.265888372423944,0.0407237498346452,0.0646713642336008,-0.819093486210755,0,0,0,0,0,0
6,161,1.79946400515402,0.217992091891552,-1.42146900577102,0.962394208802071,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.242246583036483,0.384340971285806,0.364763084834136,-1.08642029618903,0,0,0,0,0,0
7,161,1.24138902913418,-0.653666800982903,-1.94396255229437,5.32532326885268,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.315828392983356,-0.487317921588648,-0.157730461689213,0.624384253123562,0,0,0,0,0,0
8,161,2.10541178900652,-0.683446887428217,-1.18552119545634,0.378542538525987,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.548194366888984,-0.517098008033962,0.600710895148812,-2.01951598969182,0,0,0,0,0,0
9,161,1.1333903339503,-0.473081701589773,-1.76008448848066,4.26895090589853,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,-0.423827088167237,-0.306732822195518,0.0261476021244986,0.403278943173759,0,0,0,0,0,0
10,161,1.68419035089381,-0.631950637133301,-2.10070575102737,20.0124263849703,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,0.12697292877627,-0.465601757739047,-0.314473660422216,1.94826423546857,0,0,0,0,0,0
1,162,1.58120913080048,0.36692198533951,-1.70778926455467,8.9305876528036,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.0239917086829404,0.533270864733765,0.0784428260504888,1.14139303491315,0,0,0,0,0,0
2,162,0.911080315572783,-0.764613075206344,-0.782928146129003,0.0851686345659006,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.646137106544756,-0.598264195812089,1.00330394447615,-3.51121121621955,0,0,0,0,0,0
3,162,1.99214021116162,0.468182972130688,-1.23370917336221,0.508982884093092,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.434922789044082,0.634531851524943,0.552522917242949,-1.72343005392821,0,0,0,0,0,0
4,162,1.44444269253421,0.154670066361954,-1.17444761383037,4.11694884358374,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.112774729583333,0.321018945756209,0.61178447677478,0.367023152661828,0,0,0,0,0,0
5,162,1.42419257247164,-0.00285848823291174,-2.26246639052406,372.674560962967,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.133024849645894,0.163490391161343,-0.476234299918906,4.8726163836913,0,0,0,0,0,0
6,162,1.1177793000219,0.240011491438454,-2.93454607497974,1.54699332159005,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.439438122095637,0.406360370832709,-1.14831398437459,-0.611775909820515,0,0,0,0,0,0
7,162,1.46441525560153,0.23982486068331,-1.82243119338764,7.26401487436492,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.0928021665160081,0.406173740077565,-0.0361991027824864,0.934843524584245,0,0,0,0,0,0
8,162,1.77519426219983,-0.225497944500567,-1.29709259158282,1.53311807306061,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,0.217976840082292,-0.059149065106312,0.48913949902233,-0.620785546557686,0,0,0,0,0,0
9,162,1.14424164957806,-0.092537405798366,-1.31803730272741,3.89531011693419,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.412975772539474,0.0738114735958888,0.468194787877744,0.311684130996781,0,0,0,0,0,0
10,162,1.5266773728457,0.0156905549434094,-0.898703114785286,796.803042717969,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,-0.0305400492718362,0.182039434337664,0.887528975819869,5.6325183605402,0,0,0,0,0,0
1,163,1.43242104851294,0.0687348623623961,-1.92733455557246,36.6936898871538,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.124796373604601,0.235083741756651,-0.141102464967306,2.55451563820277,0,0,0,0,0,0
2,163,1.01852292038735,0.0244263444365433,-2.32252564473163,56.8852502214504,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.538694501730186,0.190775223830798,-0.53629355412648,2.99294692031159,0,0,0,0,0,0
3,163,1.80253950169579,0.0843203459039961,-2.15057044645099,41.7641333721782,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.245322079578255,0.250669225298251,-0.364338355845832,2.68394875350004,0,0,0,0,0,0
4,163,1.57468344559154,0.324275177562493,-2.07365145779821,11.9222529510419,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0174660234740012,0.490624056956748,-0.287419367193051,1.43031748534267,0,0,0,0,0,0
5,163,1.05892889652053,0.0441450486017919,-1.53374454026782,44.1909386283075,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.498288525597009,0.210493927996047,0.252487550337331,2.74043059526218,0,0,0,0,0,0
6,163,1.54442449462311,0.0658579196807883,-2.2761099417141,33.407506867831,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.0127929274944296,0.232206799075043,-0.489877851108946,2.46069146685553,0,0,0,0,0,0
7,163,1.3744296985368,0.111347942404699,-1.15521149904332,35.1197709250747,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.182787723580739,0.277696821798954,0.631020591561833,2.51067508171605,0,0,0,0,0,0
8,163,1.59412233242516,0.0832487171300257,-1.93889823871682,35.2926503408699,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0369049103076229,0.24959759652428,-0.152666148111663,2.51558557222532,0,0,0,0,0,0
9,163,1.34024636313462,0.29727540090741,-1.94957462157375,8.5485667034701,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.216971058982917,0.463624280301665,-0.163342530968591,1.09767446747993,0,0,0,0,0,0
10,163,2.0583480110879,0.123383184062343,-1.35568806351735,22.6379036235449,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.501130588970359,0.289732063456598,0.430544027087803,2.07153648851947,0,0,0,0,0,0
1,164,1.70722146804197,-0.0899632793223286,-0.328947876897465,0.371632064273554,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.150004045924434,0.0763856000719262,1.45728421370769,-2.03794015309448,0,0,0,0,0,0
2,164,1.83980346719886,0.421990717589546,-1.36361368521796,0.686700457628903,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.282586045081323,0.588339596983801,0.422618405387191,-1.42394626133327,0,0,0,0,0,0
3,164,1.60289901050733,-0.437012669838759,-0.708101219278077,47.4549835659772,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0456815883897899,-0.270663790444505,1.07813087132708,2.81169238287984,0,0,0,0,0,0
4,164,1.61290779984589,0.663509127393944,-0.975932382588233,0.097747516979095,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.0556903777283477,0.829858006788199,0.810299708016921,-3.37345664658273,0,0,0,0,0,0
5,164,1.74549670668425,-0.142613813567621,-2.27846722223415,34.7865523962754,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.188279284566708,0.0237350658266339,-0.492235131628992,2.50114172230946,0,0,0,0,0,0
6,164,1.41376780755581,-0.228985949615854,-1.84454837917454,0.671832348069902,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.143449614561733,-0.062637070221599,-0.0583162885693831,-1.44583561601869,0,0,0,0,0,0
7,164,1.21787662719615,0.195589038309336,-1.39142663126847,2.85245736967048,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.339340794921388,0.361937917703591,0.394805459336687,9.16933465751057e-05,0,0,0,0,0,0
8,164,1.76355204886735,0.149876441291676,-1.81016500971495,0.47493749925305,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.20633462674981,0.31622532068593,-0.023932919109793,-1.79266122851991,0,0,0,0,0,0
9,164,1.53760018425201,-0.291211172606532,-1.9823808792582,8.121846607535,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,-0.0196172378655277,-0.124862293212277,-0.196148788653041,1.04646837864479,0,0,0,0,0,0
10,164,1.67633251551773,0.118315548346991,-1.96371514412616,1.40530716918051,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,0.119115093400196,0.284664427741246,-0.177483053521007,-0.707833259753212,0,0,0,0,0,0
1,165,1.59659095034412,-0.692018293349119,-2.24920108891261,0.878155621116875,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,0.0393735282265819,-0.525669413954864,-0.462968998307451,-1.17802062044028,0,0,0,0,0,0
2,165,1.38248797244669,-0.421049227272193,-1.59733478557257,0.107635280190359,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.174729449670852,-0.254700347877938,0.188897305032589,-3.27709596658129,0,0,0,0,0,0
3,165,1.22017399721959,0.170658535498951,-2.38382347566155,87.7692580568079,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.337043424897948,0.337007414893206,-0.597591385056397,3.42662213890685,0,0,0,0,0,0
4,165,1.27652693963199,-0.209004589637856,-1.3647343803567,195.851679492721,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.280690482485551,-0.0426557102436007,0.421497710248453,4.22926847108325,0,0,0,0,0,0
5,165,0.822605219571091,-0.0452857395375538,-2.00735116556825,50.1159683671509,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.734612202546447,0.121063139856701,-0.221119074963099,2.86625052279545,0,0,0,0,0,0
6,165,1.24097747141995,0.0435526852521808,-2.0904437845358,14.3762566254015,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.316239950697592,0.209901564646436,-0.304211693930642,1.61748883588692,0,0,0,0,0,0
7,165,1.40616789516261,0.327132354378244,-2.17312641381448,24.1947908053576,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.151049526954933,0.493481233772498,-0.386894323209329,2.13804818961974,0,0,0,0,0,0
8,165,0.434293781344583,-0.0112960875546723,-0.89575800111495,984.310151251991,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-1.12292364077296,0.155052791839583,0.890474089490204,5.84385187735568,0,0,0,0,0,0
9,165,1.46669186532332,-1.07158287971432,-0.681418563678642,0.359552468121174,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.0905255567942147,-0.905234000320063,1.10481352692651,-2.0709843293795,0,0,0,0,0,0
10,165,1.39318908699402,-0.0367749090008467,-2.45519269956371,1.34344028768052,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.32121400291223,-1.32192730570444,-0.164028335123518,0.129573970393408,-0.668960608958553,-0.752855461653225,0,0,0,0,0,0
1,166,1.91717298400663,0.113865252243325,-2.1941177686023,7.11593289463978,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.35995556188909,0.28021413163758,-0.407885677997147,0.914247175156065,0,0,0,0,0,0
2,166,1.69551350164996,-0.123873431950224,-1.71057509126903,23.8181826770823,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,0.138296079532417,0.0424754474440311,0.0756569993361238,2.12236010262839,0,0,0,0,0,0
3,166,1.32250668483811,-0.600086115929326,-1.75422481492524,420.135020854345,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,-0.23471073727943,-0.433737236535071,0.032007275679911,4.99248697344395,0,0,0,0,0,0
