g2_pop,3.8784e-06,-3.0092e-06,-5.3415e-06,0.00012131,-7.3547e-07,2.5845e-07,1.9192e-05,-1.043e-05,9.4652e-07,1.955e-08,-8.2659e-06,-2.949e-05,5.8933e-06,0.00019159,5.8182e-05,-0.0092004,0.00030195,1.7286e-05,1.1651e-05,0.0040562,-0.00035322,1.6542e-06,8.1883e-06,-1.7634e-06,2.5466e-06,-3.9782e-05,-2.9825e-07,1.7804e-08,-9.9507e-06,2.3674e-06,1.1017e-06,-9.0713e-08,-6.7221e-07,7.9027e-08,2.3401e-06,-4.4049e-08
alpha11_pop,-0.00018054,0.00011756,5.4331e-05,0.0014108,-8.5365e-06,-4.6476e-06,4.8661e-05,-1.3783e-05,-2.6907e-05,8.1456e-06,-0.00055752,3.8033e-05,-0.00026586,5.8182e-05,0.0057618,-0.68781,0.010159,-0.0012213,0.00039774,-0.022282,-0.001284,-6.0111e-05,-0.002156,-1.1691e-05,-5.3557e-05,0.001055,-1.4663e-05,9.5301e-07,-5.7557e-05,2.6275e-05,2.6079e-07,4.3012e-06,0.00012405,2.6432e-06,1.5421e-05,-1.9417e-06
alpha12_pop,0.0077309,-0.015703,-0.0097023,-0.049663,0.0010057,0.000763,-0.0085878,0.002986,0.00329,-0.0012711,0.075455,0.014922,0.014783,-0.0092004,-0.68781,106.83,-1.1471,0.15157,-0.05568,3.347,0.16976,0.0092019,0.27806,0.00081131,0.0080069,-0.17141,0.0025553,-6.8005e-05,0.006491,-0.0029274,-0.0002329,-0.00052748,-0.01525,-0.00045294,-0.0017306,0.00026283
alpha13_pop,-1.9321e-05,0.00015417,0.00013852,-0.002689,-1.3082e-05,-6.5152e-06,0.00011059,-6.3478e-06,-2.4252e-06,1.4284e-05,-0.0013591,-0.0020914,-0.001434,0.00030195,0.010159,-1.1471,0.04863,-0.0027731,0.00021622,-0.035817,-0.0041561,-8.3983e-05,-0.0035007,4.2696e-05,-8.5366e-05,0.002657,-2.4564e-05,7.4784e-07,-0.00054481,4.9307e-05,3.1118e-05,8.3183e-06,0.0002059,4.1161e-06,0.0001193,-5.376e-06
alpha15_pop,2.7505e-05,-2.3797e-05,-1.1425e-05,-1.2331e-05,2.1921e-06,1.504e-06,-1.63e-05,3.7403e-06,3.87e-06,-8.4141e-07,0.00013193,3.2149e-05,0.00018994,1.7286e-05,-0.0012213,0.15157,-0.0027731,0.00057731,-8.7288e-05,0.015874,0.00040002,2.032e-05,0.00041663,-5.7462e-07,9.5591e-06,-0.00029987,2.7292e-06,-8.3152e-08,1.5827e-05,-6.6487e-06,-3.6195e-07,-3.721e-07,-2.495e-05,-4.5665e-07,-4.921e-06,3.9452e-07
alpha21_pop,-5.4622e-05,1.4404e-05,-1.3505e-05,0.00062281,-6.304e-07,-4.77e-07,3.4156e-06,8.2206e-07,-5.7379e-07,-3.5982e-08,-3.5678e-05,1.512e-05,5.0206e-07,1.1651e-05,0.00039774,-0.05568,0.00021622,-8.7288e-05,0.0003207,-0.0038068,2.2974e-05,-5.3596e-06,3.1359e-05,-4.0963e-06,-4.7436e-06,-0.00012429,-9.8756e-07,6.6449e-08,5.3003e-06,1.2201e-06,-2.7766e-06,5.5208e-07,-1.3367e-06,2.0195e-07,-4.2949e-07,-5.2225e-08
alpha22_pop,0.00050819,-0.00048021,-0.00016018,0.013105,3.3803e-05,8.2948e-05,-0.00026033,0.00013378,1.835e-05,6.1535e-06,0.002573,-0.00040627,0.010846,0.0040562,-0.022282,3.347,-0.035817,0.015874,-0.0038068,1.409,0.013371,0.00074792,0.005653,-0.00017766,9.6765e-05,-0.0087066,5.4396e-05,9.5959e-06,7.6761e-05,-0.00016642,1.3954e-05,1.8444e-05,-0.00042298,-1.9749e-06,-8.6837e-05,4.5067e-06
alpha23_pop,1.2953e-05,-5.8762e-06,-1.2149e-05,0.00062222,2.3937e-06,1.1615e-06,-5.2282e-05,5.0708e-05,3.4698e-07,-2.3033e-06,0.00015428,0.00024544,0.00031071,-0.00035322,-0.001284,0.16976,-0.0041561,0.00040002,2.2974e-05,0.013371,0.0025466,-1.8499e-05,0.00045308,-8.586e-06,2.1455e-06,-0.00033935,3.6789e-06,6.879e-08,6.9156e-05,-2.1851e-05,-6.8953e-06,9.7368e-07,-2.7845e-05,-6.0379e-07,-1.907e-05,6.1732e-07
alpha25_pop,1.2713e-06,-1.4319e-06,-7.5626e-07,-1.7289e-06,6.8849e-08,9.562e-08,3.8657e-08,-5.3383e-07,6.4836e-07,1.1408e-06,6.473e-06,-3.5638e-06,6.3541e-06,1.6542e-06,-6.0111e-05,0.0092019,-8.3983e-05,2.032e-05,-5.3596e-06,0.00074792,-1.8499e-05,0.0001062,2.2185e-05,-3.265e-08,7.3906e-07,-1.7302e-05,2.0682e-07,-3.4032e-10,-2.7564e-07,9.6654e-08,2.5941e-07,-2.2259e-07,-1.2435e-06,-3.6865e-08,4.5294e-08,6.8962e-08
omega_b01,-0.0023112,-0.00038504,-0.00085034,0.012996,9.5217e-06,5.6989e-07,-7.4144e-06,-2.0442e-05,9.1145e-05,-2.2603e-05,0.00020061,-0.00015325,0.00010199,8.1883e-06,-0.002156,0.27806,-0.0035007,0.00041663,3.1359e-05,0.005653,0.00045308,2.2185e-05,0.035975,-2.2432e-05,0.00046777,-0.004176,2.4058e-05,-8.946e-07,6.466e-05,1.1531e-05,4.3327e-05,-1.3833e-05,-0.0011497,-2.1708e-06,-1.2512e-05,-2.1734e-06
omega_b11,0.00015611,-6.4909e-05,-2.3249e-05,-0.0017511,-1.6236e-07,-2.9789e-08,6.9944e-06,-3.6498e-06,-7.5288e-07,-7.8277e-07,-1.1356e-08,-5.3396e-07,-1.3674e-06,-1.7634e-06,-1.1691e-05,0.00081131,4.2696e-05,-5.7462e-07,-4.0963e-06,-0.00017766,-8.586e-06,-3.265e-08,-2.2432e-05,9.9807e-05,2.3753e-05,7.1041e-05,3.4442e-07,-6.917e-09,-1.3147e-06,4.7324e-07,-4.5125e-06,1.19e-06,5.7684e-06,-2.5596e-08,3.6642e-07,-1.3184e-08
omega_b21,-0.00015707,-4.1539e-05,-8.5416e-05,-5.1574e-05,9.6832e-08,-6.6395e-08,1.0321e-05,-3.6945e-06,9.1087e-06,-4.0502e-06,5.5675e-06,-7.5512e-06,-3.2854e-06,2.5466e-06,-5.3557e-05,0.0080069,-8.5366e-05,9.5591e-06,-4.7436e-06,9.6765e-05,2.1455e-06,7.3906e-07,0.00046777,2.3753e-05,0.0001117,-0.00033988,9.9437e-07,1.5603e-07,1.5057e-06,1.6944e-06,-4.6923e-06,8.0717e-07,-2.3079e-05,-6.8928e-08,7.3121e-07,1.3539e-07
omega_a1,0.002425,0.00045642,0.0009187,-0.071778,-1.7429e-06,-1.0845e-06,-2.125e-05,3.9105e-06,-0.00019278,3.3099e-05,-0.00014116,-0.00025158,3.876e-06,-3.9782e-05,0.001055,-0.17141,0.002657,-0.00029987,-0.00012429,-0.0087066,-0.00033935,-1.7302e-05,-0.004176,7.1041e-05,-0.00033988,0.02504,-1.4836e-05,-1.3914e-06,-9.3082e-05,-5.1282e-05,9.8009e-05,-2.4084e-05,0.00028976,1.4368e-06,-6.4084e-06,-1.5754e-06
omega_b02,-6.021e-06,-1.3667e-06,-2.0925e-06,3.8696e-05,-2.5223e-07,2.0418e-08,-4.4992e-07,-2.6666e-08,4.2128e-07,-1.4464e-07,1.5025e-06,-3.1673e-06,3.2494e-07,-2.9825e-07,-1.4663e-05,0.0025553,-2.4564e-05,2.7292e-06,-9.8756e-07,5.4396e-05,3.6789e-06,2.0682e-07,2.4058e-05,3.4442e-07,9.9437e-07,-1.4836e-05,5.9512e-06,-3.4725e-08,-2.4567e-07,7.8598e-09,-2.8734e-07,1.6062e-07,-1.4379e-06,-1.9263e-07,-6.2102e-08,-8.9105e-09
omega_b12,-3.4003e-07,-7.7108e-09,-1.3074e-07,1.56e-06,-1.075e-10,1.3799e-09,3.2502e-08,-5.2477e-08,-6.6745e-08,-2.3099e-08,-7.8443e-08,8.7571e-07,2.9545e-08,1.7804e-08,9.5301e-07,-6.8005e-05,7.4784e-07,-8.3152e-08,6.6449e-08,9.5959e-06,6.879e-08,-3.4032e-10,-8.946e-07,-6.917e-09,1.5603e-07,-1.3914e-06,-3.4725e-08,1.3711e-07,-1.005e-07,6.7874e-08,-1.914e-07,2.4225e-09,2.1557e-08,-1.1859e-08,-2.1008e-09,9.0452e-09
omega_b03,-1.7157e-06,-2.2983e-06,-9.6659e-07,0.00052401,-1.3033e-07,3.1552e-08,1.9353e-06,9.939e-06,-4.6612e-06,5.3199e-07,8.3766e-06,-7.8214e-07,1.9202e-05,-9.9507e-06,-5.7557e-05,0.006491,-0.00054481,1.5827e-05,5.3003e-06,7.6761e-05,6.9156e-05,-2.7564e-07,6.466e-05,-1.3147e-06,1.5057e-06,-9.3082e-05,-2.4567e-07,-1.005e-07,0.002216,-6.2821e-06,-1.0125e-05,-3.7306e-06,-5.1044e-06,4.5515e-08,-6.9972e-05,3.42e-07
omega_b13,-3.7298e-06,-1.8282e-06,-2.8057e-06,0.00021634,-2.0173e-07,5.5023e-08,2.0525e-05,-1.2493e-05,6.7314e-07,-5.2093e-07,-2.9891e-06,1.6018e-05,-2.5199e-06,2.3674e-06,2.6275e-05,-0.0029274,4.9307e-05,-6.6487e-06,1.2201e-06,-0.00016642,-2.1851e-05,9.6654e-08,1.1531e-05,4.7324e-07,1.6944e-06,-5.1282e-05,7.8598e-09,6.7874e-08,-6.2821e-06,0.00010032,2.7324e-06,6.6046e-07,-4.7168e-07,-1.7712e-08,-9.3103e-06,-1.2586e-07
omega_b05,5.5804e-06,4.5778e-06,4.6099e-06,-3.0724e-05,1.7015e-07,-9.3791e-09,6.5471e-06,-1.9711e-06,0.00012504,-3.5313e-06,-4.3397e-07,-7.9415e-06,4.2154e-07,1.1017e-06,2.6079e-07,-0.0002329,3.1118e-05,-3.6195e-07,-2.7766e-06,1.3954e-05,-6.8953e-06,2.5941e-07,4.3327e-05,-4.5125e-06,-4.6923e-06,9.8009e-05,-2.8734e-07,-1.914e-07,-1.0125e-05,2.7324e-06,0.0017257,-9.4849e-06,-2.0712e-06,4.4055e-08,2.2058e-06,-8.4776e-06
omega_b15,2.2266e-06,-1.3684e-06,-1.3634e-06,8.1583e-05,-5.9534e-08,2.136e-08,-1.5285e-06,4.015e-07,2.9271e-06,-1.2423e-06,-3.7959e-07,-5.7407e-07,4.1437e-07,-9.0713e-08,4.3012e-06,-0.00052748,8.3183e-06,-3.721e-07,5.5208e-07,1.8444e-05,9.7368e-07,-2.2259e-07,-1.3833e-05,1.19e-06,8.0717e-07,-2.4084e-05,1.6062e-07,2.4225e-09,-3.7306e-06,6.6046e-07,-9.4849e-06,4.4628e-05,4.7592e-07,9.8871e-09,2.2632e-07,-1.6989e-06
b_1,0.00021522,1.1972e-05,4.8861e-05,-0.001365,-5.3647e-07,-3.6565e-08,1.8311e-06,3.9812e-07,-6.7675e-06,1.3948e-06,-1.1298e-05,2.0506e-06,-8.5273e-06,-6.7221e-07,0.00012405,-0.01525,0.0002059,-2.495e-05,-1.3367e-06,-0.00042298,-2.7845e-05,-1.2435e-06,-0.0011497,5.7684e-06,-2.3079e-05,0.00028976,-1.4379e-06,2.1557e-08,-5.1044e-06,-4.7168e-07,-2.0712e-06,4.7592e-07,9.4834e-05,1.1375e-07,8.0083e-07,1.0009e-07
a_2,1.8744e-07,1.394e-07,1.712e-07,-1.8285e-06,1.0798e-08,-6.0082e-11,1.0646e-07,-2.497e-10,6.5542e-09,5.5998e-09,-2.8375e-07,2.4232e-08,6.4266e-08,7.9027e-08,2.6432e-06,-0.00045294,4.1161e-06,-4.5665e-07,2.0195e-07,-1.9749e-06,-6.0379e-07,-3.6865e-08,-2.1708e-06,-2.5596e-08,-6.8928e-08,1.4368e-06,-1.9263e-07,-1.1859e-08,4.5515e-08,-1.7712e-08,4.4055e-08,9.8871e-09,1.1375e-07,6.3496e-07,-3.7451e-09,-2.1706e-09
a_3,1.6326e-06,-1.2837e-07,-3.1683e-07,-3.977e-05,8.2935e-08,-2.6583e-08,-7.2585e-06,2.5372e-06,-3.5871e-07,3.4373e-07,-2.3198e-06,-7.3886e-06,-3.8518e-06,2.3401e-06,1.5421e-05,-0.0017306,0.0001193,-4.921e-06,-4.2949e-07,-8.6837e-05,-1.907e-05,4.5294e-08,-1.2512e-05,3.6642e-07,7.3121e-07,-6.4084e-06,-6.2102e-08,-2.1008e-09,-6.9972e-05,-9.3103e-06,2.2058e-06,2.2632e-07,8.0083e-07,-3.7451e-09,0.00018415,-1.3651e-07
b_5,-6.1237e-08,-7.972e-08,-5.7069e-08,-2.3371e-06,-3.8876e-09,-1.2524e-09,-1.1686e-07,-1.7858e-08,-2.9427e-06,2.6732e-07,2.1298e-07,4.144e-07,5.2012e-09,-4.4049e-08,-1.9417e-06,0.00026283,-5.376e-06,3.9452e-07,-5.2225e-08,4.5067e-06,6.1732e-07,6.8962e-08,-2.1734e-06,-1.3184e-08,1.3539e-07,-1.5754e-06,-8.9105e-09,9.0452e-09,3.42e-07,-1.2586e-07,-8.4776e-06,-1.6989e-06,1.0009e-07,-2.1706e-09,-1.3651e-07,3.9228e-06
