rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,1,5.60260419519983,-0.20427156588337,-0.157231887264499,4.29724602871424,7.38191188450263,0.00462343768486953,4.29702044710723,-0.417338161859089,3.29535057570085,-0.0647410844307048,7.13840806752284,-0.207255226321339,6.28444151531683,0.0964157492554702,337.080376504835,-7.16374526342266,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,0.869546569601175,-0.0738912939101813,0.00462564937870896,-0.0433924462987685,-0.0203454416655724,0.0012388232833355,0.0164097925246365,-0.224582568752003,-1.92351722873639,-0.0848384355523591,0.100351104781612,-0.150683628184685,1.11473947411775,0.157768970861908,9.13848837762509,-1.8285871907201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,6.76711723008805,-0.256358100181674,-0.120916431165971,8.3007763339614,7.37182273455936,0.0119445824417604,4.05659337481271,-0.0188629569086171,3.43052914093129,-0.0775838247054662,6.71017748878036,-0.0960311247264068,6.06505107822866,-0.171501532338107,347.506469708521,-4.85713652627861,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,2.0340596044894,-0.125977828208485,0.0409411054772374,0.614982239262098,-0.0304345916088353,0.00855996804022641,-0.224017279769885,0.173892636198469,-1.78833866350594,-0.0976811758271206,-0.327879473960866,-0.0394595265897529,0.895349037029577,-0.11014831073167,19.5645815813108,0.478021546423953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,4.03775975022278,-0.244004662240871,-0.17528765251318,2.63927354097732,7.38720145917581,-0.000880646675971175,4.19540288501059,-0.300919996752726,3.57306954336675,0.105019935868212,6.70680170677797,-0.0866294851222163,5.2634849109781,0.0324531540234922,362.381340608495,-4.83713263413843,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.695297875375879,-0.113624390267682,-0.0134301158699718,-0.530863099959901,-0.0150558669923928,-0.0042652610775052,-0.0852077695720022,-0.108164403645639,-1.64579826107048,0.084922584746558,-0.331255255963253,-0.0300578869855624,0.0937828697790186,0.0938063756299297,34.4394524812844,0.498025438564141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,6.12259086741888,-0.0248070379227191,-0.125979619864049,8.02349003773753,7.42034529961233,-0.00457534818883609,4.4623876841844,0.0725251970444955,3.06826577387362,-0.0954610328176346,6.90595299765355,0.122855446489284,3.93200727903655,0.0453088119748022,151.945329854746,-4.91539582579938,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,1.38953324182023,0.105573234050469,0.0358779167791594,0.581006688642382,0.0180879734441346,-0.00795996259037011,0.18177702960181,0.265280790151582,-2.15060203056361,-0.115558383939289,-0.132103965087678,0.179427044625938,-1.23769476216253,0.10666203358124,-175.996558272465,0.419762246903192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,8.29399194192225,-0.104465953343873,-0.163470321551896,0.714490394693944,7.41682952822769,-0.00773465095139457,4.16050320190177,0.031764260589173,2.57273486766867,-0.00175517552950054,7.32112237847604,0.0062947634538931,4.41368030210009,-0.0271459395141168,187.314736533499,-9.88713670799902,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,3.56093431632359,0.0259143186293149,-0.00161278490868769,-1.83755253047666,0.0145722020594894,-0.0111192653529286,-0.12010745268082,0.224519853696259,-2.64613293676856,-0.0218525266511549,0.283065415734812,0.062866361590547,-0.756021739098988,0.0342072820923207,-140.627151593712,-4.55197863529645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,7.45493542928101,-0.0891625998161493,-0.0681697855823272,3.5125249873103,7.42438291601644,-0.00538050910175671,4.26730485431205,-0.0275548782318699,2.0113872631926,0.0485118021895666,7.05894863311277,0.0220209221197268,4.57780790870985,-0.079331979206964,213.092932103634,-11.3785883962165,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,2.72187780368235,0.041217672157039,0.0936877510608807,-0.245031656919063,0.0221255898482449,-0.00876512350329074,-0.0133058002705431,0.165200714875217,-3.20748054124463,0.0284144510679122,0.0208916703715483,0.0785925202563808,-0.59189413248923,-0.0179787576005266,-114.848956023576,-6.04343032351396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2.92949441684266,-0.187914800877488,-0.0708496908962337,4.46702320979427,7.36040631630717,0.0015446680799699,5.07559921492513,-0.0451218696354723,4.90255979108801,0.0774311772995596,6.49638798498656,0.0577876537745537,5.93644952765444,-0.125012512908463,491.957156618606,-5.93412122009307,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.80356320875599,-0.0575345289043,0.0910078457469743,-0.00464456718728723,-0.0418510098610287,-0.00183994632156413,0.794988560342533,0.147633723471614,-0.316308013349222,0.0573338261779052,-0.541668977754668,0.114359251911208,0.766747486455356,-0.0636592913020252,164.015268491396,-0.598963147390501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.27792406749074,-0.32942455446611,-0.200367774221101,4.54786440286059,7.40672980348937,-0.00488163824195066,4.41879306229727,-4.90272339833033e-05,4.21039689329697,0.10877802999184,7.32780877176763,0.0965049841525015,5.22571027632128,-0.136396901030084,351.972634388847,-3.10226343725916,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-1.45513355810792,-0.199044282492922,-0.0385102375778933,0.0132909553907514,0.0044724773211664,-0.00826625264348469,0.138182407714678,0.192706565873103,-1.00847091114026,0.088680678870186,0.289751809026405,0.153076582289155,0.0560082351221958,-0.0750436794236466,24.0307462616366,2.2328946354434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.2796352449235,-0.204398742124306,-0.0661936303859355,5.95956754296095,7.36316440390195,0.00242877653452973,5.11397552065603,-0.126828636619996,4.05351491596883,0.354470302423393,6.58063051080272,0.177195436448288,5.53923628653746,-0.0311338388934498,409.521699886783,-5.89098266905426,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-0.453422380675154,-0.0740184701511176,0.0956639062572725,0.28363111316016,-0.0390929222662484,-0.000955837867004293,0.833364866073442,0.0659269564870908,-1.16535288846841,0.334372951301739,-0.457426451938509,0.233767034584942,0.369534245338381,0.0302193827129877,81.5798117595732,-0.555824596351693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0.71970348548423,0.0443753644612789,-0.106053344889973,3.10478055229435,7.37110117773572,0.00588927012278731,5.93644939284708,-0.333087033446693,6.11988646018459,-0.0579164552249495,7.73391807202798,-0.201856053076629,4.71682081115762,0.121267475453131,427.413992491218,-8.16072305076566,0.0622592536819113,0.0847361850498699,0.77799784314327,0.103059941363434,0.115419622706506,-7.08873352652911,0.509513038296411,-0.119294763448195,-7.65258054217576e-08,0.176636671983889,2.03129920149566e-06,-0.15806004982596,-2.03645710058974e-16,-0.140172537806598,-3.24951290221273e-12,-3.9249042962709e-08,-2.87932279733665e-06,-5.63807269237638e-07,-4.01335414011443,0.174755636434467,0.0558041917532345,-0.368423768080395,-0.0311561484324763,0.00250465572125328,1.65583873826448,-0.140331440339607,0.90101865574736,-0.0780138063466038,0.695861109286751,-0.145284454939975,-0.452881230041456,0.182620697059568,99.4721043640078,-2.82556497806309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
