rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,5,-0.465944938999961,-0.0196065498982628,0.0786629663446595,0.50918163914987,0.00570986520909145,-0.00176537508776421,1.78959773255588,-0.233882000200539,0.793083366499976,-0.0895886470422247,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.45824352765364,-0.0121391669037139,0.0101009404359124,1.43804463193407,0.0148374182556585,0.00267310714470109,1.5667017113812,-0.175537475491758,-1.03599462754735,0.145611920125803,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.847765412026321,-0.099523833782103,-0.0379116031958828,0.162466065704618,0.0176701541384618,-0.00150283855078265,0.10734604294876,0.0168321623563869,0.98005618434046,-0.00920604302422649,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-2.66986912063899,-0.0748631448450862,-0.0121557379474394,-0.264734312602549,-0.000766240646092875,0.00229994123163156,-0.411035918465739,-0.0466243858878721,-1.89940533105788,0.0587486589779785,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.16473771621981,-0.0423670869232822,0.0398527149104058,-0.113077010479256,-0.0116493092414443,0.00127212635958982,-0.287886066070719,-0.0434942857542301,-1.91232078639729,0.0852871570016285,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.47439992314589,-0.056845473060424,-0.0359783371488562,0.507062298526819,-0.0197781824858101,0.00319229635708678,0.012329107004911,-0.0789859825818852,-0.952407239592983,0.0392029383932165,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.154070439815765,-0.116580189935523,-0.0407228705768592,1.34547323385713,-0.000915620536853901,-0.00699345541779038,-0.379033250916362,-0.00754401691616091,-2.42580886970617,0.0936493457376662,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.114743254185827,-0.02630750557009,0.0632178675837149,0.251390875627106,-0.0281255092947479,-0.000865816074386811,-1.41842526410245,-0.0187900861810227,-3.23392599090062,0.0382988304839051,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.4102483012144,-0.117856260345709,0.0288622353755112,0.655875195790378,-0.0244646781526319,-0.0065467981488814,-0.601006570508788,-0.135144774192319,-1.7591262834869,-0.0566159231442925,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.04378363130282,0.0105404546185395,-0.0025129685719498,0.133816728059723,0.0523102004321636,0.00299150775550624,0.484482116621268,0.0709648761782793,2.69087949240536,0.0596605426796378,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.368726205171552,-0.125004797385413,0.0254950209139505,-0.172561762237042,0.0380704241249896,-0.00643150857005198,-0.0396348004274456,-0.0168589973228931,3.61992780054506,0.00129592863069717,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.0113933375580073,0.00208362885557228,-0.0251822962720701,-0.669823655854259,0.0703657049862425,-0.00260393762327793,0.238307044299979,-0.114187804003357,3.01958521301662,0.035844521016167,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.76626560984995,-0.225698124810364,0.109252410938019,0.265617643072994,-0.00682361768391271,0.0045825699847506,1.1553900103751,-0.0414455289081295,-1.25753422186133,0.0700014977042513,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.05150874280492,-0.0752301641368872,0.0819158016139374,0.664553586659403,-0.00428179254552763,0.00370162077502049,1.32354544153367,-0.0350323215962994,-0.838358342785626,0.0452783824809153,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.400212930351914,-0.0633443452073134,0.0776263880248046,0.467009490226634,-0.034408396671024,0.0053240596584058,1.01512976236514,-0.0136976358737639,-0.673764555259342,0.0140557643506373,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.217359333079743,-0.073838106748007,0.133054824327876,-1.08306634227319,-0.00773173946217298,-0.00344319461400309,-0.958397499382161,0.163150862317583,-1.10556992185701,0.0252249408835298,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.1019994644211,-0.0112510240967519,0.0796949458189653,-0.896596459706773,0.0138830578252964,-0.00496012872422636,-0.201041411291238,0.0466170271141125,-0.833600711487738,0.0379685114646362,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.118597857744029,0.0766763027599833,0.0910654739720805,0.923800879895349,-0.00447695767355949,0.000218629316672448,-0.213100822696296,0.0238417091184597,-0.554710651633596,-0.0568573409399946,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.3563658782911,0.1065502695436,0.0783416560864775,1.14708064733917,0.0558570135513117,0.00428014658865481,-1.06451735134963,0.0131816347616829,0.845218744691331,0.0666298570257982,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.742273240530562,0.136017904510714,-0.0556668597569691,0.357856219128314,0.00954080908375499,0.0074870711366609,-1.21052850681751,0.00919039237378426,0.134015940945853,0.127785703997169,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.92540573822821,0.089270574757236,0.0317701968021039,1.62665709907292,0.032249444700251,0.00629125708420633,-0.641019013963108,0.00361998335701628,1.03516091351859,0.0702500718431359,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.03238441313058,-0.0707933131474085,0.0105848482771777,0.882402504783494,-0.0188808674091199,0.00700220037513192,-0.926806466304625,-0.143172346070446,-0.766036042878508,-0.0575646270622659,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.91961453045404,-0.127109171783621,-0.0779994169467073,0.00114627382653421,0.0596739439371632,6.18181585063829e-05,-1.38965513326174,-0.115963994972076,-0.132452742500935,-0.157867935207447,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.03910755913329,-0.00156232725724056,0.0292442345486666,0.777749628629177,0.0131178726108923,-0.00205855408272643,-0.851961861016127,-0.225063437797464,-0.687086402286911,-0.0802117002468594,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.88948999884066,0.0823835596816123,0.0806713500472953,-0.994428732317699,0.0468470286688438,0.0115056336179318,-0.773288634566443,0.11577190006632,1.78308193898394,0.0869392440473855,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.44315864823347,-0.140464336704417,-0.0836389213566988,-0.343036559480146,0.0330376186205914,0.00987081561405589,0.141317223114942,-0.00784944321384312,1.22203791144516,0.113221886013562,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-2.1293530932409,0.0513314102574342,0.0413115101839078,-0.0969544753507288,0.0389403386238207,0.00786198882977424,-0.345437743852997,0.0388520909684909,0.572225356367547,0.178184569328896,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.03840701140795,-0.327105971193535,0.0144253050975942,-0.0713883777194289,-0.0327340895567065,0.00194380028391405,0.412746810854109,0.119420158906101,-2.31179468381917,-0.0278087822877471,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.572051169198692,-0.0195071056435963,0.0519079369586829,-0.206755581866389,-0.029428507371887,0.00151494959619463,0.128234777556477,0.0676650187163249,-2.90252727438074,0.123895983638943,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.951138103675412,0.0531422195167077,0.0444910447274448,0.215900388932811,-0.0513188930882391,-0.00375784652226811,0.524370281365674,0.0623020581856615,-2.46906594285695,0.0453656719202912,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.08789724950972,0.109790414957374,0.0615018288949157,0.0843372709448924,-0.0152863173181848,0.00137549501786657,0.229941717992758,-0.253717019692165,0.110462123447286,0.098125454153725,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.621549209591763,0.0182254075018256,-0.0252510378586405,0.49267141240271,-0.0403064388262129,-0.00648003140698679,0.163394473612613,0.0245643342656652,-1.2409931157793,0.0285607859958858,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.796371943226257,0.0813127144352569,-0.115657562758366,-1.41144246826811,-0.0443087517095044,0.000964004063885885,-0.335454425091501,0.00265390608922708,-0.616164397773437,-0.032553531579244,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.624098301126737,-0.0859838952207917,0.0131091703039234,-0.0249616392675029,0.0412902259687344,-0.00454795343548204,-1.61231945128114,-0.25233970068877,0.591080168177615,0.0307196504628315,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.0551255795562371,0.000348305357661949,-0.140407660964814,-0.577552612129335,-0.0204261755679278,-0.000196180757284246,-0.696329405155336,-0.120361020847204,-0.0664759984768555,0.0910468722695163,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.22616592876348,-0.0856171080518966,0.0767374613776307,0.0568132820815197,-0.0552514377101634,-0.00540432613169564,-2.2314965149524,-0.0711806863960903,0.753667594406404,0.025270525484041,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.38339510670642,-0.161439086404322,0.0339375192516607,-0.364112629166005,-0.0713187608971468,0.00399803629719801,-0.615659169488877,-0.106146924445852,-1.85273867577452,-0.0232006439169665,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.95978848356577,0.253538258943913,0.108465546377466,-0.903662085841256,-0.0414470240061133,0.000831529024643672,-0.272180403996295,-0.15642834102139,-1.51899779140934,-0.0240438956576033,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.30396840364254,-0.0852516296554811,0.0639329970965573,-0.961145873341567,-0.0422151917817661,-0.0044548132783489,-0.933231790596337,-0.0730701906609923,-1.9546003251927,0.0137272649778479,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.71916854117677,-0.0339252905998584,-0.0364709462344445,0.895360269662645,0.0193305797139987,-0.00268090298860362,0.575240357410403,0.000330268756296326,1.70848675814257,-0.0218729336745581,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.442807254391482,-0.0522084914473916,-0.00175203690840767,0.125852989488572,0.0360147186005095,-0.00379295867073702,0.377080127025604,0.0144734648653872,1.8402678775471,-0.0342338284739063,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.794162002146889,0.00115733568323881,0.0624646097252655,0.00191780278213782,0.0361253493955109,-0.00404845351485825,0.616272178677238,0.00117549287328833,2.10409266162424,-0.0626350792760364,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.521413862991806,0.161782943581112,0.0883665219242303,0.199396747645182,-0.0142903835496622,0.00499092323701099,1.12334984859524,0.127946194245508,-1.16119646319997,0.0237768767351415,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.0158999902350034,0.0445680618097513,-0.00641541764431802,0.595180326971364,0.00119618121370912,-0.00870864183675646,1.93837354895671,0.30083700477071,0.00981140863327479,0.0193164851680052,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.808351423566739,0.139623114616435,0.0384133324721901,1.03168772055646,0.0214198945722481,-0.00355471324745856,0.0738853735809615,-0.13843798856165,-1.68720693037719,-0.0547801901824487,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.648975107990707,-0.140542530791135,-0.114557961280077,0.111923831900568,0.00517677121277949,0.00583296731255844,-0.880527680145302,-0.108877650172989,-1.61633323147084,0.0268010961396765,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.02209094987147,-0.0587818029704852,-0.02907933426723,-1.22194239447784,0.00935468577411758,-0.000415215643396449,-2.01107615833918,-0.010590810331459,-1.60696225834035,0.0732127996815796,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.4449485711072,0.0241401959555269,0.050675773069234,0.798313501800359,-0.0372889580686735,0.00800799718626848,-2.33285679588779,-0.143232928342194,-1.89474825620717,0.0600288454717661,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.35575897849933,-0.0271808565629862,-0.055697439087648,-0.882296467379688,-0.0348184785601564,0.000373391801531109,-0.600243765389791,-0.122517015445628,0.00632486283128664,0.0483138142508013,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.1054884387485,-0.0952515210180577,-0.00149562042126941,-1.27246634745502,-0.0332640055962266,-0.00887173891149976,-1.3401704625663,0.0255339315361582,-0.531252949263211,0.0564403259925423,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.241322438849889,-0.045488027358411,0.0281490429924451,-0.570480464577916,-0.00836899612299469,-0.00219972884155016,-0.793204247969955,-0.0187458748756675,-0.304688680776158,-0.0990859019687547,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.35218091614428,-0.0995837407497173,-0.0601369242143559,0.554294220885932,-0.0769886056674354,-0.0159133895616203,0.018610100748214,0.189266326014263,-2.90077706165289,0.132723675416321,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.34634669021342,0.015777928378024,-0.0510587206669387,0.529457614528917,-0.0036825634761648,0.000683903414359789,0.678389241240808,0.224934921270327,-1.62402806977863,-0.0108700924225479,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.700235858161304,0.0132759902156258,0.0232746140631025,-0.880898519963458,-0.0577812166809437,0.00113766457054229,0.0111038948369373,-0.015645985376025,-1.90598149642543,-0.0164196996836904,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.08988251447951,0.0280636159829427,-0.0294965331895451,0.345331460007676,-0.00953851454289723,-0.00328688380678645,-1.90417634774097,-0.131332929792841,-0.903225182151924,-0.0744198855922892,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.23148642599572,-0.0381973719499552,-0.00702459586304618,-0.51809779788207,0.00891435384849171,-0.0117346763814813,-0.598003227941987,-0.303923785238194,-0.588022104696994,0.0328295714211743,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.76642321325891,-0.0903125079298892,-0.077660524374725,0.0064932158027482,-0.00588507750984935,-0.00361054983055735,-0.509347377136949,-0.100667323243233,0.638771923486748,0.0124625473031355,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.760778989781217,-0.0118455612975437,-0.0303085462144159,-0.331898438260317,0.0377071497566357,-0.00536413098995736,0.386459354006476,-0.252301206775908,0.901871001254131,0.078609848945756,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.06978285798381,-0.181753077269905,-0.0440095131795485,-0.909010874214723,0.00035853517300577,0.00351518626617547,0.169393512555957,-0.244964454430837,1.98657515272911,0.0555297138401129,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.742260290834948,-0.0811410883713692,-0.0456699013204018,0.531425272668457,0.0655727298694346,0.00245746638681537,-0.690062069104215,0.014209918555897,1.9259020889282,0.0316208699326247,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.20586113996451,-0.0516759215537345,-0.00670962995522412,-0.997272228989979,0.0811029177596803,-0.00108375160958838,-0.406960928764974,-0.224964068871885,1.62866953937155,0.0280422038870759,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.25924058965541,-0.0484033222363292,-0.119641468918106,-0.337086621768149,0.00341092253542641,0.00512115172252476,0.26743744336719,-0.41312201591488,1.82855742574953,-0.0805192006983824,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.753906516301094,0.0459596482097211,0.0406265881352622,-0.551960624581594,-0.00494609746425567,-0.00699783515636132,-0.568292755542449,-0.257144324886367,1.901857320419,-0.0891091518783319,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0952752368166294,0.00124068420350043,0.0155262591701249,0.124672707087351,0.00325077672694896,-0.00193093858355859,0.306452598516462,-0.0261811964032277,-1.0716026678324,0.0252054345783538,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.0753079045608152,-0.159387476147803,0.0224320652238923,-0.466129408363156,0.0223510693077413,-0.0047740700512159,-0.106541810276913,0.0817593257206527,-0.950756855929147,-0.111767440597489,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.606480399130366,-0.107335596057227,-0.0233641111179805,-0.279509080517202,-0.0223316429373677,-0.00166398682820544,-0.542579564396436,0.0890589189623802,-1.49591695306221,-0.0102812106610152,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.95789538191573,0.070672375373839,-0.0816237244417004,-0.407430979968312,-0.00498958834103824,0.00801035044503187,0.0642122295858121,-0.0465044847645709,0.138121989791073,0.0434361929070389,0,0,0,0,0,0,0,0,0,0,0,0
2,27,3.09952640632335,-0.0173577849897807,-0.0288465845102462,-0.374159117139382,-0.0122945532352361,0.00642774534334973,0.120277384407967,-0.0362517441557891,0.00597157995815856,0.0955324360258701,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.147303110356943,0.124491132794277,-0.0212296576419847,-0.370790432191076,-0.00392315698736478,0.00721232749725491,0.291649150608472,-0.0964646011745526,-0.0166428773501162,0.0789274316085147,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.26238375109548,-0.421320686301739,0.0302889492820313,0.701235155600249,0.0468800923174406,0.0069156248159058,0.713076777711057,0.184830510156833,1.36894949365949,0.128800666478437,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.486413498367357,-0.271723906317067,-0.0265135876906908,1.13846535242203,0.100467218762766,-0.00225269559995779,0.729664323044627,0.103264125144589,1.08437598065865,0.0572951467297038,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.165063467073907,-0.2161625468848,-0.0480993954938699,1.31213949854525,0.0494351641754101,0.00738484006380576,0.909931262283655,0.110253220883264,1.46785342774364,0.0216065788697864,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.538962395518061,-0.209986209824367,0.0742063442430525,-0.385563387120457,0.0112031853259413,0.00704352019538128,-1.58951194068939,0.203296279061318,-2.54432693217183,0.068690372615365,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-2.74072540605413,-0.0679688606448476,-0.0173413673843655,-1.23024443606927,0.0192899655452701,0.00280217086948342,-0.945585413438053,0.104093894822465,-0.382875132419128,-0.107967012037695,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.89461802426999,-0.0169844749777892,0.0424542911824847,0.788669843923854,-0.00113719237052923,0.000930689810144448,-0.760116185458922,0.0270098397990387,-1.90208610127382,0.0185752636503208,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.925910921313593,0.211198754400813,-0.00374184331306299,1.12617961320639,0.0709987436799446,-0.00509986109117362,-1.37974394158305,0.00756461116705853,2.09662962802072,-0.133428657588017,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.78231901839784,0.184399420847399,-0.0255424328042189,0.868207613863006,0.0330407618832513,0.00261088011850677,-1.06311217133535,-0.0854674861005288,1.61773955883914,-0.0498952651885411,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.65899083225692,0.231483831876617,0.10440926526894,1.25965533231562,0.0160675197898508,0.00766990413549777,-1.75465890869753,0.212022328386243,2.46699709747646,-0.0207330744085786,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.953052569777856,0.12119588172628,0.0799286317280601,0.96341191060352,0.026074953379764,-0.00110184247914055,-0.168525553820795,-0.347043990141832,1.10224303106795,-0.061549825310235,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.54263071083186,0.149377831818519,0.00597787480315086,0.107742130295031,0.0272823653238863,-0.000402998856755373,-0.305951246914242,-0.360298760516411,1.36486425716458,-0.0433896796743694,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.53452553140267,0.160224025512175,-0.0303929985297249,-0.325154774388719,0.0372001617882445,-0.00215219225754171,-0.896385400215277,-0.326979980401492,1.95304044006283,-0.0654495934753137,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.53536520321353,0.142384258231943,-0.0112388556695787,-0.229867424462036,-0.0627506815866887,-0.000398972036454317,-0.038667828631934,-0.186755333992821,-1.36992424218513,-0.0411035902184757,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.89163646538576,0.181094947508182,-0.056910526760249,-0.989720848332074,-0.0744610469531191,-0.001117292089711,0.00329278305509018,-0.184892368431445,-1.53897504028211,-0.00408282345057165,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.29468335890572,0.120410203327698,-0.0289679030598038,0.372432087101574,-0.0632162808451016,-0.000554490806956867,-0.360333633495018,-0.18577183023747,-0.242903295533607,-0.0524028799139639,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.48034815298781,-0.0727742534476289,0.0149387633767731,0.422369648549031,-0.0186946654720028,-0.00368249454552142,-1.37090885139771,-0.109840885418884,0.902072443686304,-9.92338449818143e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.67886843359181,-0.117826291148596,0.0277188727425966,-0.0987734599824934,-0.0467575732342134,0.00323231553114872,-0.481626551730055,-0.209006650514923,0.265191938247965,0.0106807863735785,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.53589239089715,-0.125910339586364,0.0579610642025433,0.0559661696754679,-0.0636514723963097,0.00480180922592899,-1.53115823968301,-0.0164612457316893,-0.332842364672175,0.138983733181709,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.792168926692541,-0.0980600677371941,0.00903769881879884,-0.158198935783866,-0.0250806663087388,0.00527685570192993,0.883645127999979,0.300672543760605,-2.98794036113225,-0.144527179718508,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.2546618749843,-0.0986312834778679,0.102706532588254,-0.159993613053645,-0.0310031923715366,-0.00164653161870318,1.82388697550797,-0.102213869375825,-2.43896223511032,0.0771810084245998,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.27863345621016,-0.0815617588445852,0.00762662326435556,-0.439086822625469,-0.00632599784465349,-0.0040583249477943,2.18418186641777,0.0527408595036776,-2.84585015315966,-0.148605222463686,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.20769122105592,0.0178088171695673,-0.0135250168971395,0.872428436768173,-0.0310680191825394,0.00626607329966831,0.269820791528152,0.445982710987907,0.100667505830667,0.0174831174275393,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.99585756606067,0.0550798736279958,-0.00099544287494413,-0.715189465368194,-0.0411677400049326,0.00722499798694279,0.125820916333534,0.451468116579993,0.292702235367467,-0.00837896974177455,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.0826754022423,-0.083423318864969,-0.103648880418094,0.300050795064376,-0.0253914190730704,0.00682733511205062,-0.406077303462756,0.473523210901269,0.140982590879015,-0.00513884737063529,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.75950444693416,-0.00435217695219514,0.0700141295373481,0.578689030251258,0.0114132814225325,0.00247958323974827,-1.12132924800789,0.344720574227135,-0.132541850145211,0.0577011885620845,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.631134245491103,-0.0626719617814865,-0.00467350478343576,-0.256989067298521,0.0387616264107704,7.55658084711994e-05,-0.549290796760533,0.308207259671964,0.497857098724199,0.0208878591629149,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.11049689229402,-0.113559333016141,0.0543182321308316,-0.520310727787099,0.0573616041356946,-0.000488666546033332,-0.745032161343016,0.320314450127461,-0.124261627469405,0.0441290482155416,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.63642894185425,0.0210421701211171,0.0182366131223035,0.489401526458675,-0.0243580447109295,-9.35942055851199e-05,0.0156510471707261,0.138846443397319,-1.51068206283488,0.0846379160014529,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.38113574486382,-0.00518171165366374,-0.0704331485537529,-0.678862103413137,-0.0309521670948119,0.00534042571294479,0.394195142173943,0.0745602970444319,-0.722474361818403,0.0768241827709597,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.79857762478953,-0.0298699728614074,-0.0507404876025684,-0.101525046107922,-0.00605677944159844,0.00311461026177365,0.524975518160409,0.0224597357092248,-1.22017841320156,-0.00522297184256937,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.10612745153213,-0.0220122041381157,-0.0117045695803638,-0.783076914477654,0.0381332669672494,0.0011326340108379,-1.0311224736679,0.0143828599564811,1.67753660367848,-0.116090676077072,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.266404259018421,-0.0106119139005543,0.0326175248045518,-0.201345251931162,0.0152466663344937,0.00374401355893613,0.236657116781626,-0.0161424331924924,0.950071702854103,-0.0911670315225512,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.81369345431559,0.00386513836610398,0.00307415077669822,-0.678522696689416,0.00247497469090607,0.00324978265719056,0.467643427709692,0.172003902209705,2.4156364517813,-0.0527999142316697,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.647093232207982,-0.0687090665972923,0.043288046314212,0.37672867106707,-0.00682955863049628,-0.00357693240761887,-0.0120627737706993,-0.162341882868291,0.738051526114836,0.0610900860902371,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.287269656146201,0.082410561338076,0.0256412321170655,-0.0524044102103578,-0.00807940727238332,0.00126628984107125,-0.640088695680618,0.0688467515223173,-0.320918120460878,0.0382752676181389,0,0,0,0,0,0,0,0,0,0,0,0
