rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,3.00638572150283,-0.238420030999242,-0.0855818761250085,4.81408368688971,7.38346011689853,-0.00391991095916943,4.16004772602613,0.0760637531631124,4.80319694006454,0.0793143552603298,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,4,3.49227267799482,-0.12916542066726,-0.0418659962832725,6.83127185624048,7.36484853150111,0.000320563279248808,4.15379421849757,0.00525592244014629,4.90855811562534,0.234273408502517,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,5,4.27500534814472,-0.146401859109163,-0.0457677049841468,10.674545499557,7.40708301353839,0.000575479275403335,5.95586177370624,-0.360622682177767,6.04910242520354,-0.0696227131258653,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,5,7.19919381479833,-0.138934476114614,-0.114329730892894,27.0239895896314,7.41621056658496,0.00501396150786864,5.73296575253157,-0.302278157468986,4.22002443115622,0.165577854042162,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,5,5.58871569917101,-0.226319142993003,-0.162342274524689,7.54697188978977,7.41904330246776,0.000838015812384891,4.27361008409912,-0.109908519620841,6.23607524304403,0.0107598908921329,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,6,2.07108116650569,-0.201658454055986,-0.136586409276246,4.92313749897615,7.40060690768321,0.0046407955947991,3.75522812268463,-0.1733650678651,3.35661372764569,0.0787145928943379,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,6,2.57621257092488,-0.169162396134182,-0.0845779564184005,5.72935713979763,7.38972383908785,0.00361298072275736,3.87837797507964,-0.170234967731458,3.34369827230628,0.105253090917988,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,6,2.2665503639988,-0.183640782271324,-0.160409008477662,10.6519464576398,7.38159496584349,0.00553315072025432,4.17859314815527,-0.205726664559113,4.30361181911059,0.0591688723095759,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,7,4.58687984732892,-0.243375499146423,-0.165153541905665,24.634639857796,7.40045752779244,-0.00465260105462284,3.787230790234,-0.134284698893389,2.83021018899739,0.113615279654026,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,7,4.62620703295886,-0.15310281478099,-0.0612128037450914,8.24882873317778,7.37324763903455,0.00147503828878073,2.74783877704791,-0.14553076815825,2.02209306780295,0.0582647644002645,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,7,6.15119858835908,-0.244651569556609,-0.0955684359532951,12.3611135213397,7.37690847017667,-0.00420594378571386,3.56525747064158,-0.261885456169547,3.49689277521667,-0.0366499892279331,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,8,3.69716665584187,-0.116254854592361,-0.126943639900756,7.33382399575693,7.45368334876146,0.00533236211867378,4.65074615777163,-0.0557758057989484,7.94689855110893,0.0796264765959972,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,8,5.10967649231624,-0.251800106596313,-0.0989356504148558,5.39848619854949,7.43944357245429,-0.00409065420688444,4.12662924072292,-0.143599679300121,8.87594685924863,0.0212618625470566,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,8,4.75234362470269,-0.124711680355328,-0.149612967600876,3.28332519243127,7.47173885331554,-0.000263083260110389,4.40457108545034,-0.240928485980585,8.27560427172019,0.0558104549325265,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,9,6.50721589699463,-0.352493434021264,-0.0151782603907872,8.36702165938013,7.39454953064539,0.00692342434791814,5.32165405152546,-0.168186210885357,3.99848483684224,0.0899674316206108,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,9,5.7924590299496,-0.202025473347787,-0.0425148697148688,12.4688549308802,7.39709135578377,0.00604247513818804,5.48980948268403,-0.161773003573527,4.41766071591794,0.0652443163972747,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,9,4.34073735679277,-0.190139654418213,-0.0468042833040017,10.2337372223793,7.36696475165827,0.00766491402157334,5.18139380351551,-0.140438317850992,4.58225450344423,0.0340216982669967,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,10,4.52359095406494,-0.200633415958907,0.00862415299906954,2.17192528135676,7.39364140886713,-0.00110234025083555,3.2078665417682,0.0364101803403556,4.15044913684656,0.0451908747998892,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,10,4.63895082272358,-0.138046333307652,-0.044735725509841,2.6171446184991,7.4152562061546,-0.00261927436105881,3.96522262985913,-0.0801236548631153,4.42241834721583,0.0579344453809956,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,10,4.85954814488871,-0.0501190064509167,-0.0333651973567258,16.1590654894855,7.39689619065574,0.00255948367983999,3.95316321845407,-0.102898972858768,4.70130840706997,-0.0368914070236352,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,11,9.09731616543579,-0.0202450396672999,-0.0460890152423288,20.2015834559573,7.45723016188061,0.00662100095182235,3.10174668980073,-0.113559047215545,6.1012378033949,0.0865957909421576,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,11,5.48322352767525,0.00922259529981391,-0.180097531085775,9.17549700570671,7.41091395741305,0.00982792549982844,2.95573553433286,-0.117550289603444,5.39003499964942,0.147751637913529,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,11,6.66635602537289,-0.037524734453664,-0.0926604745267023,32.6334371436914,7.43362259302955,0.00863211144737387,3.52524502718726,-0.123120698620211,6.29117997222216,0.0902160057594953,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,12,6.77333470027526,-0.197588622358309,-0.113845823051629,15.5037642253267,7.38249228092018,0.00934305473829946,3.23945757484574,-0.269913028047673,4.48998301582506,-0.0375986931459065,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,12,6.66056481759872,-0.253904480994521,-0.202430088275514,6.42262309949766,7.46104709226646,0.00240267252167392,2.77660890788862,-0.242704676949304,5.12356631620263,-0.137902001291087,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,12,5.78005784627797,-0.128357636468141,-0.0951864367801397,13.9632652656404,7.41449102094019,0.000282300280441116,3.31430218013424,-0.351804119774692,4.56893265641666,-0.0602457663305,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,13,2.85146028830403,-0.0444117495292877,-0.043759321281511,2.37322932150491,7.44822017699814,0.0138464879810993,3.39297540658392,-0.0109687819109076,7.03910099768751,0.106905177963745,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,13,3.29779163891121,-0.267259645915317,-0.208069592685505,4.55235091172987,7.43441076694989,0.0122116699772234,4.30758126426531,-0.134590125191071,6.47805697014873,0.133187819929921,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,13,2.61159719390378,-0.0754638989534658,-0.0831191611448984,5.82247755300985,7.44031348695312,0.0102028431929418,3.82082629729737,-0.0878885910087369,5.82824441507112,0.198150503245255,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,14,5.77935729855264,-0.453901280404435,-0.110005366231212,5.97325476245372,7.36863905877259,0.00428465464708159,4.57901085200447,-0.00732052307112669,2.9442243748844,-0.00784284837138766,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,14,5.31300145634338,-0.146302414854496,-0.0725227343701233,5.21701167043095,7.37194464095741,0.00385580395936217,4.29449881870684,-0.0590756632609029,2.35349178432283,0.143861917555303,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,14,3.78981218346927,-0.0736530896941923,-0.0799396266013614,7.96120787820361,7.35005425524106,-0.00141699215910057,4.69063432251604,-0.0644386237915663,2.78695311584661,0.0653316058366507,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,15,5.82884753665441,-0.017004894253526,-0.0629288424338906,6.97978150900411,7.38608683101111,0.00371634938103411,4.39620575914312,-0.380457701669393,5.36648118215085,0.118091388070084,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,15,4.11940107755292,-0.108569901709074,-0.149681709187447,10.4997532334091,7.36106670950309,-0.00413917704381925,4.32965851476298,-0.102176347711563,4.01502594292427,0.0485267199122452,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,15,3.94457834391843,-0.0454825947756432,-0.240088234087172,1.56398628771089,7.35706439661979,0.00330485842705343,3.83080961605886,-0.124086775888001,4.63985466093013,-0.0125875976628846,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,16,5.36504858827142,-0.212779204431692,-0.111321501024883,6.25711179244494,7.44266337429803,-0.0022070990723145,2.55394458986923,-0.379080382665998,5.84709922688118,0.0506855843791909,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,16,4.68582470758845,-0.126447003853238,-0.26483833229362,3.60069805479632,7.38094697276137,0.0021446736058833,3.46993463599503,-0.247101702824431,5.18954306022671,0.111012806185876,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,16,6.96711621590816,-0.212412417262797,-0.0476932099511756,6.79028982657613,7.34612171061914,-0.0030634717685281,1.93476752619796,-0.197921368373318,6.00968665310997,0.0452364594004004,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,17,7.1243453938511,-0.288234395615222,-0.0904931520771456,4.4574092595219,7.33005438743215,0.00633889066036555,3.55060487166149,-0.23288760642308,3.40328038292905,-0.00323471000060706,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,17,6.70073877071046,0.126742949733013,-0.0159651249513403,2.59871802744584,7.35992612432319,0.00317238338781121,3.89408363715407,-0.283169022998618,3.73702126729423,-0.00407796174124393,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,17,8.04491869078722,-0.212046938866381,-0.0604976742322489,2.4535463544505,7.35915795654753,-0.00211395891518136,3.23303225055403,-0.19981087263822,3.30141873351087,0.0336931988942073,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,18,4.02178174596791,-0.160720599810758,-0.160901617563251,15.7059655664308,7.4207037280433,-0.000340048625436078,4.74150439856077,-0.126410413220931,6.96450581684614,-0.00190699975819872,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,18,5.18375754153617,-0.179003800658292,-0.126182708237214,7.27565128231674,7.43738786692981,-0.00145210430756948,4.54334416817597,-0.112267217111841,7.09628693625067,-0.0142678945575468,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,18,5.53511228929157,-0.125637973527661,-0.0619660616035407,6.42758025123701,7.43749849772481,-0.00170759915169071,4.7825362198276,-0.125565189103939,7.36011172032781,-0.042669145359677,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,19,4.21953642415288,0.034987634370212,-0.0360641494045759,7.83089721708373,7.38708276477964,0.00733177760017853,5.2896138897456,0.00120551226827995,4.0948225955036,0.0437428106515009,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,19,4.75685027737969,-0.0822272474011487,-0.130846088973124,11.63317197239,7.40256932954301,-0.00636778747358891,6.10463759010708,0.174096322793482,5.26583046733684,0.0392824190843646,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,19,5.54930171071142,0.0128278054055347,-0.0860173388566162,17.9999335002894,7.42279304290155,-0.00121385888429102,4.24014941473133,-0.265178670538878,3.56881212832637,-0.0348142562660892,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,20,5.38992539513539,-0.267337840002035,-0.238988632608883,7.17501013942586,7.40654991954208,0.00817382167572598,3.28573636100506,-0.235618332150216,3.63968582723273,0.0467670300560359,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,20,5.76304123701615,-0.185577112181385,-0.153510005596036,1.89030454011418,7.41072783410342,0.00192563871977109,2.15518788281119,-0.137331492308687,3.64905680036322,0.093178733597939,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,20,4.29600171603748,-0.102655113255373,-0.0737548982595722,14.2533767663869,7.36408419026063,0.010348851549436,1.83340724526258,-0.269973610319422,3.3612708024964,0.0799947793881255,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,21,6.09670926564401,-0.153976165773886,-0.180128110416454,2.65483863620994,7.36655466976914,0.00271424616469865,3.56602027576057,-0.249257697422855,5.26234392153486,0.0682797481671607,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,21,5.84643872589318,-0.222046830228958,-0.125926291750076,1.79717141977912,7.36810914273307,-0.00653088454833222,2.82609357858406,-0.10120675044107,4.72476610944036,0.0764062599089017,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,21,4.98227272599457,-0.172283336569311,-0.0962816283363611,3.62625298031864,7.3930041522063,0.000141125521617385,3.37305979318041,-0.145486556852895,4.95133037792741,-0.0791199680523953,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,22,7.09313120328897,-0.226379049960617,-0.184567595543162,11.1671291284169,7.32438454266186,-0.0135725351984528,4.18487414189858,0.0625256440370352,2.35524199705067,0.152689609332681,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,22,6.0872969773581,-0.111017380832876,-0.175489391995745,10.8931914606793,7.39769058485313,0.00302475777752733,4.84465328239117,0.0981942392930993,3.63199098892494,0.00909584149381155,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,22,5.44118614530599,-0.113519318995274,-0.101156057265704,2.65855255634964,7.34359193164835,0.00347851893370983,4.1773679359873,-0.142386667353253,3.35003756227814,0.00354623423266899,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,23,2.65106777266518,-0.0987316932279573,-0.153927204518351,9.0612927989151,7.3918346337864,-0.000946029443618906,2.26208769340939,-0.258073611770069,4.35279387655164,-0.0544539516759298,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
2,23,5.9724367131404,-0.164992681160855,-0.131455267191852,3.82126891828957,7.41028750217779,-0.00939382201831377,3.56826081320838,-0.430664467215422,4.66799695400657,0.0527955053375337,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
3,23,2.97452707388578,-0.217107817140789,-0.202091195703531,6.45705646711827,7.39548807081945,-0.00126969546738981,3.65691666401341,-0.22740800522046,5.89479098219032,0.032428481219495,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
1,24,3.98017129736347,-0.138640870508444,-0.154739217543222,4.6033389765222,7.43908029808593,-0.00302327662678982,4.55272339515684,-0.379041888753136,6.1578900599577,0.0985757828621154,0.029669154095886,0.147587172012803,0.756205892494328,0.12196146580343,0.204401514662124,-12.8480121111243,0.654386941703947,0.000102899488270018,-0.115160541345205,-0.000946749112447783,-0.163565426013975,-4.05404240481032e-05
