b01_pop,1,-0.019799,0.066993,-0.06567,-0.0044323,0.014312,0.0058774,-0.0020637,-0.0034673,0.0053738,-0.0059023,0.0044105,-0.006054,0.0010909,-0.0016774,0.0041414,0.0068908,-0.0085551,0.00010956,0.0034293,0.0053451,0.0019835,-0.0076386,0.00094445,-0.0010702,-0.00096661,-0.0092539,-0.018105,-0.00088552,nan,0.00037893,-0.00086582,0.00092741,0.0083945,0.10384,0.0090445,-0.058566,0.029961,0.014436,0.0042012,0.0034512,0.0053524,0.00053097,0.0068055,-0.0050239,-0.0048061,-0.00016832,nan,-0.0064188,-0.0040194,0.045498,-0.0049376,0.0020956,0.0035188,0.0019309,nan,-0.0042161
b11_pop,-0.019799,1,0.94807,-0.55438,-0.032225,0.16334,0.044437,-0.023934,-0.026244,0.14267,-0.085801,-0.00057667,-0.12293,0.023062,0.0054309,0.035159,0.0078481,-0.055637,0.047879,-0.026471,0.45433,0.025374,-0.05402,-0.064101,0.063331,0.065145,-0.084078,-0.073659,0.058534,nan,0.045961,0.055688,-0.059675,0.031874,-0.64312,-0.94757,-0.9123,0.87438,0.10501,0.097682,0.026865,-0.027562,0.02526,0.11777,-0.07226,-0.064877,-0.049972,nan,-0.095941,-0.1236,0.88055,-0.083623,0.0017955,0.044771,-0.0098325,nan,-0.039582
b21_pop,0.066993,0.94807,1,-0.58855,-0.034357,0.16888,0.046764,-0.023837,-0.027645,0.14172,-0.089541,0.0049043,-0.12752,0.023784,0.0034467,0.042225,0.022047,-0.056629,0.038741,-0.031242,0.44597,0.029718,-0.060825,-0.061712,0.060869,0.062714,-0.08414,-0.088547,0.056341,nan,0.047928,0.053574,-0.057417,0.034547,-0.65486,-0.91573,-0.95199,0.86876,0.11246,0.10118,0.028464,-0.026214,0.025744,0.11874,-0.076988,-0.071564,-0.051015,nan,-0.1006,-0.12728,0.91978,-0.086182,0.0040875,0.046759,-0.0085354,nan,-0.0391
a1_pop,-0.06567,-0.55438,-0.58855,1,0.022063,-0.1137,-0.021166,0.0084935,0.020651,-0.086689,0.060298,-0.016444,0.081837,-0.044828,0.010072,-0.041866,-0.019581,0.024368,-0.018273,0.026264,-0.24624,-0.025819,0.037008,0.028468,-0.028412,-0.028937,0.047553,0.071831,-0.026068,nan,-0.0251,-0.024792,0.026601,-0.030051,0.41973,0.44406,0.51662,-0.74199,-0.077496,-0.066944,-0.018062,0.02687,-0.017346,-0.044555,0.032395,0.056096,0.045493,nan,0.066015,0.080068,-0.59898,0.048915,-0.0046015,-0.026837,0.014293,nan,0.023765
b02_pop,-0.0044323,-0.032225,-0.034357,0.022063,1,-0.26182,0.00042891,0.0031532,0.002703,-0.010832,0.00080761,0.0017682,0.0053999,-0.0012544,0.0017844,-0.0064704,0.0048052,0.029884,-0.00092016,0.0032417,-0.016303,0.019484,0.0083198,0.01261,-0.011974,-0.012813,0.012634,-0.0020758,-0.011417,nan,-0.0042687,-0.010835,0.011597,-0.0041628,0.026463,0.031597,0.037994,-0.034183,-0.027377,-0.016681,-0.00040201,0.0025448,-0.003174,-0.0014656,0.0059884,0.0037654,0.00046815,nan,0.0060077,0.010283,-0.036068,0.012281,-3.3886e-05,5.4602e-05,0.00087173,nan,0.0026625
b12_pop,0.014312,0.16334,0.16888,-0.1137,-0.26182,1,0.0052395,-0.00017076,-0.007461,0.033422,-0.013483,-0.0015857,-0.020958,0.005605,-0.0023205,0.022216,0.046697,-0.049518,0.0075603,-0.007794,0.058439,0.020843,-0.017198,-0.0060709,0.0054163,0.0061426,-0.020209,-0.011578,0.0054329,nan,0.010582,0.0051173,-0.0054446,0.009234,-0.11432,-0.15842,-0.16942,0.16409,-0.0028192,0.063785,0.0044623,-0.0023871,0.0066385,0.02162,-0.016361,-0.012115,-0.016913,nan,-0.019839,-0.035966,0.16189,-0.015478,-0.00014272,0.0041742,-0.0025121,nan,-0.0077763
b03_pop,0.0058774,0.044437,0.046764,-0.021166,0.00042891,0.0052395,1,-0.16778,-0.0013429,0.0069602,-0.0057048,0.0026801,-0.0042501,-0.0076521,-0.00067787,0.00063412,-0.0061294,-0.027183,-0.0011646,0.00044986,0.021146,0.0052471,0.013282,0.0010279,-0.0013683,-0.0010652,-0.010534,0.0045025,-0.0010087,nan,0.0028543,-0.00099163,0.0010926,-0.0022973,-0.026269,-0.044055,-0.047591,0.038866,0.0055478,0.0030505,-0.00076143,0.014709,0.0020118,0.0011285,-0.0055052,-0.0033337,-0.0040524,nan,-0.0068446,-0.0033774,0.037905,-0.0042698,-0.0067491,0.0019289,0.002754,nan,-0.0023144
b13_pop,-0.0020637,-0.023934,-0.023837,0.0084935,0.0031532,-0.00017076,-0.16778,1,0.001721,-0.0040753,0.0040949,-0.0027288,0.0028655,0.0051774,0.0023632,-0.0077626,-0.067294,0.055082,-0.00050534,0.0045508,0.021283,-0.0044285,0.015756,-0.0014514,0.0024694,0.0015136,0.0098457,-0.0050994,0.0015308,nan,-0.002683,0.001543,-0.0017083,-0.0060119,0.014681,0.02294,0.027297,-0.019167,0.001113,-0.012974,0.0098466,-0.039274,-0.00070691,-0.0023139,0.0028956,-0.0080619,0.004747,nan,0.0058643,0.0010565,-0.019128,0.00035873,0.012603,-0.00094029,-0.0030122,nan,0.0022927
b04_pop,-0.0034673,-0.026244,-0.027645,0.020651,0.002703,-0.007461,-0.0013429,0.001721,1,-0.1253,0.0020227,-0.00011199,0.003398,0.0020319,-0.0001209,-0.0021097,-0.00068675,0.002782,0.00028974,-0.0039103,-0.013809,-0.00095339,0.0020454,0.0030523,-0.0029848,-0.0031015,0.0023822,0.0026417,-0.0027852,nan,-0.0061007,-0.0026416,0.0028314,-0.00094063,0.018363,0.024448,0.025853,-0.025731,-0.0047067,-0.0026937,-0.00085989,0.00093229,0.0030703,-0.010881,0.0011915,0.0012295,0.0029529,nan,0.0030437,0.0041647,-0.025676,0.0033264,0.00020265,0.00012215,0.0015869,nan,0.0017809
b14_pop,0.0053738,0.14267,0.14172,-0.086689,-0.010832,0.033422,0.0069602,-0.0040753,-0.1253,1,-0.017479,0.0096643,-0.014673,-0.0047351,0.004515,0.0035247,0.00041694,-0.011332,-0.020254,0.011186,0.072451,0.0011664,-0.0091737,-0.012133,0.012004,0.012338,-0.01004,-0.014928,0.011114,nan,0.031821,0.010537,-0.011312,-0.0011711,-0.095522,-0.13921,-0.13295,0.13417,0.021955,0.011467,0.0070126,-0.00089602,0.0035177,0.022232,-0.0094286,-0.0099445,-0.0064095,nan,-0.01104,-0.024584,0.1319,-0.01482,-0.0012184,0.0050589,-0.0074803,nan,-0.0070814
b05_pop,-0.0059023,-0.085801,-0.089541,0.060298,0.00080761,-0.013483,-0.0057048,0.0040949,0.0020227,-0.017479,1,-0.16251,0.011364,-0.0044893,-0.0017602,0.0032146,-0.0026393,0.0015404,-0.0036782,0.0019768,-0.046456,-0.0053823,0.0063535,0.0012343,-0.00081861,-0.0012325,0.0072262,0.0082904,-0.0010436,nan,-0.003647,-0.00096179,0.00099688,-0.001535,0.061632,0.082689,0.091209,-0.085524,-0.0066889,-0.017504,0.00042637,-0.003786,-0.0014442,-0.012339,0.037484,-0.0038734,0.0060219,nan,0.010387,0.0096536,-0.086147,0.0073848,-0.0010772,-0.0049131,-0.014443,nan,0.0028689
b15_pop,0.0044105,-0.00057667,0.0049043,-0.016444,0.0017682,-0.0015857,0.0026801,-0.0027288,-0.00011199,0.0096643,-0.16251,1,0.0017638,0.0041958,0.0048281,-0.010889,0.00088899,0.00057177,0.00082997,-0.0011094,0.0035223,-0.0010587,-0.0057547,-0.0040751,0.0048657,0.0041783,-0.00031223,-0.0018871,0.0038931,nan,-0.00098385,0.003762,-0.0040967,0.00040526,-0.0074411,0.0043727,-0.0089275,0.0060751,-0.0012826,0.014785,-0.0057156,0.0091273,-0.0034222,-5.2547e-05,-0.017693,0.020321,-0.00305,nan,0.00063437,0.01593,0.0089676,-0.0026421,0.0023817,0.0034632,0.01213,nan,-0.0025036
b06_pop,-0.006054,-0.12293,-0.12752,0.081837,0.0053999,-0.020958,-0.0042501,0.0028655,0.003398,-0.014673,0.011364,0.0017638,1,-0.2484,-9.336e-05,-0.005055,-0.0074006,-0.011173,-0.0055558,0.0031986,-0.053375,-0.017073,0.00083997,-0.023339,0.021748,0.023709,0.0050019,0.019847,0.021032,nan,-0.0021194,0.019937,-0.021323,-0.0046006,0.094143,0.11856,0.1187,-0.11409,-0.01553,-0.01774,-0.0050463,0.0055911,-0.0031102,-0.011088,0.010862,0.0069153,0.045315,nan,0.011742,0.017289,-0.13286,0.01244,0.00022616,-0.0062739,0.0010502,nan,0.0056256
b16_pop,0.0010909,0.023062,0.023784,-0.044828,-0.0012544,0.005605,-0.0076521,0.0051774,0.0020319,-0.0047351,-0.0044893,0.0041958,-0.2484,1,0.00018221,0.0016368,0.0023066,0.0062265,0.0015895,-0.001958,0.0058342,0.0092833,0.0024707,0.009634,-0.0089565,-0.0097805,0.0010575,-0.0099304,-0.0086746,nan,-0.0030456,-0.0082199,0.0087711,0.0032222,-0.024407,-0.01657,-0.013737,0.031997,0.0030527,0.0078496,0.003232,0.0027548,0.0015109,-0.0060834,-0.0015345,-0.00046668,-0.009553,nan,-0.0025694,-0.0068529,0.033727,-0.0048195,-0.0019296,-0.0016433,0.0010416,nan,0.0012852
