b05_pop,-4.3499e-05,-0.00019813,-0.00018472,0.0027931,1.2962e-07,-3.2628e-07,-1.8009e-05,2.5405e-06,1.1236e-05,-7.4884e-06,0.0028638,-7.2955e-05,3.0796e-05,-2.2413e-06,-0.00060684,0.00010019,-2.0981e-06,2.6124e-06,-6.2749e-06,1.113e-06,-4.7945e-05,-0.00064338,4.2246e-05,1.5244e-08,-2.2124e-06,-1.283e-05,3.9075e-07,1.1101e-05,-8.8947e-09,nan,-5.9568e-06,-6.4137e-09,2.4312e-09,-4.6201e-08,0.00052458,0.00014406,0.00011814,-0.0015842,-9.056e-07,-3.3017e-07,1.0612e-06,-1.8658e-06,-5.9031e-06,-4.284e-06,8.4259e-05,-1.2713e-06,1.3325e-05,nan,0.0027603,0.00025261,-0.00019091,3.2272e-07,-7.979e-07,-4.6988e-06,-1.5634e-06,nan,8.0303e-07
b15_pop,5.0955e-06,-2.0875e-07,1.586e-06,-0.00011941,4.449e-08,-6.0152e-09,1.3263e-06,-2.6539e-07,-9.7521e-08,6.4904e-07,-7.2955e-05,7.0373e-05,7.4929e-07,3.2838e-07,0.00026092,-5.3198e-05,1.1078e-07,1.5201e-07,2.2196e-07,-9.7915e-08,5.6985e-07,-1.9838e-05,-5.9983e-06,-7.8896e-09,2.0614e-06,6.8186e-06,-2.6466e-09,-3.961e-07,5.2015e-09,nan,-2.5191e-07,3.9327e-09,-1.5662e-09,1.9121e-09,-9.9283e-06,1.1942e-06,-1.8126e-06,1.764e-05,-2.7221e-08,4.3718e-08,-2.23e-06,7.0513e-07,-2.1928e-06,-2.8599e-09,-6.2344e-06,1.0455e-06,-1.058e-06,nan,2.6428e-05,6.5346e-05,3.1153e-06,-1.8099e-08,2.7655e-07,5.1921e-07,2.0582e-07,nan,-1.0986e-07
b06_pop,-4.2222e-05,-0.00026863,-0.00024895,0.0035873,8.2018e-07,-4.7993e-07,-1.2697e-05,1.6823e-06,1.7862e-05,-5.9487e-06,3.0796e-05,7.4929e-07,0.0025645,-0.00011736,-3.0458e-05,-0.00014908,-5.5672e-06,-1.7931e-05,-8.9692e-06,1.7042e-06,-5.2129e-05,-0.0019313,5.2853e-06,-2.7277e-07,5.5622e-05,0.00023357,2.5595e-07,2.5149e-05,1.6963e-07,nan,-3.2759e-06,1.2581e-07,-4.9211e-08,-1.3103e-07,0.00075827,0.00019547,0.00014549,-0.0019999,-1.9897e-06,-3.1667e-07,-1.1886e-05,2.6075e-06,-1.2031e-05,-3.643e-06,2.3105e-05,2.1478e-06,9.4892e-05,nan,0.0029531,0.00042813,-0.00027863,5.1443e-07,1.5853e-07,-5.6781e-06,1.0758e-07,nan,1.4901e-06
b16_pop,1.4016e-06,9.2842e-06,8.5541e-06,-0.00036201,-3.5101e-08,2.3646e-08,-4.2114e-06,5.6e-07,1.9678e-06,-3.5367e-07,-2.2413e-06,3.2838e-07,-0.00011736,8.7039e-05,1.0951e-05,8.893e-06,3.1967e-07,1.8409e-06,4.7274e-07,-1.9218e-07,1.0497e-06,0.00019346,2.864e-06,2.0743e-08,-4.22e-06,-1.775e-05,9.969e-09,-2.3181e-06,-1.289e-08,nan,-8.6725e-07,-9.5562e-09,3.7292e-09,1.6908e-08,-3.6216e-05,-5.0327e-06,-3.102e-06,0.00010333,7.2053e-08,2.5814e-08,1.4024e-06,2.3669e-07,1.0767e-06,-3.6822e-07,-6.0136e-07,-2.6702e-08,-3.6854e-06,nan,-0.00011904,-3.1263e-05,1.303e-05,-3.6717e-08,-2.4918e-07,-2.7399e-07,1.9655e-08,nan,6.2716e-08
b07_pop,-0.0014882,0.0015097,0.00085598,0.056163,3.4478e-05,-6.7599e-06,-0.00025762,0.0001765,-8.0847e-05,0.00023286,-0.00060684,0.00026092,-3.0458e-05,1.0951e-05,41.502,-0.7505,-0.0009701,-0.0017549,-9.7966e-05,0.0012955,0.00038349,0.085688,-0.00034066,7.4572e-06,-0.0015654,-0.0063896,0.0001433,0.00057343,-4.666e-06,nan,0.00036034,-3.4673e-06,1.36e-06,-3.7777e-05,0.0013583,-0.00207,-0.00074741,0.0040061,3.4152e-05,2.0838e-06,0.00096615,-8.5425e-05,-0.00022398,0.00013058,-0.00075911,0.0001662,0.00083184,nan,4.4571,-0.098241,5.4897e-05,-1.1514e-07,-0.00018287,-2.4764e-05,-3.3676e-05,nan,-0.0019462
b17_pop,0.00033216,0.00088357,0.00094799,-0.021105,-1.1302e-05,5.8505e-06,2.1786e-05,-5.2412e-05,-0.00012754,1.6434e-05,0.00010019,-5.3198e-05,-0.00014908,8.893e-06,-0.7505,0.33917,-5.2423e-05,0.00037674,0.00092064,-0.00027578,9.3877e-05,-0.0075511,-0.001538,-1.3683e-06,0.00030706,0.0011756,6.9233e-06,-0.000258,8.7039e-07,nan,-8.1687e-05,6.513e-07,-2.5629e-07,1.6282e-05,-0.0027492,-0.00056853,-0.00053596,0.0075547,6.4498e-06,-1.8315e-06,-5.8186e-05,1.306e-05,6.0478e-05,-7.6133e-06,-0.00016728,-1.1433e-06,-6.2365e-05,nan,-0.17908,0.026122,0.00090382,-2.2868e-06,4.9444e-05,2.1803e-05,6.6875e-06,nan,1.3808e-05
p1_pop,1.4097e-05,5.0306e-06,1.2625e-05,-0.00025177,2.1409e-07,3.1367e-07,-5.3713e-06,-1.1589e-05,-1.0589e-06,4.9584e-08,-2.0981e-06,1.1078e-07,-5.5672e-06,3.1967e-07,-0.0009701,-5.2423e-05,0.00022066,-4.4509e-05,2.7648e-05,-1.5461e-05,-0.00014726,0.0075324,-0.0011138,4.7376e-07,-0.00010006,-0.00040579,-9.8068e-07,-5.637e-05,-2.9686e-07,nan,-2.0221e-06,-2.2082e-07,8.6381e-08,1.2559e-06,-4.9107e-05,-8.2255e-06,-6.6083e-06,5.5657e-05,-3.4338e-07,3.2531e-09,-5.175e-06,1.4987e-07,-2.2607e-07,1.0069e-07,-1.3831e-06,-3.8872e-07,-4.8499e-06,nan,-0.00064118,-5.4594e-05,1.7334e-05,9.6863e-09,-1.0617e-06,4.7973e-07,2.0958e-08,nan,6.4643e-09
g1_pop,-3.7338e-05,-7.6085e-05,-6.9184e-05,0.00066847,2.8405e-06,-7.096e-07,-5.0819e-05,2.0237e-05,9.1515e-06,-2.875e-06,2.6124e-06,1.5201e-07,-1.7931e-05,1.8409e-06,-0.0017549,0.00037674,-4.4509e-05,0.0010043,2.2463e-05,6.3913e-06,1.6247e-05,0.012668,-0.00020333,4.3355e-06,-0.00089283,-0.0037121,3.6191e-06,-0.00012173,-2.7028e-06,nan,-6.3507e-05,-2.0051e-06,7.8452e-07,4.8424e-07,0.00015387,7.2578e-05,4.6823e-05,-0.00062546,-1.3745e-06,9.9343e-08,-1.3565e-05,1.1266e-05,-8.4809e-06,-3.3001e-06,4.6765e-06,-7.4407e-07,-1.4634e-05,nan,0.00020986,0.0003038,-7.3593e-05,1.8627e-07,-5.3568e-07,-9.6667e-07,4.278e-08,nan,5.0944e-07
p2_pop,4.8102e-07,6.5864e-05,4.7611e-05,-0.00050423,-8.798e-08,1.0898e-07,-2.1901e-06,-1.8677e-07,9.5879e-07,-5.1692e-06,-6.2749e-06,2.2196e-07,-8.9692e-06,4.7274e-07,-9.7966e-05,0.00092064,2.7648e-05,2.2463e-05,0.0010163,-0.0001555,-2.0123e-05,0.0010303,-0.00050371,-3.9586e-08,1.1652e-05,3.4054e-05,2.4865e-06,-0.00023604,2.5344e-08,nan,-6.4318e-05,2.0372e-08,-7.8829e-09,1.7113e-06,-0.0001313,-1.8701e-05,-2.8273e-05,0.00044141,2.7754e-07,-1.5193e-08,-1.8672e-06,2.7876e-06,1.4792e-07,1.0327e-06,-4.5867e-06,-5.05e-07,-4.44e-06,nan,-2.1162e-05,0.0001017,4.8265e-05,-6.8793e-08,-7.538e-07,1.7826e-06,-2.4833e-08,nan,-3.366e-07
g2_pop,4.9689e-06,-1.2018e-05,-1.2671e-05,0.00023918,1.0229e-07,-3.708e-08,2.792e-07,5.5508e-07,-4.2704e-06,9.4219e-07,1.113e-06,-9.7915e-08,1.7042e-06,-1.9218e-07,0.0012955,-0.00027578,-1.5461e-05,6.3913e-06,-0.0001555,0.00011069,1.3516e-05,0.00091808,0.0001753,1.0793e-07,-2.326e-05,-9.2628e-05,5.1751e-07,5.624e-05,-6.8044e-08,nan,6.1512e-06,-5.0953e-08,1.9944e-08,-2.1787e-06,5.1683e-05,3.0505e-06,6.9046e-06,-8.25e-05,-1.0421e-07,1.0517e-09,1.8045e-07,-7.428e-07,-6.5857e-07,-3.707e-08,9.6803e-07,2.0639e-07,1.1155e-06,nan,0.0001908,-8.2013e-06,-1.5134e-05,2.1448e-08,2.7163e-07,-5.1277e-07,-1.7209e-08,nan,2.8121e-07
alpha11_pop,1.4197e-05,0.00037809,0.00033157,-0.0041107,-9.4303e-07,5.0963e-07,2.4057e-05,4.7585e-06,-2.7644e-05,1.1186e-05,-4.7945e-05,5.6985e-07,-5.2129e-05,1.0497e-06,0.00038349,9.3877e-05,-0.00014726,1.6247e-05,-2.0123e-05,1.3516e-05,0.00037194,-0.0076364,0.00069529,-7.9497e-07,0.00017473,0.00068163,-2.6345e-06,6.8354e-05,5.0257e-07,nan,3.9447e-05,3.7519e-07,-1.4708e-07,-1.2134e-06,-0.00093549,-0.00028895,-0.00020763,0.0029268,2.8888e-06,3.1607e-07,1.6218e-05,-1.2993e-06,2.4144e-05,8.4377e-06,-2.4766e-05,-3.4675e-06,-1.4614e-05,nan,-0.0045372,-0.00069334,0.00035061,-6.4429e-07,1.2279e-06,6.4338e-06,-1.7605e-07,nan,-1.364e-06
alpha12_pop,0.00061019,0.0024458,0.0025591,-0.049922,0.00013053,2.1053e-05,0.00069143,-0.00011469,-0.00022106,2.0859e-05,-0.00064338,-1.9838e-05,-0.0019313,0.00019346,0.085688,-0.0075511,0.0075324,0.012668,0.0010303,0.00091808,-0.0076364,4.9897,0.034861,0.00016396,-0.033787,-0.14043,0.00042228,-0.005714,-0.00010225,nan,-0.0045508,-7.5886e-05,2.97e-05,-0.00014764,-0.0078103,-0.001705,-0.0013426,0.018937,-7.1893e-05,2.1633e-05,0.00030732,-0.00058288,0.00024327,0.00011481,-0.00044415,-7.2537e-05,-0.0011085,nan,-0.030452,-0.0032624,0.0026907,-7.3187e-06,0.00021576,-8.2408e-05,-6.7984e-06,nan,7.7651e-05
alpha13_pop,-0.00013071,-0.00028963,-0.00029135,0.0039803,3.1005e-06,-9.6624e-07,9.7355e-05,2.2696e-05,2.638e-05,-9.1253e-06,4.2246e-05,-5.9983e-06,5.2853e-06,2.864e-06,-0.00034066,-0.001538,-0.0011138,-0.00020333,-0.00050371,0.0001753,0.00069529,0.034861,0.015438,4.7807e-06,-0.0010925,-0.0041121,-2.0097e-05,0.00059512,-3.0512e-06,nan,-0.00012118,-2.285e-06,9.0116e-07,-1.2203e-05,0.00086465,0.00023488,0.0001764,-0.0023805,-3.5923e-06,1.3201e-07,1.9264e-05,-9.0024e-05,1.2044e-06,-4.5026e-06,2.1521e-05,5.1446e-06,1.0554e-05,nan,0.0052531,0.00048813,-0.0003343,5.026e-07,3.617e-05,-1.1388e-05,-1.8517e-07,nan,-1.7875e-06
alpha14_pop,3.0018e-08,-6.3836e-07,-5.4905e-07,5.687e-06,8.7286e-09,-6.3356e-10,1.3994e-08,-3.8834e-09,7.3121e-08,-2.2416e-08,1.5244e-08,-7.8896e-09,-2.7277e-07,2.0743e-08,7.4572e-06,-1.3683e-06,4.7376e-07,4.3355e-06,-3.9586e-08,1.0793e-07,-7.9497e-07,0.00016396,4.7807e-06,5.3262e-08,-1.0629e-05,-4.4189e-05,4.355e-08,-6.2077e-07,-3.2231e-08,nan,-4.3005e-07,-2.3915e-08,9.0762e-09,-4.8821e-09,1.7029e-06,5.0416e-07,3.6443e-07,-4.6482e-06,-1.2587e-08,4.927e-10,-3.5122e-09,-5.831e-08,-5.4522e-08,-2.5143e-08,2.2334e-08,-4.9737e-09,-1.7966e-07,nan,1.055e-05,1.4096e-06,-6.3202e-07,1.6623e-09,2.4688e-08,-1.1752e-08,1.1739e-10,nan,4.7808e-09
alpha15_pop,-7.4436e-06,0.00013801,0.00011851,-0.0012421,-1.8137e-06,1.2369e-07,-4.0766e-06,1.4458e-06,-1.5647e-05,4.8534e-06,-2.2124e-06,2.0614e-06,5.5622e-05,-4.22e-06,-0.0015654,0.00030706,-0.00010006,-0.00089283,1.1652e-05,-2.326e-05,0.00017473,-0.033787,-0.0010925,-1.0629e-05,0.0025505,0.0091532,-9.0552e-06,0.00012714,6.8617e-06,nan,9.0042e-05,5.1652e-06,-2.0388e-06,1.0572e-06,-0.00036643,-0.00010854,-7.8593e-05,0.0010101,2.6524e-06,-9.6978e-08,6.9943e-07,1.2968e-05,1.1276e-05,5.3524e-06,-3.729e-06,1.1375e-06,3.6622e-05,nan,-0.0022252,-0.00029982,0.00013571,-3.5727e-07,-5.4125e-06,2.5704e-06,-5.9144e-08,nan,-9.9958e-07
alpha16_pop,-2.5896e-05,0.00054686,0.00047031,-0.0048727,-7.4756e-06,5.4034e-07,-1.2224e-05,3.4137e-06,-6.2628e-05,1.9215e-05,-1.283e-05,6.8186e-06,0.00023357,-1.775e-05,-0.0063896,0.0011756,-0.00040579,-0.0037121,3.4054e-05,-9.2628e-05,0.00068163,-0.14043,-0.0041121,-4.4189e-05,0.0091532,0.037843,-3.7282e-05,0.00053111,2.7577e-05,nan,0.00036845,2.0469e-05,-8.0123e-06,4.2018e-06,-0.0014587,-0.00043185,-0.00031218,0.0039825,1.0782e-05,-4.2193e-07,2.9743e-06,5.0086e-05,4.6637e-05,2.1537e-05,-1.8953e-05,4.281e-06,0.0001538,nan,-0.0090321,-0.0012072,0.00054135,-1.4243e-06,-2.1195e-05,1.0073e-05,-1.0501e-07,nan,-4.0925e-06
alpha17_pop,-1.2878e-06,-3.6661e-06,-3.2776e-06,4.1593e-05,3.8289e-08,-9.2341e-09,-6.2794e-07,1.1534e-07,2.4986e-07,-8.1222e-08,3.9075e-07,-2.6466e-09,2.5595e-07,9.969e-09,0.0001433,6.9233e-06,-9.8068e-07,3.6191e-06,2.4865e-06,5.1751e-07,-2.6345e-06,0.00042228,-2.0097e-05,4.355e-08,-9.0552e-06,-3.7282e-05,1.021e-06,-2.5212e-06,-2.7184e-08,nan,4.0494e-07,-2.0192e-08,7.9033e-09,-1.1321e-07,9.3721e-06,2.8268e-06,2.1237e-06,-2.86e-05,-3.6717e-08,-2.1567e-09,-2.3042e-07,2.0386e-07,-3.3698e-07,-6.6012e-08,1.5032e-07,2.5782e-08,-1.2375e-08,nan,2.8261e-05,8.1111e-06,-3.654e-06,6.4526e-09,-5.6838e-08,-6.9661e-08,4.431e-09,nan,1.9567e-07
alpha21_pop,-6.239e-05,-7.9531e-05,-8.5411e-05,0.0015558,-1.5578e-07,-1.31e-07,6.646e-06,-1.4793e-06,6.8612e-06,-2.9904e-06,1.1101e-05,-3.961e-07,2.5149e-05,-2.3181e-06,0.00057343,-0.000258,-5.637e-05,-0.00012173,-0.00023604,5.624e-05,6.8354e-05,-0.005714,0.00059512,-6.2077e-07,0.00012714,0.00053111,-2.5212e-06,0.00062608,3.8639e-07,nan,7.0554e-05,2.8852e-07,-1.1211e-07,-2.4497e-06,0.00034011,4.6114e-05,4.2244e-05,-0.00069448,-3.569e-07,-1.0067e-07,3.2513e-07,-3.5131e-06,-2.7896e-06,-1.1068e-06,7.4505e-06,1.4577e-06,1.2189e-05,nan,0.0012143,0.00010689,-0.00011751,1.2587e-07,1.3185e-06,-2.551e-06,-6.2064e-09,nan,3.0137e-07
alpha22_pop,-1.9423e-08,4.0229e-07,3.4593e-07,-3.5939e-06,-5.4539e-09,3.9128e-10,-9.477e-09,2.8266e-09,-4.6046e-08,1.4172e-08,-8.8947e-09,5.2015e-09,1.6963e-07,-1.289e-08,-4.666e-06,8.7039e-07,-2.9686e-07,-2.7028e-06,2.5344e-08,-6.8044e-08,5.0257e-07,-0.00010225,-3.0512e-06,-3.2231e-08,6.8617e-06,2.7577e-05,-2.7184e-08,3.8639e-07,2.5367e-08,nan,2.736e-07,1.4915e-08,-6.0363e-09,3.1219e-09,-1.0722e-06,-3.1744e-07,-2.2955e-07,2.9328e-06,7.8867e-09,-3.0399e-10,2.1891e-09,3.6966e-08,3.3925e-08,1.5793e-08,-1.3356e-08,3.1713e-09,1.1171e-07,nan,-6.6055e-06,-8.8527e-07,3.9774e-07,-1.0462e-09,-1.5604e-08,7.443e-09,-9.5755e-11,nan,-2.9957e-09
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,1.5928e-06,6.0534e-05,5.6394e-05,-0.00066313,-3.9077e-07,1.4605e-07,5.1393e-06,-9.494e-07,-1.9329e-05,7.7756e-06,-5.9568e-06,-2.5191e-07,-3.2759e-06,-8.6725e-07,0.00036034,-8.1687e-05,-2.0221e-06,-6.3507e-05,-6.4318e-05,6.1512e-06,3.9447e-05,-0.0045508,-0.00012118,-4.3005e-07,9.0042e-05,0.00036845,4.0494e-07,7.0554e-05,2.736e-07,nan,0.0009316,1.9999e-07,-7.8308e-08,-1.5689e-06,-0.00014637,-4.7811e-05,-3.5033e-05,0.00045009,6.2826e-07,2.8744e-08,2.933e-06,-1.7684e-07,-1.4754e-05,3.2201e-06,-3.0048e-06,-8.0021e-07,-3.2016e-06,nan,-0.00084946,-6.9211e-05,5.4794e-05,-1.1831e-07,-2.2838e-07,3.9926e-06,-4.0334e-08,nan,-1.5449e-08
alpha25_pop,-1.4859e-08,2.9945e-07,2.5736e-07,-2.6742e-06,-4.0497e-09,2.8835e-10,-7.2896e-09,2.2292e-09,-3.4169e-08,1.0511e-08,-6.4137e-09,3.9327e-09,1.2581e-07,-9.5562e-09,-3.4673e-06,6.513e-07,-2.2082e-07,-2.0051e-06,2.0372e-08,-5.0953e-08,3.7519e-07,-7.5886e-05,-2.285e-06,-2.3915e-08,5.1652e-06,2.0469e-05,-2.0192e-08,2.8852e-07,1.4915e-08,nan,1.9999e-07,1.5528e-08,-4.6589e-09,2.3207e-09,-7.9716e-07,-2.3622e-07,-1.7083e-07,2.1836e-06,5.86e-09,-2.252e-10,1.5942e-09,2.7617e-08,2.5227e-08,1.1738e-08,-9.7473e-09,2.3806e-09,8.2844e-08,nan,-4.9056e-06,-6.5817e-07,2.9569e-07,-7.7845e-10,-1.1638e-08,5.5342e-09,-7.6157e-11,nan,-2.2248e-09
