rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,6.2356953740201,-0.163646642498793,-0.0668959988216366,17.926014949787,7.40969066034575,0.00394899606371729,2.428592044908,-0.162965839421779,6.90815594313724,0.0841352591654402,4.64318225577602,0.0501104664192449,398.15156417083,-5.59145130895699,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,1.50313442219896,-0.0320566448679838,0.0793258404188952,1.18654276491306,0.00975615724363266,0.000723782243162178,-1.70565818361843,-0.00726029492811456,1.77806761262974,0.0618815417290677,-0.542492993427365,0.119053888098951,67.2640078868623,-1.02783525000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.16877265061035,-0.156078631029403,-0.0627263882310826,17.4336983943681,7.4235595181317,0.0032078925512325,1.88825881505736,-0.081736765006135,8.00434183938306,-0.00861524022692084,4.81975295197309,0.0166811803528568,451.537653862758,-6.86190543810507,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,1.43621169878921,-0.0244886333985936,0.0834954510094492,1.15869478059301,0.0236250150295882,-1.73212693226122e-05,-2.24599141346907,0.0739687794875297,2.87425350887557,-0.0308689576632933,-0.36592229723029,0.0856246020325627,120.65009757879,-2.29828937915567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.51893750658143,-0.201606504677972,-0.250603790229381,11.9794463362942,7.39076866641699,0.00205429694178558,4.45774357915033,0.00592474706191272,3.31820982561355,-0.029716707870818,6.07943935625535,0.0244574299411526,376.470174646536,1.28850593460641,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.786376554760292,-0.0700165070471626,-0.104381950988849,0.78348213395703,-0.0091658366851215,-0.00117091687876954,0.323493350623901,0.161630291555577,-1.81187850489394,-0.0519704253071905,0.893764107051972,0.0934008516208584,45.5826183625684,5.8521219935558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.50418060031993,-0.00838029799121377,-0.223506025537895,3.11733767006457,7.37794492943114,0.00320014943808084,4.7044550752165,-0.0383064425797637,4.06881249577737,-0.106841711219652,5.91240129437217,-0.00350453884364342,415.243266200327,6.65305199651677,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.771619648498793,0.123209699639596,-0.0772841862973631,-0.562730915326352,-0.0219895736709796,-2.50643824742723e-05,0.570204846690076,0.117399101913901,-1.06127583473012,-0.129095428656025,0.726726045168784,0.0654388828360624,84.3557099163593,11.2166680554662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.45876348826325,-0.0113098529112105,-0.141445959982547,15.1815263072345,7.41354465209604,0.00322584502787011,4.13680003967297,0.0423293904897512,3.23522281954159,0.0312838338856644,6.21494161360696,-0.0637469565115822,366.235029081495,-2.65146109366794,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.27379746355789,0.120280144719599,0.00477587925798501,1.02036907216757,0.0136101489939264,6.31207314996402e-07,0.00254981114654029,0.198034934983416,-1.89486551096591,0.00903011644929195,1.02926636440358,0.0051964651681236,35.3474727975275,1.91215496528145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.9357052933937,-0.25413000194011,-0.204235340638919,5.49355851525784,7.43172424985128,0.00450679291592752,4.04311072984702,-0.474416821369472,4.04178347246533,0.0188841464399757,5.61335493012715,-0.0799050475987013,393.821433260992,-4.40413973182001,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-0.796855658427441,-0.122540004309301,-0.0580135013983867,0.00386598483422973,0.0317897467491619,0.00128157909537241,-0.0911394986794063,-0.318711276875808,-1.08830485804216,-0.00336957099639677,0.427679680923768,-0.0109616259189955,62.9338769770239,0.159476327129386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.19377777023909,-0.0589995847304683,0.0372917123419808,4.0258274567071,7.38496362639248,0.00122938943200906,4.59708432241206,-0.236505943414978,4.39635782474108,0.125205164721866,5.14882153376979,-0.00969110866359288,411.865214788287,-8.4455638802348,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.461216818417953,0.0725904129003412,0.183513551582513,-0.306979772945924,-0.0149708767096319,-0.00199582438854606,0.462834093885629,-0.0808003989213131,-0.733730505766412,0.102951447285494,-0.0368537154335886,0.059252313016113,80.9776585043193,-3.88194782128541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.07552506211305,-0.0494783702786856,-0.178963514997048,4.2527630931888,7.41271133593005,0.00288445992475025,4.29147087210185,-0.328028366180027,4.88907023783012,0.0251392874454646,5.63000573527804,-0.0412819385876828,413.451905822203,-8.90377329271807,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-2.65703588970808,0.0821116273521239,-0.0327416757565157,-0.25214133073305,0.0127768328279325,-0.000340753895804861,0.157220643575427,-0.172322821686363,-0.241018092677376,0.00288557000909207,0.444330486074655,0.027661483092023,82.5643495382345,-4.34015723376868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.27948990335113,-0.108624987756029,-0.132160207009507,2.17885125319766,7.39494457635562,0.00156060429742811,2.99741530540182,-0.154368990716073,4.51646688993069,0.0736835142386198,4.49550874570356,0.0325115867007995,431.373086175094,-4.45930356234244,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-0.45307104847001,0.0229650098747805,0.0140616322310247,-0.920912452153433,-0.00498992674649656,-0.00166460952312701,-1.13683492312461,0.00133655377759123,-0.613621440576801,0.0514297968022473,-0.690166503499821,0.101455008380505,100.485529891126,0.10431249660695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.97561239553874,-0.306835456154345,-0.0240127946681329,3.94233284782231,7.36491258010577,0.00420647002764835,2.79544568702463,-0.121615917364044,4.87597218377399,0.0473199547810945,4.69208831397149,0.0306375492973244,486.676569283544,-12.1795007876065,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,2.24305144371761,-0.175245458523536,0.122209044572399,-0.327937600546386,-0.0350219229963447,0.000981256207093236,-1.33880454150179,0.0340896271296209,-0.254116146733507,0.025066237344722,-0.493586935231896,0.0995809709770303,155.789012999576,-7.61588472865713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.8479238473144,-0.214275714451109,-0.117114988845747,1.72354196872645,7.38389049682367,0.00237260358301119,3.23021846683457,-0.151970809420504,5.61976352732279,-0.0166652081470394,4.87732186592387,0.000124434660711142,472.737954763916,-10.879298071725,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.115362895493264,-0.0826857168202995,0.0291068503947849,-1.15532878444457,-0.0160440062784453,-0.000852610237543923,-0.904031761691857,0.00373473507316069,0.489675196815293,-0.0389189255834119,-0.308353383279507,0.069067856340417,141.850398479948,-6.3156820127756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.12827635367097,-0.22806334116101,-0.154724999271382,10.695330940675,7.34526009838996,-0.00271533708975043,4.59649696473312,-0.273354472974978,4.16745989509013,0.073219700593567,5.64555974232421,0.172361447746824,197.011039147912,3.2874613693439,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.60428459815016,-0.0964733435302,-0.00850316003085055,0.670097043556222,-0.0546744047121539,-0.00594055091030554,0.462246736206698,-0.117648928481313,-0.962628435417366,0.0509659831571945,0.459884493120834,0.24130486942653,-133.876517136056,7.85107742829329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.94620864760187,-0.176470230705817,-0.0210874758170216,2.88561710478812,7.37321788976683,0.00292372837563503,3.74430850419466,0.0929278509004058,4.60067529797875,0.0479977234854554,5.55514420238198,0.0274912439624181,269.411453584115,-0.0472980600933255,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.78635230421927,-0.0448802330750078,0.12513436342351,-0.639971463767828,-0.0267166133352879,-0.000301485444920085,-0.389941724331767,0.24863339539407,-0.529413032528744,0.025744006049083,0.369468953178596,0.0964346656421239,-61.4761026998534,4.51631799885607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.73024209278849,-0.312322064339927,-0.055561398165303,4.41664599587804,7.38270408654753,-0.00342673900499511,4.54939382485722,-0.261486273093375,4.42728365770364,-0.125783372427284,6.06478797891828,-0.0199843929830093,246.186041482474,2.46558310897222,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-1.00231885903264,-0.180732066709117,0.0906604410752288,-0.214329658419421,-0.017230416554586,-0.00665195282555023,0.415143596330798,-0.10578072859971,-0.702804672803857,-0.148037089863657,0.879112729714902,0.0489590286966965,-84.7015148014937,7.02919916792161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.52953530964246,-0.132457350094682,-0.0252944549212671,3.39982775565357,7.40521364414815,0.00441282372709336,3.90389053425369,-0.449648210862776,6.81470886949205,-0.00755740624452909,5.45783303901899,-0.176447171295864,326.234323679582,4.21359962138451,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,1.79697435782133,-0.000867352463872706,0.120927384319265,-0.475985471757074,0.00527914104603333,0.00118760990653825,-0.230359694272736,-0.293942666369111,1.68462053898456,-0.0298111236809016,0.272157789815606,-0.107503749616158,-4.65323260438561,8.77721568033391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.85420683727664,-0.101789556471057,-0.253882854793055,5.67272512315042,7.42089496145948,0.00819556143821777,3.78230301371061,0.0849648811042546,8.13298759511535,-0.00949916378716131,5.86971114326115,-0.0782842672564731,458.861911910065,-1.51317950917832,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,2.1216458854555,0.0298004411597525,-0.107661015552523,0.0359593816510888,0.0209604583573615,0.00497034761766265,-0.351947214815817,0.240670425597919,3.00289926460785,-0.0317528812235338,0.684035894057767,-0.00934084557676725,127.974355626097,3.05043654977108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.04530885830778,-0.125749656169068,-0.116509321566858,5.82170004908487,7.40153919566094,0.00187913776987021,3.76394759158334,0.211573147168998,6.74143514060721,0.0427981852707741,5.88412233150079,-0.101133793799222,282.856273146395,-10.4269702259716,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.31274790648664,0.00584034146174164,0.0297125176736738,0.0618820817488124,0.00160469255882756,-0.00134607605068491,-0.370302636943082,0.367278691662663,1.61134681009972,0.0205444678344016,0.698447082297409,-0.0321903721195158,-48.0312831375735,-5.8633541670222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.05291263558041,-0.0315113879585375,-0.223432948427788,5.0384661143883,7.36413671239605,-0.00317401726259346,3.29703436152879,0.0274457514521272,5.04831869204922,-0.0484812180338811,4.84652567916628,-0.140512200344536,326.551652798611,-8.10906559500784,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-0.679648316240725,0.100078609672272,-0.0772111091872564,-0.0826085486155717,-0.0357977907060683,-0.00639923108314857,-0.837215866997637,0.183151295945792,-0.0817696384582707,-0.0707349354702535,-0.339149570037103,-0.0715687786648306,-4.33590348535728,-3.54544953605845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.19986472170838,-0.111172059541764,-0.159321212034161,3.58082833788566,7.41590826775872,-0.00637639335376001,3.64177421464512,0.00234777742629162,4.12638543862301,-0.0110319739924305,4.34600283107148,-0.122727673674415,396.179660683717,-11.4555588500491,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,1.46730376988724,0.0204179380890451,-0.013099372793629,-0.424116089047815,0.0159737646566027,-0.00960160717431512,-0.492476013881304,0.158053321919956,-1.00370289188449,-0.033285691428803,-0.839672418131906,-0.0537842519947089,65.2921043997492,-6.89194279109974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.18899081754678,-0.00103553427605146,-0.0949821061560011,2.18457574242833,7.36069483723079,-0.00366158214905845,3.33573902165513,-0.00441605612928376,5.20389846034827,-0.0661026321794394,4.82456758526329,-0.141526954468777,300.026741822782,-7.84711852603643,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,0.456429865725643,0.130554463354758,0.0512397330845307,-0.91828860052459,-0.0392396658713245,-0.00688679596961356,-0.798511206871293,0.151289488364381,0.0738101298407727,-0.0883563496158119,-0.361107663940092,-0.0725835327890716,-30.860814461186,-3.28350246708704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.16977288529991,-0.0452754346620526,-0.060878900415868,2.07806279461107,7.41031043596109,-0.00255932058489284,3.93892428109009,-0.193468337651369,4.07593541883756,0.0625606695813483,5.28667422712558,-0.122644501043923,308.020025747157,-14.1114556656659,0.0339741915377914,0.141632541592632,0.713369753295639,0.127429241829539,0.162852848583088,-10.5871801438246,0.678077929551317,-2.40815704291414e-10,8.58138716600156e-13,0.00123011303629843,-0.134480530582941,-0.00038916282460454,-0.133397230206629,4.19267907202024e-15,-3.63669048339318e-10,-0.000791429414967753,-2.56278806652123,0.0863145629687569,0.0853429388246638,-0.968274131000203,0.0103759328589765,-0.00578453440544796,-0.195325947436339,-0.0377627931577043,-1.05415291166993,0.0403069521449758,0.100998977922197,-0.0537010793642172,-22.8675305368107,-9.54783960671652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
