rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,186,73.6365050159163,0.0648966201715601,-7.70694112529196,0.890077956744646,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,186,86.4509983777417,-0.610841537906833,-7.95320739973906,8.3592584403339,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,186,94.8233869461476,-1.14669360051096,-5.43099683516596,8.39034705820282,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,186,74.2618579727164,-0.033527740560729,-4.00062709922443,3.09436674518092,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
6,186,80.453095384721,-0.610588834513345,-5.55442958041179,3.62760628379976,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
7,186,88.0219189944687,-0.258133681251988,-1.86161258104031,17.1413366625889,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
8,186,90.9283764732169,-0.676205164317028,-9.27233318222117,7.79254299373979,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
9,186,62.6509505225253,-0.629208120772715,-5.28757099887027,4.66703656783906,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
10,186,74.9588455256694,-1.16228641096874,-5.41816827381235,9.50437079293031,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
1,187,70.7595558058426,-0.456196871451385,-3.41229028439347,6.81427473444538,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,187,72.9807584494412,-0.440463646523481,-5.18826562265552,59.5938515347283,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,187,83.6495583876621,0.184964562913979,-5.76229108383609,0.999100028999263,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,187,66.0471020339058,-0.413264021289588,-7.33265922326943,2.24563125476738,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,187,68.5632471312843,-0.748560458101127,-8.43494097241401,0.198188451422008,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,187,91.4001454886263,0.205837718893921,-4.98373015740924,8.48841947885321,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
7,187,87.838416465702,-0.673217094526863,-10.4496893373912,11.8039246445315,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
8,187,90.4205508628782,-0.520607872661276,-5.89292985325904,1.5103325912321,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
9,187,88.8014529709845,0.417401482758695,-4.5237167384859,28.6088717789964,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
10,187,83.708597190823,-0.588309359179301,-7.02199277357454,7.55519085785512,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
1,188,72.728608973637,-0.498468094020206,-9.14361386249358,6.59634962124843,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
2,188,63.2155785275834,-1.21478956815292,-9.83312609735577,14.1044132383218,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
3,188,62.1438653424799,-0.737974112016166,-4.85683194940193,2.70247497601803,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
4,188,62.8238589964232,-0.647074261480041,-8.1382621944075,1.87916629521207,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
5,188,66.1680158378995,-1.16026974150058,-4.34154687766438,2.61550799526147,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
6,188,76.1451071282081,-0.542685387100695,-4.52473786925669,27.2256618089172,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
7,188,59.0178016774672,-0.447476595053579,-6.31837242608586,2.5652890396763,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
8,188,58.7988493422001,-0.13648541376407,-5.76839957765034,2.68122160720717,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
9,188,59.3929836329912,-0.0813167172672007,-7.12142612959041,7.32969145937079,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
10,188,65.3434190542266,-0.811934979749092,-8.28917304664292,3.39053168270009,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.54916529961224,-1.41255434539632,11
1,189,69.4612529093203,-0.686957829630434,-5.32305482577743,38.2983847534466,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
2,189,60.4552500854556,-0.65629857642783,-6.54511237527799,2.52243617863001,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
3,189,56.303022411433,0.0772299361693393,-5.37688419731723,1.36902476767168,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
4,189,55.5489510273258,-0.223392251385828,-8.30276057200638,4.41793831120414,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
5,189,74.4787501723664,-0.676919963674866,-3.97931056839897,0.960503458863342,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
6,189,51.204473716854,-0.51810390527781,-8.80683077849419,6.4788570468312,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
7,189,49.8745591688148,-1.19975952093268,-5.91152089221458,42.8651696071223,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
8,189,71.530461237602,-0.426838967363357,-1.76421150079726,8.49579691520082,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
9,189,65.2600391191867,-0.73191501844465,-7.31820680259892,5.00637502366114,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
10,189,63.7462824762669,-0.462662031794805,-7.13537261611271,0.764358039455769,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
1,190,61.2270901182502,-0.335303932747886,-7.88051642535136,11.6579519231016,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
2,190,109.876173738548,-0.924669599121106,-4.94365646872956,0.338595614597169,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
3,190,94.5682392549634,0.142273242638115,-7.9586191139222,4.84810693422115,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
4,190,62.8133246559648,-0.261173965305779,-8.22978342510931,21.8457074952455,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
5,190,86.5860238647448,-0.27395185288822,-5.28886894106872,56.7144801728058,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
6,190,75.4291576101226,-0.621756031471361,-4.27805357609241,14.3101160083001,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
7,190,74.1552301801089,-0.325238757387323,-4.79580756328548,10.618637085609,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
8,190,82.5231650811942,-0.715940498056316,-3.14888702839434,20.5692138447033,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
9,190,65.436899602007,-0.28192400982487,-6.81508160445851,3.50767592729401,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
10,190,63.905233668511,-0.622264946706396,-9.01726533090533,34.9844360738059,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
1,191,60.8553089759795,-0.310850913486715,-4.72463225207894,12.0390788057256,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
2,191,79.991949667195,-0.934651745864621,-5.29908835879441,22.5026729057588,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
3,191,72.5198978827168,-0.97307266070566,-7.80875328166653,3.96265879313238,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
4,191,109.663698105884,-0.381504378878035,-8.9242043431361,1.38897925936053,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
5,191,111.431752388914,-1.19024434482689,-4.40756301083551,6.2671976323815,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
6,191,76.2470348148978,-0.867033262601189,-4.06819149797925,7.56090146069629,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
7,191,89.5236472744024,-0.751627232041954,-2.5233269980313,52.0886915173211,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
8,191,87.2196408893324,-1.06441215868347,-3.97964726917664,1.90023231995114,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
9,191,75.6771997325692,-0.66183885406017,-7.22540009480195,4.72116561763989,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
10,191,97.5056198683182,-0.800828113094768,-8.99881506951027,16.6740120801662,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.463484599929498,-0.25682806279933,2
1,192,72.0397017123165,-1.31685439569494,-8.93598227688858,2.67322732651453,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
2,192,89.109400540036,-1.11534253958413,-7.33687506671028,21.9469589725607,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
3,192,83.4506541819774,-0.78831098386017,-7.86514907137016,0.343479918685471,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
4,192,79.4026686586054,-1.07599997507138,-5.1092027774516,67.624051576525,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
5,192,70.3912473732381,-0.809711131675914,-7.59230438561513,67.5663691299342,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
6,192,74.9501577245282,-0.778409111938555,-4.77799911676049,16.1033547057545,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
7,192,81.310451799647,-1.21103958345241,-6.49997002504472,12.2893653262607,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
8,192,89.980856262207,-0.491791224781527,-4.33467319964972,1.12286023363108,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
9,192,61.0721185458918,-0.0741324811094129,-5.71216560491805,5.51520967342986,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
10,192,78.478858008253,-0.471105490146427,-5.86201407640276,8.22984718110541,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5
1,193,77.6022561255605,-0.718678330801565,-5.76736520381039,1.84410054904747,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
2,193,74.7342849660983,-0.959964904673437,-8.08623296874647,2.00908371173416,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
3,193,81.4409172067753,-1.01028325406967,-6.11985324535222,61.3704738795892,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
4,193,70.3710984074964,-0.49009289114249,-9.69999194253364,2.7681086655256,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
5,193,107.360518753968,0.0502101277364302,-7.31666464535475,1.44763300106113,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
6,193,91.8424852413298,-0.459310605121207,-4.48344450443185,217.480271194637,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
7,193,63.8333809689617,-0.350394680179294,-3.96993956783714,0.755957535984189,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
8,193,101.962087074199,-0.803574564345729,-5.9224295838283,1185.4411811905,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
9,193,96.707444587693,-1.00842847538591,-6.54646254298989,1.03834188889474,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
10,193,52.2630295148824,-1.20074978827074,-5.66745045867546,1.15638585679313,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.3904537997885,-0.77048418839799,6
1,194,85.5001094851036,-0.107863382867454,-4.80206906938689,0.305174207623808,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
2,194,65.3789169400614,0.22003159365874,-3.09691338984317,25.2151385017818,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,194,86.4563007671391,0.155377754154087,-5.44137738682367,16.4054384803457,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,194,101.721422743714,-1.06535787027089,-7.2653180925422,2.44223103471562,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,194,57.01126444975,-0.690545276763564,-7.51181177918705,25.9962458041013,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
6,194,108.263959103187,0.171922793388116,-7.92794080378913,11.0150544300287,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
7,194,77.3702641335701,-0.409341594370711,-3.74634179258997,18.1504943159345,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
8,194,99.7964447818055,-0.399969519008721,-7.87615286033852,7.37067705079103,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
9,194,101.259677073668,-0.221620006132682,-6.50717618833062,0.513985691469559,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
10,194,87.8838855925894,-0.687020774543125,-6.9084293482195,3.21680346588942,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
1,195,72.3391890842881,0.0698890220096606,-8.23788239213518,13.6497620814751,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
2,195,69.1526505571632,-0.729989821234788,-5.31960897326583,2.82031016252527,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
3,195,86.0996296310039,-0.40225457138911,-7.07328521378819,1.39334337243113,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
4,195,80.9007115248114,-0.415954351869208,-7.60190320599851,13.9874785461908,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
5,195,66.109775147313,-1.13624697714461,-6.12965343959127,1.34819599411239,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
6,195,67.6480793342259,-0.106609104689235,-10.1232587963871,2.72175507161867,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
7,195,81.0057163410894,-0.549588925930067,-7.9159458621801,2.16861593631996,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
8,195,91.8308732352395,-0.190555786675037,-6.45063356676901,1.91425268605981,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
9,195,71.7072790656557,-0.0822803182763679,-4.3309129280208,2.82011653380353,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
10,195,69.7909287614263,0.168265122555382,-6.46536186633706,0.86352114266244,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
1,196,88.1611030487584,-0.914090435686659,-3.63447698429683,42.6474919468407,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
2,196,77.1154772632057,-1.29567826312992,-6.5260619875661,15.6784265928416,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
3,196,75.8018418349763,-0.5620958615856,-8.85426640572052,47.1553947755472,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
4,196,70.4495287640027,-0.394270673787171,-5.25954218782424,0.129944276068208,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
5,196,59.2659366152345,-0.896064432358006,-7.64091165889001,3.47435434336686,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
6,196,72.1228160268778,-1.0287549890775,-7.54551020786983,18.44170474453,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
7,196,87.2954187796908,-1.75914387806058,-5.25982625707726,17.6117862847025,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
8,196,71.369051735205,-0.139679438297976,-6.84544660711233,8.85307608414348,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
9,196,75.7426134381328,-0.701061698447537,-6.03358712920989,3.17066059091714,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
10,196,88.2945649251663,-0.407470341174187,-4.9128733878999,7.3146408061852,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.62219609975324,-0.898898219797655,7
1,197,61.7723832252394,-0.832036255508658,-5.67184268064108,10.1720012443885,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
2,197,63.4158898042866,-1.43211233537401,-6.15552016873897,3.44504164159522,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
3,197,84.1100608496919,-0.590168103500653,-6.32319453103897,4.31230115731907,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
4,197,69.2847922437083,-0.544074648289882,-5.07139830277608,7.49723573664568,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
5,197,55.050090081761,-1.10763550102495,-3.12069118526351,6.38726969911481,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
6,197,64.594918211838,-0.551061636276763,-5.15164523067889,19.0262544292902,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
7,197,72.762636206654,-0.371205579386314,-5.40502732194145,6.93884024214261,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
8,197,72.0137977105241,-0.756831995350087,-6.63116404867032,2.03776517303219,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
9,197,70.5146870680804,-0.260810296911213,-6.6497591979506,3.54058382006521,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
10,197,71.3494872163412,-0.385098142803716,-4.27207938331502,2.20395291509159,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
1,198,81.4759136933425,-1.54650124786709,-4.23202227821557,28.4746100677074,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
2,198,98.1971969258083,-0.176678635259028,-5.28921122519846,4.41932793648153,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
3,198,84.9373071192206,-0.25569808868222,-6.98922333613316,1.26287732952949,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
4,198,74.5576097486905,-0.650056847793516,-7.9272528297093,2.54275896983426,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
5,198,54.6309235550971,-0.866211758930344,-5.58775464414988,16.6330578961983,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
6,198,65.2225947224734,-0.37779971791503,-2.7385654692167,18.8005589432839,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
7,198,82.6400106846652,-1.02687214079363,-7.37429804654088,0.243947780284983,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
8,198,82.4727458432029,-0.585680750471208,-9.38013828074151,3.98836822588024,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
9,198,87.8593302839502,-0.482520078838799,-8.55510538028587,31.1611785515651,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
10,198,89.3436338257148,-0.866950111622748,-9.42546837870545,1.25732849245989,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4
1,199,89.1920578644404,-0.460313000535695,-5.8440749855721,11.4086146721142,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
2,199,86.5220315423383,-0.804149350679243,-9.01818955178023,15.9048753550691,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
3,199,74.6244564639246,-0.202863817586639,-2.0188644875222,94.1546118004639,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
4,199,98.6225478329639,-0.910136653727024,-7.33842896747333,2.7368148353823,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
5,199,81.2332658779169,-0.118823602258654,-6.33032360744897,44.5526763154177,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
6,199,95.1105130779734,-0.501696228865276,-6.92891598179177,3.27039325923259,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
7,199,91.3240483837985,-0.0695794371852762,-6.61835371210684,0.842253356327274,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
8,199,80.8620580583539,-0.0679921355487238,-4.43959342037415,31.028079773811,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
9,199,87.5682463729481,-0.0303396875303577,-4.73255915254065,1.9737545079141,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
10,199,90.9976341745056,-1.20533158624253,-8.09103717059665,2.59817583918836,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.78090759957699,-1.54096837679598,12
1,200,103.987670516549,-1.12942796561669,-7.91136129343565,5.46586880206787,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
2,200,86.6850216425849,-0.498767891643871,-5.88047987015819,6.77887877984121,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
3,200,84.1136571677874,-0.790806923747672,-3.254626290604,16.3981880701517,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
4,200,80.9110191742284,-0.64692194383014,-7.42697324425432,25.1574250707903,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
5,200,90.8428937060084,-1.59335498129219,-6.96904217779745,2.29445110494658,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
6,200,88.0012750572815,-0.463466433183271,-5.89864078459739,14.6475651813692,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.695226899894248,-0.385242094198995,3
