rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
4,186,11.3732976097567,-0.559340623617302,0.762293265743245,0.131573580888773,0,0,0,0,0,0,7
5,186,-9.18823136367455,0.553825236332931,2.19266300168478,-0.86592502498783,0,0,0,0,0,0,7
6,186,-2.99699395166992,-0.0232358576196852,0.638860520497418,-0.706935299623041,0,0,0,0,0,0,7
7,186,4.57182965807776,0.329219295641672,4.3316775198689,0.845984590678412,0,0,0,0,0,0,7
8,186,7.47828713682595,-0.088852187423368,-3.07904308131196,0.0576589455347758,0,0,0,0,0,0,7
9,186,-20.7991388138657,-0.0418551438790555,0.905719102038936,-0.454984002089577,0,0,0,0,0,0,7
10,186,-8.49124381072154,-0.57493343407508,0.775121827096855,0.256243471834498,0,0,0,0,0,0,7
1,187,-12.6905335305484,0.131156105442275,2.78099981651574,-0.0764886668920395,0,0,0,0,0,0,3
2,187,-10.4693308869497,0.146889330370179,1.00502447825369,2.09204410214833,0,0,0,0,0,0,3
3,187,0.199469051271166,0.772317539807639,0.430999017073122,-1.99640868065018,0,0,0,0,0,0,3
4,187,-17.4029873024852,0.174088955604071,-1.13936912236023,-1.18652164023813,0,0,0,0,0,0,3
5,187,-14.8868422051066,-0.161207481207467,-2.2416508715048,-3.61404523051187,0,0,0,0,0,0,3
6,187,7.95005615223533,0.79319069578758,1.20955994349997,0.143194515881189,0,0,0,0,0,0,3
7,187,4.38832712931102,-0.085864117633203,-4.25639923648198,0.472923768735297,0,0,0,0,0,0,3
8,187,6.97046152648727,0.0667451042323841,0.30036024765017,-1.58317841876493,0,0,0,0,0,0,3
9,187,5.35136363459358,1.00475445965236,1.66957336242331,1.35820856735351,0,0,0,0,0,0,3
10,187,0.258507854432068,-0.000956382285641655,-0.828702672665329,0.0267265534292189,0,0,0,0,0,0,3
1,188,-10.721480362754,0.0888848828734539,-2.95032376158438,-0.108991896099068,0,0,0,0,0,0,11
2,188,-20.2345108088076,-0.627436591259256,-3.63983599644656,0.650979439604472,0,0,0,0,0,0,11
3,188,-21.3062239939111,-0.150621135122507,1.33645815150728,-1.00134029351184,0,0,0,0,0,0,11
4,188,-20.6262303399678,-0.0597212845863813,-1.9449720934983,-1.36468008594158,0,0,0,0,0,0,11
5,188,-17.2820734984915,-0.572916764606919,1.85174322324482,-1.03404996373167,0,0,0,0,0,0,11
6,188,-7.30498220818288,0.044667589792965,1.66855223165252,1.30865167295865,0,0,0,0,0,0,11
7,188,-24.4322876589238,0.139876381840081,-0.125082325176655,-1.05343714612461,0,0,0,0,0,0,11
8,188,-24.6512399941909,0.450867563129589,0.42489052325887,-1.00923579018088,0,0,0,0,0,0,11
9,188,-24.0571057033998,0.506036259626459,-0.928136028681204,-0.00357488227504899,0,0,0,0,0,0,11
10,188,-18.1066702821644,-0.224582002855432,-2.09588294573371,-0.774521556783322,0,0,0,0,0,0,11
1,189,-13.9888364270706,-0.0996048527367739,0.870235275131773,1.64989941732562,0,0,0,0,0,0,5
2,189,-22.9948392509353,-0.0689455995341705,-0.351822274368783,-1.07028313234728,0,0,0,0,0,0,5
3,189,-27.147066924958,0.664582913062999,0.81640590359198,-1.68140966649158,0,0,0,0,0,0,5
4,189,-27.9011383090652,0.363960725507831,-2.10947047109717,-0.50983516259123,0,0,0,0,0,0,5
5,189,-8.9713391640246,-0.0895669867812064,2.21397953251023,-2.03580600010534,0,0,0,0,0,0,5
6,189,-32.2456156195369,0.0692490716158499,-2.61354067758498,-0.126964191287143,0,0,0,0,0,0,5
7,189,-33.5755301675761,-0.612406544039015,0.281769208694626,1.7625512944646,0,0,0,0,0,0,5
8,189,-11.9196280987889,0.160514009530302,4.42907860011195,0.144063256203431,0,0,0,0,0,0,5
9,189,-18.1900502172042,-0.14456204155099,-1.12491670168971,-0.384796199394366,0,0,0,0,0,0,5
10,189,-19.7038068601241,0.124690945098855,-0.942082515203503,-2.26422726599341,0,0,0,0,0,0,5
1,190,-22.2229992181407,0.252049044145774,-1.68722632444215,0.460480211241948,0,0,0,0,0,0,5
2,190,26.4260844021575,-0.337316622227447,1.24963363217965,-3.078457065373,0,0,0,0,0,0,5
3,190,11.1181499185724,0.729626219531774,-1.76532901301299,-0.416919998519796,0,0,0,0,0,0,5
4,190,-20.6367646804262,0.326179011587881,-2.0364933242001,1.08849614450288,0,0,0,0,0,0,5
5,190,3.13593452835383,0.31340112400544,0.904421159840484,2.04252125593325,0,0,0,0,0,0,5
6,190,-8.02093172626833,-0.0344030545777009,1.9152365248168,0.665458395902549,0,0,0,0,0,0,5
7,190,-9.29485915628206,0.262114219506337,1.39748253762373,0.367102368457377,0,0,0,0,0,0,5
8,190,-0.926924255196781,-0.128587521162656,3.04440307251487,1.02828717996557,0,0,0,0,0,0,5
9,190,-18.0131897343839,0.30542896706879,-0.621791503549305,-0.740554615234892,0,0,0,0,0,0,5
10,190,-19.54485566788,-0.0349119698127359,-2.82397522999612,1.55939497455039,0,0,0,0,0,0,5
1,191,-22.5947803604115,0.276502063406945,1.46865784883027,0.492649621368788,0,0,0,0,0,0,2
2,191,-3.45813966919597,-0.347298768970961,0.894201742114797,1.11812579353381,0,0,0,0,0,0,2
3,191,-10.9301914536741,-0.385719683812,-1.61546318075732,-0.618593092055315,0,0,0,0,0,0,2
4,191,26.2136087694933,0.205848598015624,-2.73091424222689,-1.66693917283753,0,0,0,0,0,0,2
5,191,27.9816630525227,-0.602891367933233,1.7857270900737,-0.160178998282352,0,0,0,0,0,0,2
6,191,-7.20305452149313,-0.279680285707529,2.12509860292996,0.0274821194832615,0,0,0,0,0,0,2
7,191,6.07355793801149,-0.164274255148294,3.66996310287791,1.95743956735708,0,0,0,0,0,0,2
8,191,3.76955155294142,-0.477059181789808,2.21364283173257,-1.35353215207633,0,0,0,0,0,0,2
9,191,-7.77288960382181,-0.0744858771665102,-1.03210999389274,-0.443452582432973,0,0,0,0,0,0,2
10,191,14.0555305319272,-0.213475136201108,-2.80552496860106,0.818343040046956,0,0,0,0,0,0,2
1,192,-11.4103876240745,-0.729501418801277,-2.74269217597937,-1.01222182543179,0,0,0,0,0,0,5
2,192,5.65931120364503,-0.52798956269047,-1.14358496580107,1.09312028209945,0,0,0,0,0,0,5
3,192,0.000564845586410456,-0.20095800696651,-1.67185897046095,-3.06413493434758,0,0,0,0,0,0,5
4,192,-4.04742067778552,-0.488646998177723,1.08408732345761,2.2184554078895,0,0,0,0,0,0,5
5,192,-13.0588419631528,-0.222358154782255,-1.39901428470593,2.21760205674539,0,0,0,0,0,0,5
6,192,-8.49993161186273,-0.191056135044896,1.41529098414872,0.78351931266972,0,0,0,0,0,0,5
7,192,-2.139637536744,-0.623686606558745,-0.306679924135515,0.513225976336138,0,0,0,0,0,0,5
8,192,6.53076692581607,0.0955617521121329,1.85861690125949,-1.87962909445273,0,0,0,0,0,0,5
9,192,-22.3779707904992,0.513220495784247,0.48112449599116,-0.287998633695346,0,0,0,0,0,0,5
10,192,-4.97123132813793,0.116247486747233,0.331276024506452,0.11225914156722,0,0,0,0,0,0,5
1,193,-5.84783321083042,-0.131325353907905,0.425924897098822,-1.38351665310157,0,0,0,0,0,0,6
2,193,-8.71580437029263,-0.372611927779777,-1.89294286783726,-1.29782955110824,0,0,0,0,0,0,6
3,193,-2.00917212961566,-0.422930277176007,0.0734368555569853,2.12142053362022,0,0,0,0,0,0,6
4,193,-13.0789909288946,0.0972600857511697,-3.50670184162444,-0.977344009670953,0,0,0,0,0,0,6
5,193,23.9104294175766,0.63756310463009,-1.12337454444554,-1.62557849489919,0,0,0,0,0,0,6
6,193,8.39239590493881,0.128042371772453,1.70984559647736,3.3865998348311,0,0,0,0,0,0,6
7,193,-19.6167083674292,0.236958296714365,2.22335053307206,-2.27527837814564,0,0,0,0,0,0,6
8,193,18.5119977378076,-0.216221587452069,0.27086051708091,5.08236198465071,0,0,0,0,0,0,6
9,193,13.2573552513021,-0.421075498492249,-0.353172442080683,-1.95788320118903,0,0,0,0,0,0,6
10,193,-31.1870598215085,-0.613396811377082,0.525839642233744,-1.85020880372319,0,0,0,0,0,0,6
1,194,2.05002014871266,0.479489594026206,1.39122103152232,-3.182380797327,0,0,0,0,0,0,7
2,194,-18.0711723963295,0.8073845705524,3.09637671106604,1.23193624391411,0,0,0,0,0,0,7
3,194,3.00621143074814,0.742730731047747,0.751912714085538,0.802104590080995,0,0,0,0,0,0,7
4,194,18.2713334073229,-0.478004893377226,-1.07202799163299,-1.10259632440836,0,0,0,0,0,0,7
5,194,-26.438824886641,-0.103192299869905,-1.31852167827784,1.26244383101358,0,0,0,0,0,0,7
6,194,24.8138697667962,0.759275770281775,-1.73465070287992,0.403754617255793,0,0,0,0,0,0,7
7,194,-6.07982520282087,0.178011382522949,2.44694830831924,0.903189490945307,0,0,0,0,0,0,7
8,194,16.3463554454146,0.187383457884939,-1.68286275942931,0.00200126332841677,0,0,0,0,0,0,7
9,194,17.8095877372766,0.365732970760978,-0.313886087421416,-2.66106815595471,0,0,0,0,0,0,7
10,194,4.43379625619842,-0.0996677976494654,-0.715139247310289,-0.827120150398138,0,0,0,0,0,0,7
1,195,-11.1109002521029,0.65724199890332,-2.04459229122597,0.618213787118105,0,0,0,0,0,0,12
2,195,-14.2974387792278,-0.142636844341128,0.873681127643378,-0.958661438819384,0,0,0,0,0,0,12
3,195,2.64954029461296,0.18509840550455,-0.879995112878979,-1.66380214149569,0,0,0,0,0,0,12
4,195,-2.54937781157959,0.171398625024451,-1.4086131050893,0.642654235420073,0,0,0,0,0,0,12
5,195,-17.3403141890779,-0.548894000250953,0.0636366613179398,-1.69674090628548,0,0,0,0,0,0,12
6,195,-15.8020100021651,0.480743872204424,-3.92996869547787,-0.994231385288153,0,0,0,0,0,0,12
7,195,-2.44437299530153,0.0377640509635929,-1.72265576127089,-1.22141915773613,0,0,0,0,0,0,12
8,195,8.38078389884852,0.396797190218623,-0.257343465859798,-1.34618100023054,0,0,0,0,0,0,12
9,195,-11.7428102707353,0.505072658617292,1.86237717288841,-0.958730096292388,0,0,0,0,0,0,12
10,195,-13.6591605749646,0.755618099449042,-0.272071765427847,-2.14224520128396,0,0,0,0,0,0,12
1,196,4.71101371236742,-0.326737458793,2.55881311661237,1.75746016230937,0,0,0,0,0,0,7
2,196,-6.33461207318526,-0.708325286236261,-0.332771886656889,0.756777360610693,0,0,0,0,0,0,7
3,196,-7.6482475014147,0.0252571153080595,-2.66097630481132,1.85794011539877,0,0,0,0,0,0,7
4,196,-13.0005605723883,0.193082303106488,0.933747913084972,-4.03615787048292,0,0,0,0,0,0,7
5,196,-24.1841527211565,-0.308711455464346,-1.4476215579808,-0.750099643148658,0,0,0,0,0,0,7
6,196,-11.3272733095132,-0.441402012183836,-1.35222010696062,0.919106357607903,0,0,0,0,0,0,7
7,196,3.84532944329989,-1.17179090116692,0.933463843831949,0.87306004874647,0,0,0,0,0,0,7
8,196,-12.0810376011859,0.447673538595684,-0.652156506203124,0.185256674324666,0,0,0,0,0,0,7
9,196,-7.7074758982582,-0.113708721553877,0.159702971699319,-0.8415683499511,0,0,0,0,0,0,7
10,196,4.84447558877537,0.179882635719473,1.28041671300931,-0.00563037490002039,0,0,0,0,0,0,7
1,197,-21.6777061111515,-0.244683278614998,0.521447420268129,0.324130665462157,0,0,0,0,0,0,4
2,197,-20.0341995321044,-0.844759358480351,0.0377699321702396,-0.758572312494049,0,0,0,0,0,0,4
3,197,0.659971513300988,-0.00281512660699368,-0.129904430129763,-0.534036631585701,0,0,0,0,0,0,4
4,197,-14.1652970926827,0.0432783286037773,1.12189179813312,0.0190260797245787,0,0,0,0,0,0,4
5,197,-28.39999925463,-0.520282524131291,3.0725989156457,-0.141201404485673,0,0,0,0,0,0,4
6,197,-18.8551711245529,0.0362913406168971,1.04164487023032,0.95031153297822,0,0,0,0,0,0,4
7,197,-10.6874531297369,0.216147397507346,0.78826277896776,-0.0583736559616632,0,0,0,0,0,0,4
8,197,-11.4362916258668,-0.169479018456427,-0.437873947761116,-1.28365460049434,0,0,0,0,0,0,4
9,197,-12.9354022683105,0.326542679982446,-0.456469097041396,-0.731216669962301,0,0,0,0,0,0,4
10,197,-12.1006021200498,0.202254834089944,1.92121071759419,-1.2052557767585,0,0,0,0,0,0,4
1,198,-1.97417564304843,-0.959148270973431,1.96126782269364,1.35350451096011,0,0,0,0,0,0,4
2,198,14.7471075894173,0.410674341634631,0.904078875710744,-0.509520670473441,0,0,0,0,0,0,4
3,198,1.48721778282963,0.331654888211439,-0.795933235223952,-1.76211559204438,0,0,0,0,0,0,4
4,198,-8.89247958770042,-0.0627038708998566,-1.73396272880009,-1.0622586043035,0,0,0,0,0,0,4
5,198,-28.8191657812939,-0.278858782036684,0.605535456759329,0.815883850173059,0,0,0,0,0,0,4
6,198,-18.2274946139176,0.20955325897863,3.45472463169251,0.938378295987286,0,0,0,0,0,0,4
7,198,-0.810078651725746,-0.439519163899966,-1.18100794563167,-3.40630939625134,0,0,0,0,0,0,4
8,198,-0.977343493188059,0.00167222642245146,-3.1868481798323,-0.612126123124809,0,0,0,0,0,0,4
9,198,4.40924094755925,0.104832898054861,-2.36181527937666,1.443664738434,0,0,0,0,0,0,4
10,198,5.89354448932384,-0.279597134729089,-3.23217827779625,-1.76651907844815,0,0,0,0,0,0,4
1,199,5.74196852804948,0.127039976357965,0.349215115337111,0.438860438583445,0,0,0,0,0,0,12
2,199,3.07194220594732,-0.216796373785583,-2.82489945087102,0.771117383898584,0,0,0,0,0,0,12
3,199,-8.8256328724664,0.384489159307021,4.174425613387,2.54942993301294,0,0,0,0,0,0,12
4,199,15.1724584965729,-0.322783676833364,-1.14513886656412,-0.988713529061981,0,0,0,0,0,0,12
5,199,-2.21682345847404,0.468529374635006,-0.137033506539761,1.80116392210017,0,0,0,0,0,0,12
6,199,11.6604237415824,0.0856567480283833,-0.735625880882564,-0.810598063991965,0,0,0,0,0,0,12
7,199,7.87395904740754,0.517773539708384,-0.425063611197632,-2.16718271618209,0,0,0,0,0,0,12
8,199,-2.58803127803708,0.519360841344936,1.75369668053506,1.43938428921944,0,0,0,0,0,0,12
9,199,4.11815703655711,0.557013289363302,1.46073094836856,-1.31557073391361,0,0,0,0,0,0,12
10,199,7.54754483811466,-0.61797860934887,-1.89774706968744,-1.04069870595381,0,0,0,0,0,0,12
1,200,20.5375811801581,-0.542074988723028,-1.71807119252645,-0.296985219763459,0,0,0,0,0,0,3
2,200,3.2349323061939,0.0885850852497889,0.312810230751016,-0.0816965878603391,0,0,0,0,0,0,3
3,200,0.663567831396392,-0.203453946854013,2.9386638103052,0.801662540766663,0,0,0,0,0,0,3
4,200,-2.53907016216255,-0.0595689669364801,-1.23368314334511,1.22964477998408,0,0,0,0,0,0,3
5,200,7.39280436961747,-1.00600200439853,-0.775752076888238,-1.16501465948351,0,0,0,0,0,0,3
6,200,4.55118572089052,0.123886543710389,0.29464931631182,0.68876581799411,0,0,0,0,0,0,3
7,200,-3.42866338106845,-0.0654893901191931,2.7041526095876,-0.339742513913591,0,0,0,0,0,0,3
8,200,-4.58829465384451,-0.154157058473215,0.658478309192783,2.60158882890901,0,0,0,0,0,0,3
9,200,9.95810095328585,0.454545484279231,-3.47702266983339,1.64628615010324,0,0,0,0,0,0,3
10,200,5.52088561188326,-0.0699831728403201,-2.29622090535004,0.794622546766368,0,0,0,0,0,0,3
1,201,15.6167702106321,0.211095995901541,-0.242589799251864,-0.706801322525155,0,0,0,0,0,0,7
2,201,-4.1396213118519,-0.0244202901897874,-1.84008930838359,-0.537210195525323,0,0,0,0,0,0,7
3,201,-15.5404707670874,0.0464426480228792,0.584979242435421,-0.0808137153303659,0,0,0,0,0,0,7
4,201,0.119759565367843,0.0895381800369951,-3.94835256069849,0.38833228192334,0,0,0,0,0,0,7
5,201,-20.6481615152428,-0.641746133230237,-2.48219477300782,-1.2869486245405,0,0,0,0,0,0,7
6,201,6.65709089730375,-0.0917580798131377,2.87390469316297,-1.23710607863397,0,0,0,0,0,0,7
7,201,10.5610398334136,1.09238863387088,-0.885392761931354,2.71395512191356,0,0,0,0,0,0,7
8,201,36.2777739474772,-0.0441112538438047,-2.09453115256354,0.0611858386125261,0,0,0,0,0,0,7
9,201,17.8043326703445,0.378591517858062,-3.19292938656154,1.21712000551815,0,0,0,0,0,0,7
10,201,12.7937534568402,0.195857706661609,-3.02646828331762,-0.757609949721505,0,0,0,0,0,0,7
1,202,-15.1719506641926,-0.106268544886965,0.555710176133794,0.462517865874512,0,0,0,0,0,0,10
2,202,-17.2649623273861,0.20653746893915,0.581674698465464,-0.867440813655016,0,0,0,0,0,0,10
3,202,-20.6163619003436,0.448273552398726,-2.20483771926969,0.734047905803968,0,0,0,0,0,0,10
4,202,-26.3725312393378,-0.910601703883723,-0.0820019708743613,2.08536009337446,0,0,0,0,0,0,10
5,202,-12.3682293300047,0.457339265174453,-0.00753474505527851,-4.00215775544325,0,0,0,0,0,0,10
6,202,-22.4198035403508,0.471292578607572,3.10924555104536,0.261748567367802,0,0,0,0,0,0,10
7,202,-12.9826075066788,0.0550547442269697,2.47143008380337,1.86220541594243,0,0,0,0,0,0,10
8,202,-23.7613894645342,0.572377090071409,1.33787039396381,-2.10428643047464,0,0,0,0,0,0,10
9,202,-22.7279899959473,0.0852834443336647,-2.40904301840056,-1.87144774640749,0,0,0,0,0,0,10
10,202,-28.5168501026343,-0.917461570554042,-1.57795603995112,0.272308079515932,0,0,0,0,0,0,10
1,203,23.2613292805679,0.22716070694339,1.08170581003309,-0.0961323435219417,0,0,0,0,0,0,8
2,203,8.84400831824041,0.363329528100237,2.17561678583027,-2.79117571397152,0,0,0,0,0,0,8
3,203,-17.8572482552276,0.831079010289496,-2.75611289621301,-2.45588770346081,0,0,0,0,0,0,8
4,203,4.12958266694186,0.72412747828087,4.652699285666,-0.278544620090414,0,0,0,0,0,0,8
5,203,3.09832926774899,0.738301431464971,-1.90894562099998,-0.837045698403188,0,0,0,0,0,0,8
6,203,12.358549319793,0.690581368148298,2.51365303400708,-0.860227312070344,0,0,0,0,0,0,8
7,203,7.16401521014689,0.688724220612511,0.277539862685895,-0.595570722749845,0,0,0,0,0,0,8
8,203,33.1853198713331,0.232852311684691,-3.65044124501763,-1.34846187578319,0,0,0,0,0,0,8
9,203,11.6268275627074,0.143070158804855,0.518946018954277,-1.6469578985492,0,0,0,0,0,0,8
10,203,18.5561194782761,0.665718819391366,-0.388471095302055,0.247158208749321,0,0,0,0,0,0,8
1,204,31.9237309567123,-0.276820931059179,0.660870159458686,0.270816083337289,0,0,0,0,0,0,10
2,204,32.7036860933344,0.566397003905035,0.369636880729074,-1.12527192004941,0,0,0,0,0,0,10
3,204,-1.92798923616229,-0.434450020562186,2.76168763336481,0.0564442216538383,0,0,0,0,0,0,10
4,204,9.32417227498904,-0.266544438609067,2.16015465430115,-1.20394849469942,0,0,0,0,0,0,10
5,204,-17.272122014452,0.0207944017808477,0.176774556891719,0.787440481747625,0,0,0,0,0,0,10
6,204,-3.35042261532014,0.18488378999604,1.81039743337036,0.407144804419337,0,0,0,0,0,0,10
7,204,6.79554612829351,0.245827762665543,-0.68196124818532,0.830425530574805,0,0,0,0,0,0,10
8,204,9.91546444413963,0.00174745068018589,-0.12753020978191,-2.1663196904587,0,0,0,0,0,0,10
9,204,7.45206690897703,-0.233057148000144,1.88972935263792,1.58524347304725,0,0,0,0,0,0,10
10,204,6.61352704262065,0.850851503958719,0.820765486980895,2.09707293657611,0,0,0,0,0,0,10
1,205,2.33624887466445,-0.407537034436384,5.39194628360469,-1.26599255568486,0,0,0,0,0,0,8
2,205,-9.0659348945145,-0.34490062365861,-4.92868876937591,-0.481078801017387,0,0,0,0,0,0,8
3,205,4.04718678420771,-0.71208908728694,-0.0661881540454861,0.328678199334756,0,0,0,0,0,0,8
4,205,-2.55064668720307,0.028906399771775,-2.83541588632286,-0.689265932225592,0,0,0,0,0,0,8
5,205,8.32204835900986,-0.102488828919141,-1.67083743633286,0.923851870930191,0,0,0,0,0,0,8
6,205,22.9191043430208,0.825166927229678,1.98087166166967,0.423620480889106,0,0,0,0,0,0,8
7,205,1.75101688166122,-0.105524880076504,-0.827324261987699,0.806736070250718,0,0,0,0,0,0,8
8,205,12.6069141201199,0.297407492298116,-1.23158070624582,0.208267251306955,0,0,0,0,0,0,8
9,205,-2.3220816373712,1.53802970691763,-1.47495584216648,-1.50977837450958,0,0,0,0,0,0,8
10,205,3.29228511294437,0.0608794551790909,1.13897485741975,-0.714194546930019,0,0,0,0,0,0,8
1,206,10.7614134607542,-0.559924264028425,0.426536259123577,-0.981924575974274,0,0,0,0,0,0,0
2,206,6.73633161855776,-0.678249052714543,1.70271138300058,1.40221383414286,0,0,0,0,0,0,0
3,206,-8.00877425704026,-0.589025064201574,1.75541152365598,1.94243402533165,0,0,0,0,0,0,0
4,206,3.42064587089897,-0.230583765959046,-0.038802663665126,-0.738263905610731,0,0,0,0,0,0,0
5,206,-24.0428840060404,0.335997329311757,-1.61261238003169,1.54960373054352,0,0,0,0,0,0,0
6,206,-10.8980415453279,0.150835507165279,0.0340136334523766,-0.654544962217422,0,0,0,0,0,0,0
7,206,8.76633489196034,-0.0234087140691878,-2.37630796516698,0.166776536042146,0,0,0,0,0,0,0
8,206,-31.3787688840054,0.263189655420318,-0.106670749591151,-3.00805901561565,0,0,0,0,0,0,0
9,206,-3.52832871002875,-0.423421005572189,-1.16941745082793,1.63441199872806,0,0,0,0,0,0,0
10,206,-24.4712022333977,0.276629936963744,-0.326827543937143,2.4292799555138,0,0,0,0,0,0,0
1,207,-25.609934242574,-0.0988716747478019,-0.734922094992402,2.29925180447441,0,0,0,0,0,0,7
2,207,-4.27682670627641,-0.256150690215997,-0.867119308543342,2.32495809694578,0,0,0,0,0,0,7
3,207,20.9374889431079,-0.501500092613816,3.02477790864973,0.195234846293291,0,0,0,0,0,0,7
4,207,8.03923088775387,-0.077166344434538,-1.5952126670651,-0.674904435224356,0,0,0,0,0,0,7
5,207,-21.6200952188982,-0.634717169640821,-1.01495841868353,-0.85773288010719,0,0,0,0,0,0,7
6,207,3.91121077061334,0.174468882912573,-0.30148030000283,0.992858339061652,0,0,0,0,0,0,7
7,207,-36.1454020644334,0.0212353509724733,0.93402901581503,-0.168250281293858,0,0,0,0,0,0,7
8,207,24.6558723681651,-0.494273504377004,-1.31346076119582,-1.99941821673865,0,0,0,0,0,0,7
9,207,-9.35867108201754,-0.263954837756112,-0.606073769108073,0.825327528058483,0,0,0,0,0,0,7
10,207,10.4209543589488,-0.136273263199136,-1.48802298376934,1.05905743121649,0,0,0,0,0,0,7
1,208,-5.21521572134394,0.123920667841264,-0.208861838655777,0.122863672133562,0,0,0,0,0,0,6
2,208,-5.29607971649772,0.38657627723752,-0.0303926307688798,0.17741130477628,0,0,0,0,0,0,6
3,208,1.15243857592066,0.802482921535608,0.33272828056973,2.23619749910514,0,0,0,0,0,0,6
4,208,22.0932984841475,-0.0519307286880287,-0.545931220884362,0.0545524755179305,0,0,0,0,0,0,6
5,208,27.8365315896141,0.0114031341373582,3.24340314399121,-1.26319123569309,0,0,0,0,0,0,6
6,208,20.9942585205801,0.612858885241015,1.83770060810757,1.89625410566102,0,0,0,0,0,0,6
7,208,1.06172478777981,0.239310425499446,2.58398738465854,0.56272199328161,0,0,0,0,0,0,6
8,208,-19.7823193730026,0.782816669046319,-1.14600504990603,-0.429686770744788,0,0,0,0,0,0,6
9,208,10.2934360424406,-0.872552409437416,0.867366766435603,-1.4957532634624,0,0,0,0,0,0,6
10,208,28.1771113912419,0.0756701986048123,-2.16555742304415,1.98546507533833,0,0,0,0,0,0,6
1,209,-9.47692250949638,-0.0747103377969741,0.300577591097533,0.80630892592321,0,0,0,0,0,0,7
2,209,12.5251479354993,0.0267210829034679,0.511462122668251,1.98154730093809,0,0,0,0,0,0,7
3,209,-3.31143676864211,0.565053941909864,-2.09866840518975,-1.48557165077484,0,0,0,0,0,0,7
4,209,19.973340177618,0.740158549726443,1.44579802482853,-0.623235496842613,0,0,0,0,0,0,7
5,209,8.36655047666855,-0.676563458901671,-1.7430578148,1.00155609168017,0,0,0,0,0,0,7
6,209,-14.3696750227689,-0.00205167879865786,-0.567831078296744,0.379025212018805,0,0,0,0,0,0,7
7,209,-0.240206381891355,0.207045576347481,0.414533852381534,-1.57306215526863,0,0,0,0,0,0,7
8,209,-4.0940007103812,-0.154573874080501,0.118954688602845,2.70088665444305,0,0,0,0,0,0,7
9,209,3.16101593588536,1.09841169845671,-3.43468279992544,1.5306306748592,0,0,0,0,0,0,7
10,209,15.864854808176,-0.111135996474523,-0.663724891948571,-0.804288017425071,0,0,0,0,0,0,7
1,210,1.05941007655147,-0.161022394686044,-0.0588728446371718,1.73505843326667,0,0,0,0,0,0,1
2,210,16.1471779751369,-0.325472038078808,2.02783896072992,1.19712320798022,0,0,0,0,0,0,1
3,210,-0.103811576174749,0.206144215118274,1.07321838188896,-1.85860157383584,0,0,0,0,0,0,1
4,210,-7.80811909799347,0.137174550276245,1.52330073760024,-2.11237780883247,0,0,0,0,0,0,1
5,210,1.88819772707907,0.0649256801664052,1.88635620766466,-1.58144737958898,0,0,0,0,0,0,1
6,210,16.9312883046819,-0.00580427075961232,-0.680296225848378,-0.788063557218076,0,0,0,0,0,0,1
7,210,-3.26343453180284,0.145248651702655,-3.28629987624469,1.7269966833735,0,0,0,0,0,0,1
8,210,-18.9616818482718,-0.150985177708768,1.29480747068614,-1.61506028828873,0,0,0,0,0,0,1
9,210,-14.429641397531,-0.252468410497359,-1.16231243254744,0.682736875545763,0,0,0,0,0,0,1
10,210,7.33054386150963,0.455001436268058,3.42839918913597,-0.0919318156449473,0,0,0,0,0,0,1
1,211,2.35512803888432,-0.273733950399571,0.934542564839819,-0.0492027157739219,0,0,0,0,0,0,5
2,211,1.85119300374444,-0.52397245887804,0.311945367230511,-1.15877206444167,0,0,0,0,0,0,5
3,211,-11.0813584205577,-0.115402077568176,1.21985424283239,-0.325402498029788,0,0,0,0,0,0,5
4,211,1.19751231973798,0.0166621886985178,0.178486209658491,1.4447020830523,0,0,0,0,0,0,5
5,211,1.0684832816242,0.156444535276901,0.573499818712621,-4.81622827715932,0,0,0,0,0,0,5
6,211,11.2731596405146,0.28455434238683,1.53826601226056,0.15464348077024,0,0,0,0,0,0,5
7,211,-13.1479510256476,0.151410085267799,1.3979586841831,1.51468483550668,0,0,0,0,0,0,5
8,211,-6.90643341405688,-0.0935208058624194,3.05300300005957,-0.968529265339317,0,0,0,0,0,0,5
9,211,3.73519231123382,0.453150597260128,1.32170965881093,0.553506787588335,0,0,0,0,0,0,5
10,211,15.9673042270448,0.340229528013583,1.11260561307504,-1.27532581585011,0,0,0,0,0,0,5
1,212,-8.0666620541312,-0.2849956222276,-2.30427427165104,1.58379034366102,0,0,0,0,0,0,7
2,212,-1.52453182018579,0.0562460808215196,-0.179144232973981,-0.540209426784691,0,0,0,0,0,0,7
3,212,-3.61686290485312,-0.322911903097918,2.63321010450788,0.0356441527978708,0,0,0,0,0,0,7
4,212,6.32081080219351,-0.269561253677936,1.32003820006443,-0.808277044531126,0,0,0,0,0,0,7
5,212,-11.1675698300666,-0.158847170825852,-0.493433907514646,-0.326588758002167,0,0,0,0,0,0,7
6,212,-4.11693068192042,0.621590192307812,-1.02647411747238,0.0583732346074712,0,0,0,0,0,0,7
7,212,-14.5772976273714,-0.452770380030754,0.522007197969,-1.31083419162367,0,0,0,0,0,0,7
8,212,2.64748140090434,0.0398717066108617,-0.439404698457287,0.309229672517058,0,0,0,0,0,0,7
9,212,4.31963133589204,-0.303312986391012,1.20004333114204,3.08345113870688,0,0,0,0,0,0,7
