id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.75184,6.95695,6.95695,7.78573,-0.0560394
1,3,7.17835,6.80966,6.80966,7.7582,-0.962254
1,6,9.01042,6.66238,6.66238,7.73067,2.13128
1,9,8.25976,6.51509,6.51509,7.70315,0.93029
1,12,6.55197,6.3678,6.3678,7.67562,-1.88475
1,15,7.67566,6.22052,6.22052,7.64809,0.0464142
1,18,7.85125,6.07323,6.07323,7.62056,0.389735
1,21,7.50357,5.92594,5.92594,7.59304,-0.151708
1,24,7.20449,5.77866,5.77866,7.56551,-0.614369
1,27,8.05725,5.63137,5.63137,7.53798,0.886885
1,30,7.36216,5.48408,5.48408,7.51046,-0.254221
2,0,6.52419,6.95695,6.95695,6.72944,-0.392681
3,0,7.08573,6.95695,6.95695,7.1825,-0.173452
3,3,7.22334,6.80966,6.80966,7.07897,0.262578
4,0,6.09821,6.95695,6.95695,6.54434,-0.877676
4,3,5.84554,6.80966,6.80966,6.24959,-0.832383
4,6,6.90813,6.66238,6.66238,5.95485,2.06105
4,9,5.5323,6.51509,6.51509,5.6601,-0.290695
4,12,5.01472,6.3678,6.3678,5.36535,-0.841376
5,0,8.38929,6.95695,6.95695,7.76109,1.0421
5,3,7.90436,6.80966,6.80966,7.59477,0.524827
5,6,6.61217,6.66238,6.66238,7.42844,-1.41472
5,9,7.44247,6.51509,6.51509,7.26211,0.319756
5,12,7.45538,6.3678,6.3678,7.09578,0.652465
5,15,6.83701,6.22052,6.22052,6.92945,-0.171757
5,18,6.12655,6.07323,6.07323,6.76312,-1.2118
5,21,7.07583,5.92594,5.92594,6.59679,0.934919
6,0,6.84607,6.95695,6.95695,7.23465,-0.691514
6,3,7.00276,6.80966,6.80966,6.79617,0.391364
6,6,6.78555,6.66238,6.66238,6.35769,0.866442
6,9,6.10499,6.51509,6.51509,5.91921,0.404078
6,12,5.43827,6.3678,6.3678,5.48073,-0.0997573
6,15,4.77365,6.22052,6.22052,5.04225,-0.685844
7,0,5.90698,6.95695,6.95695,6.25261,-0.711691
8,0,7.47894,6.95695,6.95695,7.03676,0.809031
8,3,6.33992,6.80966,6.80966,6.73914,-0.762676
9,0,6.95479,6.95695,6.95695,6.80494,0.283523
9,3,6.26816,6.80966,6.80966,6.47122,-0.403999
9,6,6.37504,6.66238,6.66238,6.1375,0.498282
9,9,5.77153,6.51509,6.51509,5.80379,-0.0715532
9,12,4.94199,6.3678,6.3678,5.47007,-1.24291
9,15,5.34976,6.22052,6.22052,5.13636,0.534902
10,0,6.80218,6.95695,6.95695,6.81774,-0.0293906
10,3,6.43724,6.80966,6.80966,6.41573,0.0431683
10,6,6.15431,6.66238,6.66238,6.01372,0.301001
10,9,5.92828,6.51509,6.51509,5.61171,0.726301
10,12,4.73084,6.3678,6.3678,5.2097,-1.18339
