id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.81024,4.19892,4.19892,3.42901,-0.889773
1,2,3.47671,3.8828,3.8828,3.29312,0.263987
1,4,2.42069,3.56668,3.56668,3.15723,-1.0591
1,6,4.51662,3.25056,3.25056,3.02134,2.15015
1,8,2.78081,2.93444,2.93444,2.88544,-0.15045
1,10,3.19436,2.61832,2.61832,2.74955,0.63961
1,12,2.15786,2.3022,2.3022,2.61366,-0.655422
1,14,1.72854,1.98609,1.98609,2.47776,-1.07734
1,16,1.65073,1.66997,1.66997,2.34187,-0.993831
1,18,2.67375,1.35385,1.35385,2.20598,0.672636
1,20,1.78234,1.03773,1.03773,2.07009,-0.413766
1,22,1.76893,0.721609,0.721609,1.93419,-0.237643
1,24,3.28207,0.405489,0.405489,1.7983,2.13359
1,26,1.25292,0.0893701,0.0893701,1.66241,-0.58882
1,28,2.03186,-0.226749,-0.226749,1.52652,0.72666
1,30,0.682338,-0.542868,-0.542868,1.39062,-1.01848
2,0,3.10997,4.19892,4.19892,3.38306,-0.39269
2,2,2.47392,3.8828,3.8828,3.12256,-0.932703
3,0,4.39077,4.19892,4.19892,4.12239,0.38592
3,2,3.49378,3.8828,3.8828,3.77375,-0.402585
3,4,3.48514,3.56668,3.56668,3.42512,0.0863114
4,0,5.95439,4.19892,4.19892,5.07459,1.26512
4,2,4.38145,3.8828,3.8828,4.97212,-0.849359
4,4,5.30734,3.56668,3.56668,4.86965,0.629372
4,6,4.55809,3.25056,3.25056,4.76719,-0.300673
4,8,4.67357,2.93444,2.93444,4.66472,0.0127316
4,10,4.2418,2.61832,2.61832,4.56225,-0.460786
4,12,5.01571,2.3022,2.3022,4.45978,0.799394
5,0,2.04394,4.19892,4.19892,3.66895,-2.33668
5,2,3.04483,3.8828,3.8828,3.89788,-1.22664
5,4,5.13944,3.56668,3.56668,4.1268,1.45612
5,6,5.53752,3.25056,3.25056,4.35573,1.69936
5,8,4.39908,2.93444,2.93444,4.58466,-0.266855
5,10,5.53489,2.61832,2.61832,4.81359,1.0372
5,12,5.05925,2.3022,2.3022,5.04252,0.0240679
5,14,5.14793,1.98609,1.98609,5.27144,-0.177601
5,16,4.70339,1.66997,1.66997,5.50037,-1.14602
5,18,5.67234,1.35385,1.35385,5.7293,-0.0818975
5,20,6.10603,1.03773,1.03773,5.95823,0.212541
5,22,6.32676,0.721609,0.721609,6.18716,0.200748
6,0,4.5338,4.19892,4.19892,4.36476,0.24308
6,2,4.26285,3.8828,3.8828,4.24018,0.0325961
6,4,3.56656,3.56668,3.56668,4.1156,-0.7895
6,6,4.29388,3.25056,3.25056,3.99103,0.435488
6,8,3.16612,2.93444,2.93444,3.86645,-1.00703
6,10,4.80277,2.61832,2.61832,3.74187,1.52553
6,12,4.01496,2.3022,2.3022,3.61729,0.571823
6,14,2.64728,1.98609,1.98609,3.49272,-1.21569
6,16,3.79368,1.66997,1.66997,3.36814,0.611907
7,0,3.05792,4.19892,4.19892,3.40056,-0.492703
8,0,3.23284,4.19892,4.19892,3.44431,-0.304086
8,2,3.14069,3.8828,3.8828,3.02807,0.161941
8,4,2.50406,3.56668,3.56668,2.61184,-0.154975
9,0,5.42559,4.19892,4.19892,4.55705,1.24893
9,2,3.26025,3.8828,3.8828,3.57951,-0.459081
9,4,2.83837,3.56668,3.56668,2.60197,0.33993
9,6,2.46228,3.25056,3.25056,1.62443,1.2048
9,8,-0.701685,2.93444,2.93444,0.64689,-1.93919
9,10,-0.718821,2.61832,2.61832,-0.330649,-0.558174
9,12,-0.550316,2.3022,2.3022,-1.30819,1.08978
9,14,-2.68603,1.98609,1.98609,-2.28573,-0.575616
10,0,6.65576,4.19892,4.19892,6.2154,0.633208
10,2,5.90571,3.8828,3.8828,5.36167,0.782294
10,4,5.07722,3.56668,3.56668,4.50795,0.818581
10,6,3.24972,3.25056,3.25056,3.65422,-0.581657
10,8,2.28334,2.93444,2.93444,2.80049,-0.743636
10,10,2.09415,2.61832,2.61832,1.94676,0.211939
10,12,1.59842,2.3022,2.3022,1.09304,0.726722
10,14,1.19052,1.98609,1.98609,0.239307,1.36781
10,16,-1.22217,1.66997,1.66997,-0.61442,-0.873911
10,18,-1.34161,1.35385,1.35385,-1.46815,0.181949
10,20,-2.50453,1.03773,1.03773,-2.32188,-0.262653
10,22,-4.08834,0.721609,0.721609,-3.1756,-1.31248
10,24,-3.57574,0.405489,0.405489,-4.02933,0.652245
11,0,4.03254,4.19892,4.19892,3.53359,0.717461
11,2,2.56833,3.8828,3.8828,2.93835,-0.532075
11,4,1.87052,3.56668,3.56668,2.34311,-0.67956
12,0,2.99282,4.19892,4.19892,3.37746,-0.553101
12,2,2.99563,3.8828,3.8828,3.0925,-0.139289
13,0,7.20276,4.19892,4.19892,6.59976,0.86708
13,2,7.42422,3.8828,3.8828,6.54738,1.26085
13,4,6.45311,3.56668,3.56668,6.495,-0.0602439
14,0,2.89884,4.19892,4.19892,3.2816,-0.550393
15,0,3.6801,4.19892,4.19892,3.7909,-0.159339
16,0,5.14466,4.19892,4.19892,4.40289,1.06662
16,2,2.96726,3.8828,3.8828,4.06632,-1.58039
17,0,5.63025,4.19892,4.19892,5.5148,0.166016
17,2,6.10985,3.8828,3.8828,5.26484,1.21509
17,4,5.10459,3.56668,3.56668,5.01489,0.128984
18,0,5.33312,4.19892,4.19892,4.79025,0.780627
18,2,4.47794,3.8828,3.8828,4.44962,0.0407103
18,4,4.00395,3.56668,3.56668,4.109,-0.151056
19,0,3.93984,4.19892,4.19892,3.88561,0.0779819
19,2,2.72858,3.8828,3.8828,3.3681,-0.919593
19,4,4.25748,3.56668,3.56668,2.85058,2.02305
19,6,1.40249,3.25056,3.25056,2.33307,-1.33813
20,0,3.09195,4.19892,4.19892,3.44331,-0.505232
20,2,3.21054,3.8828,3.8828,3.0533,0.226104
20,4,2.46054,3.56668,3.56668,2.66328,-0.291538
21,0,3.23408,4.19892,4.19892,3.60438,-0.532473
21,2,4.53812,3.8828,3.8828,3.06978,2.1114
21,4,1.77445,3.56668,3.56668,2.53518,-1.0939
21,6,0.590988,3.25056,3.25056,2.00058,-2.02693
21,8,0.837106,2.93444,2.93444,1.46598,-0.904291
21,10,2.11964,2.61832,2.61832,0.931378,1.70866
22,0,5.17712,4.19892,4.19892,4.69028,0.700053
22,2,3.51807,3.8828,3.8828,4.41385,-1.28809
22,4,4.7822,3.56668,3.56668,4.13742,0.927168
22,6,4.45506,3.25056,3.25056,3.86099,0.854247
22,8,3.12947,2.93444,2.93444,3.58456,-0.654398
22,10,3.86466,2.61832,2.61832,3.30813,0.800267
22,12,2.82277,2.3022,2.3022,3.0317,-0.300431
23,0,5.48919,4.19892,4.19892,5.05944,0.617961
23,2,4.75665,3.8828,3.8828,4.54608,0.302788
23,4,4.22263,3.56668,3.56668,4.03272,0.273071
23,6,3.76559,3.25056,3.25056,3.51937,0.354062
23,8,2.66631,2.93444,2.93444,3.00601,-0.488471
23,10,2.38749,2.61832,2.61832,2.49266,-0.151219
23,12,1.79965,2.3022,2.3022,1.9793,-0.258323
23,14,1.65153,1.98609,1.98609,1.46594,0.266868
24,0,6.68535,4.19892,4.19892,5.78222,1.29866
24,2,5.61148,3.8828,3.8828,5.6732,-0.0887508
24,4,4.81317,3.56668,3.56668,5.56418,-1.07992
24,6,5.50283,3.25056,3.25056,5.45515,0.0685542
24,8,6.19663,2.93444,2.93444,5.34613,1.22298
24,10,5.35441,2.61832,2.61832,5.23711,0.168673
24,12,5.48758,2.3022,2.3022,5.12808,0.516935
24,14,5.30219,1.98609,1.98609,5.01906,0.407128
24,16,3.82465,1.66997,1.66997,4.91004,-1.56074
24,18,4.78176,1.35385,1.35385,4.80101,-0.027686
24,20,4.59453,1.03773,1.03773,4.69199,-0.140142
24,22,4.9804,0.721609,0.721609,4.58297,0.571499
24,24,4.83019,0.405489,0.405489,4.47394,0.512263
24,26,4.12172,0.0893701,0.0893701,4.36492,-0.349704
24,28,3.24436,-0.226749,-0.226749,4.25589,-1.45454
24,30,4.97231,-0.542868,-0.542868,4.14687,1.18695
25,0,4.44577,4.19892,4.19892,4.14317,0.435118
25,2,2.98731,3.8828,3.8828,3.7034,-1.0297
25,4,3.92262,3.56668,3.56668,3.26364,0.947593
25,6,2.1454,3.25056,3.25056,2.82387,-0.975606
25,8,2.80089,2.93444,2.93444,2.38411,0.599319
25,10,1.7353,2.61832,2.61832,1.94434,-0.300594
25,12,0.9926,2.3022,2.3022,1.50457,-0.736195
25,14,1.71716,1.98609,1.98609,1.06481,0.938059
25,16,0.724957,1.66997,1.66997,0.625042,0.143672
25,18,0.141984,1.35385,1.35385,0.185276,-0.0622522
26,0,6.03913,4.19892,4.19892,4.78341,1.80566
26,2,4.04547,3.8828,3.8828,4.16974,-0.178695
26,4,2.46791,3.56668,3.56668,3.55607,-1.56472
26,6,3.05096,3.25056,3.25056,2.94239,0.156111
26,8,2.81544,2.93444,2.93444,2.32872,0.699876
26,10,1.48032,2.61832,2.61832,1.71505,-0.337529
26,12,0.904626,2.3022,2.3022,1.10137,-0.282912
26,14,0.594823,1.98609,1.98609,0.487699,0.15404
26,16,-0.22026,1.66997,1.66997,-0.125974,-0.135578
26,18,-0.155718,1.35385,1.35385,-0.739648,0.839663
26,20,-1.61108,1.03773,1.03773,-1.35332,-0.370643
27,0,3.86442,4.19892,4.19892,4.29171,-0.614427
