id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.18071,4.61677,4.61677,6.36714,-2.14999
1,2,8.67796,4.64765,4.64765,6.46556,1.11891
1,4,7.05549,4.66525,4.66525,6.52334,0.266747
1,6,6.01542,4.67385,4.67385,6.5531,-0.268293
1,8,5.01916,4.67651,4.67651,6.56397,-0.769564
1,10,4.83302,4.67539,4.67539,6.56251,-0.861757
1,12,5.74229,4.67199,4.67199,6.55334,-0.404687
1,14,9.16377,4.66735,4.66735,6.53971,1.31206
1,16,6.45845,4.66214,4.66214,6.52385,-0.0327793
1,18,9.1862,4.65684,4.65684,6.50725,1.34618
1,20,9.12579,4.65172,4.65172,6.4909,1.32738
1,22,8.82355,4.64695,4.64695,6.47538,1.18577
1,24,5.0947,4.64262,4.64262,6.46105,-0.691507
1,26,7.24102,4.63876,4.63876,6.44807,0.402121
1,28,8.74888,4.63536,4.63536,6.43648,1.17477
1,30,7.75746,4.63241,4.63241,6.42627,0.677357
2,0,4.98687,4.61677,4.61677,5.69553,-0.406852
2,2,8.59411,4.64765,4.64765,7.32197,0.568125
3,0,3.07498,4.61677,4.61677,3.10988,-0.0367002
3,2,2.78957,4.64765,4.64765,2.81811,-0.0331192
3,4,1.37925,4.66525,4.66525,2.66167,-1.57547
4,0,7.63575,4.61677,4.61677,5.61675,1.1754
4,2,5.39099,4.64765,4.64765,5.37918,0.00717938
4,4,3.38191,4.66525,4.66525,5.26118,-1.168
4,6,2.68017,4.67385,4.67385,5.21723,-1.59011
4,8,6.4902,4.67651,4.67651,5.21733,0.797759
4,10,5.09674,4.67539,4.67539,5.24202,-0.0906238
4,12,5.16462,4.67199,4.67199,5.27891,-0.0707937
5,0,5.27563,4.61677,4.61677,4.96661,0.203449
5,2,4.79587,4.64765,4.64765,4.88389,-0.0589358
5,4,3.28668,4.66525,4.66525,4.84062,-1.04971
5,6,2.76364,4.67385,4.67385,4.82267,-1.39609
5,8,4.57913,4.67651,4.67651,4.8204,-0.163665
5,10,5.34779,4.67539,4.67539,4.82736,0.35252
5,12,5.91743,4.67199,4.67199,4.83927,0.728512
5,14,5.76855,4.66735,4.66735,4.85338,0.616585
5,16,5.25641,4.66214,4.66214,4.86797,0.260927
5,18,4.44523,4.65684,4.65684,4.882,-0.292545
5,20,6.15061,4.65172,4.65172,4.89493,0.838824
5,22,6.03973,4.64695,4.64695,4.90647,0.755259
6,0,3.08226,4.61677,4.61677,3.78383,-0.606287
6,2,2.80247,4.64765,4.64765,2.19432,0.90626
6,4,1.47235,4.66525,4.66525,1.28843,0.466778
6,6,1.11107,4.67385,4.67385,0.837387,1.06871
6,8,1.07484,4.67651,4.67651,0.682757,1.87777
6,10,0.606051,4.67539,4.67539,0.71557,-0.500464
6,12,1.09358,4.67199,4.67199,0.861556,0.880604
6,14,1.60652,4.66735,4.66735,1.07069,1.63644
6,16,1.33578,4.66214,4.66214,1.30983,0.0647738
7,0,2.99644,4.61677,4.61677,3.5313,-0.49527
8,0,10.5854,4.61677,4.61677,8.27564,0.912647
8,2,8.58316,4.64765,4.64765,8.56748,0.00598316
8,4,13.4672,4.66525,4.66525,8.74854,1.76366
9,0,1.64664,4.61677,4.61677,2.59604,-1.19585
9,2,2.38285,4.64765,4.64765,2.63854,-0.316875
9,4,3.80087,4.66525,4.66525,2.66092,1.40085
9,6,3.23315,4.67385,4.67385,2.67034,0.689185
9,8,2.85702,4.67651,4.67651,2.67167,0.22686
9,10,3.04797,4.67539,4.67539,2.66822,0.465395
