rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,6,6.81411652244582,-0.0354063623983741,-0.24311839299764,9.44015094187903,7.31629950172897,0.00366263464042293,4.85467063300765,-0.118058823750401,2.73989459012352,0.00722106144237709,6.71153690587767,-0.0703015081679414,4.40382085984102,-0.158452418354008,344.182362037706,-2.72145499911833,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,7,3.78987167563561,0.053848130868507,-0.333814870729868,6.11186669209064,7.45762660660801,0.00651626077504819,3.50081505228654,-0.166715724308156,6.90102254458393,0.0845416492778564,6.9618369866901,-0.0639828555078975,4.99292002522857,-0.0789495400633385,225.342134316849,-2.72418756245211,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,7,2.73743149793003,0.017987737131149,-0.196418273336865,12.221726367927,7.45284809883527,0.00619768457983071,3.46102267316558,-0.135161033247165,6.69650266349984,0.0767578831435596,7.21008977378708,-0.0562238631889274,5.78325251874663,-0.118919819417761,241.606580708947,-3.56955700257851,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,7,3.92575954190405,0.0349431335680515,-0.300816110674475,6.60109624668174,7.43140272051451,0.00923466842458238,4.52027346313616,-0.189002583591323,7.43755629697735,0.0594300928445431,6.554779476442,-0.0324181728536322,5.50048938611726,-0.114729608672782,190.450139537197,-1.66593178236692,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,8,5.30612319752644,-0.0959258404403564,-0.276295951261798,17.1317109363319,7.41113529510624,-0.00126348529828443,4.92219841546347,-0.192403145303756,5.53245822857473,0.0133351518112363,7.99477964493652,-0.137673652445984,5.59531636930986,-0.0676366521902006,435.331916036715,1.57037808910249,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,8,6.11255749020818,-0.137425779726265,-0.277703276787724,20.657960127403,7.39257225064707,0.00123360856941093,4.5156068323441,-0.134136128668124,5.04440430081573,0.0670822978294963,7.01582008553366,-0.049896383163179,5.76434717452721,-0.0210259047269821,459.993802414036,-0.0965463262615571,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,8,4.91046127208226,-0.0240281388939567,-0.196923152669828,9.22374906076608,7.36763948594519,-0.000461966362251922,3.93141978363732,-0.115679018804403,5.43589197715939,0.0217560517744289,7.59311406345253,-0.0765386867301315,5.54655831069261,-0.0354022958099021,346.53762695415,2.54588463677019,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,9,3.5589344088737,-0.0608087448749851,-0.157430571474878,10.5915156298283,7.46785415601108,0.0113533799640311,5.7452604964665,-0.0864899277004755,6.297327779334,0.0644411885231662,9.43257813464362,0.065301210549272,5.04178622378843,-0.381354731441782,598.531597387535,-6.90660241803343,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,9,7.91446681855245,-0.268792043282589,-0.197886622223232,15.9135245841454,7.4465298035431,0.00307758694917416,5.40143300690374,-0.115291015703284,5.92846866592402,0.146962612216295,8.09980233723184,0.138877322998056,4.15229197985683,-0.175724511426975,520.186584606554,-15.0855092149274,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,9,6.52842886311098,-0.241948773405891,-0.180039907513722,4.5774425083353,7.44647915390654,0.000895506874386179,6.6817154031461,-0.291345735118462,5.8350095226214,0.0709186792259809,9.10932261612718,-0.0477160495558628,3.89031644697601,-0.125705960005165,520.899196209739,-5.60247769702097,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,10,3.19208055367854,-0.164570558974657,-0.182211438393877,5.75169867761914,7.3610154566341,0.00298989770742762,4.03045762054597,-0.324029758513343,5.72252997856196,0.0278808328977159,7.59561379539936,-0.0813036344262268,4.03211831847343,-0.157461662840393,85.7168913238289,-3.96098390611599,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,10,4.55882813679731,-0.016605011154691,-0.135773699690131,6.01802777861222,7.37333626141663,0.00584149672210056,3.82117598598974,-0.118634865466687,5.52326443708019,0.0296309270176756,7.17167791916496,0.0376881374239058,4.18515295942745,-0.127667195523538,85.3058321363465,-2.59372110326875,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,10,2.78532603864191,-0.111685170927006,-0.133519222404203,3.60601194878317,7.36658535439919,0.00601241515292858,3.53354387551455,-0.247597704787569,6.92992877200371,0.0497668203374739,7.16436412044218,0.18081616584169,4.38515433748152,-0.034869516137248,84.6268728609992,1.64709644673684,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,11,5.68948893438644,-0.104334662288327,-0.0443732994425243,2.00527122580426,7.42741114957074,0.00279150144238169,5.40888019994589,0.0614636370203867,6.51709177443668,0.0153957507081364,7.46086921592555,-0.0940980982904524,4.95678699783613,-0.170917112348295,317.590085178845,-2.45617222423734,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,11,5.89882173118206,-0.0395201486260237,-0.222070906737198,115.963346059223,7.40910004014177,0.00170632047487834,4.98760553479127,-0.314285480577019,6.74829525351334,0.0905363485342081,7.14976671509385,-0.201718336038987,4.07550055198585,-0.0326723064982468,395.681877722591,-4.88174055242419,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,11,4.73423643731163,-0.0374667145800976,-0.300358220331842,121.037272734697,7.47279190782986,0.00999525600472345,4.25569274569853,-0.135131536329946,6.46978787556104,0.107242755446486,6.55286609535524,-0.161572013579807,4.7926499925698,-0.0177808627563987,273.141767121639,-13.9025446449714,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,12,2.56695481702645,-0.192180365874091,-0.233371419169707,2.84091423957332,7.43298251964696,-0.000293519435103018,5.06200236614178,0.0315675685213554,6.10579818060486,-0.0852332003399778,6.36081320702583,0.0560387463180888,5.77898555020537,-0.041268367075037,298.408582747894,-12.8800646152737,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,12,3.61384076453383,-0.202924065645391,-0.135647357765404,8.00559966957125,7.46200676397101,-0.00216026200106128,4.65288855737196,-0.0197174640767602,6.13093380132883,-0.0601168777250278,7.1704067983821,0.0135355251204848,5.33826524485866,-0.0828653476691814,306.709375298544,-12.3518319521962,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,12,3.14027811321928,-0.228628212174812,-0.195799731837548,16.3038741796941,7.42740698270311,-0.00312443066372079,4.69692543241763,0.0227029015720586,6.02762163912039,-0.0685440716590642,7.26824669184088,0.0234335767876962,5.26780898692813,-0.0275459076497603,366.09616343637,-16.3467017303425,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,13,1.88256330782514,0.00181613358041302,-0.148728229570298,1.65141105896473,7.39531457692226,0.000916584737448894,4.61128194446866,-0.0629750315272028,4.58721490389405,0.032777524860137,5.56758903653088,0.0928267994330858,4.45960770651946,0.15402454799757,362.938871313898,-9.9942325548436,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,13,2.17545029989011,-0.0748575213697239,-0.160490395370742,1.95612601971196,7.46912515173156,-0.000115577424528276,4.15978748854871,0.117099844793345,4.66550989251549,0.15638899643971,5.6780777055653,0.183650936960402,5.23123517304862,0.125608594378592,416.337456812597,-8.41725058347867,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,13,2.81405296414569,-0.111533705578437,-0.109279108987935,3.60298223312494,7.41275531847879,0.00814277169064521,4.51252551736347,0.0455293373232872,5.0085818877752,0.011488169378554,5.55534282078525,0.159514746051251,5.5311615144058,-0.0301364033540091,419.597606311342,-8.07268479829891,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,14,2.1014257846877,-0.171939622495388,-0.146476413403257,2.93891102574137,7.42844024513548,0.00297394902000908,4.41285641364962,-0.0874874300445252,6.62247397784627,0.0365601549312011,7.17150238094044,-0.104349807798902,3.99496334990432,-0.0678609432179343,500.691182126266,-10.3417228547607,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,14,2.2522416324,-0.112861768316714,-0.107598109092013,1.22112988056792,7.44958704195596,-0.000116748532404826,3.98213041626086,-0.0414597065335018,6.46894434545569,0.0117508302723777,6.29043548064784,0.0023847411199014,4.54326876756174,-0.0742901505912654,369.796082116759,-3.05098781560497,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
3,14,1.87592780010377,-0.0352218489676918,-0.0363834924716054,7.8710572635552,7.45369759171448,-0.00427071075568821,4.56143084485981,-0.120667788262544,7.41736846620463,0.00233241251661194,7.36888431083705,-0.152829587314212,4.75800863832868,-0.0925007503673193,468.029580627902,-12.3182854711578,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
1,15,3.77925517114607,-0.0565772074515015,-0.344363872850263,1.99928289036357,7.33361953935545,0.0108602591597307,4.59589063260792,-0.0178988771217057,2.38501353487068,0.128117016625382,7.05581992818377,0.146713382805465,3.79238257602484,-0.130390298579963,351.614253886946,-3.85307519557781,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
2,15,4.44980778444401,-0.118800161225533,-0.165722653139282,3.68797585832587,7.35509964412111,0.00998097720434993,3.99351795928241,0.0119875568949858,2.73838279642681,0.132832636022455,7.33607674875695,0.0969894755014723,3.83273569126431,-0.131472733657814,333.234256761632,-5.2744218666145,0.0201720902483121,0.113009012849283,0.742322766570673,0.135504872241483,0.166684782894488,-17.4292079428844,0.520246328858151,-4.04666682315177e-13,0.41660661546762,0.139466385879303,-1.00744059403382e-14,-0.118708631394232,-0.000182757185720309,-1.64544635312935e-14,0.31855328737345,-0.187161568457236,1.2351275927239e-14,-0.000903060191363418
