id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,0.51581,0.0111307,-0.0355527,-0.0590667,-0.0217273,0.00396412,-0.0957765,-0.0217029,-0.61553,0.0505648,-0.890794,-0.0311456,0.317178,0.10521,-56.3887,-2.32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.0990913,0.157679,-0.0285609,1.18457,0.00710261,-0.00362993,0.698918,0.0488831,-0.567025,-0.00164092,0.963489,-0.0659474,-0.120896,-0.0145054,43.4184,2.88118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1.1288,-0.0580337,-0.00136706,-0.190024,-0.0555314,-0.00458464,-0.434851,-0.16313,-2.70952,-0.0384731,-0.721563,-0.0537235,0.145026,0.128825,-102.414,-0.531352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.581913,-0.015647,0.00331397,-0.257373,0.015961,-0.000103595,-0.438914,0.0457185,2.16458,-0.0175442,-0.460813,0.0553505,-0.459798,0.123903,-113.62,-0.656132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0.706847,-0.0167313,0.00123845,-0.318694,0.0419634,-0.000545019,-1.03839,-0.0634224,0.0492235,0.00210039,-0.41906,-0.00101606,0.420933,-0.00218803,25.7841,0.352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.11289,-0.00702195,0.00532902,-0.0994637,0.0189251,0.00069095,-0.14469,0.00374364,1.75304,0.0105373,0.181523,0.00377162,0.104785,-0.00620331,-40.9955,0.194578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.826436,-0.00519769,0.00407356,0.00879147,0.0145807,0.0003115,-0.724315,-0.015918,1.16815,-0.00263454,0.0993125,-0.00143378,0.481541,-0.0071539,-28.5406,0.0190545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.244478,0.00581016,-0.00372703,-0.286884,0.0444508,0.00174815,0.621375,-0.143075,1.45888,0.0616507,1.25366,0.0244935,-0.0515717,-0.0280369,-42.5303,2.40826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.33039,-0.0942073,0.0938096,1.18374,-0.00417126,0.00511653,-0.296321,-0.168635,-1.32864,0.0798451,-0.506884,-0.0711091,0.520105,-0.109375,131.433,6.27109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.27002,-0.037277,-0.00357148,-0.283305,-0.0367714,-0.00277495,0.505002,0.0540878,-0.788339,-0.000632151,0.401768,-0.0721113,0.221638,0.0239256,149.217,-0.401059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.73368,-0.10084,0.0896282,1.44759,-0.0582786,-0.00145785,-0.301536,0.101795,-3.4453,-0.0189129,-0.0967517,0.0218771,0.22956,-0.0519294,-166.255,0.0192373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.81068,-0.0168121,0.0265137,-0.206017,0.0191259,0.00239958,-0.724287,0.146831,0.423634,0.0476077,-0.837369,0.125442,-0.873084,-0.0838694,58.628,1.29198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,3.62248,-0.00437632,-0.0198583,-0.195363,-0.00861017,-0.00926101,-0.395355,0.0354098,-1.50047,-0.0802821,-0.748634,0.0434485,-0.236082,-0.0852985,-46.1184,-7.28753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-2.66844,0.00352683,-0.0235799,-0.459677,-0.0473705,-0.00977332,-0.919265,0.152308,-1.74653,-0.0802386,-2.26524,0.0961224,0.363254,-0.11369,-123.075,-13.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.89175,0.0200965,-0.00771613,-0.313697,-0.0391232,-0.00280447,1.99885,0.00289649,-4.15515,-0.0462682,0.87776,0.0389935,0.340086,0.0453174,-89.7933,-0.194746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.15534,0.0097186,-0.0122832,-0.186716,0.015056,0.000727828,-0.939584,-0.0530567,2.05187,0.0360692,-0.845795,-0.0369384,0.625919,0.00476975,-165.695,0.569524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.802521,-0.02235,0.00696807,-0.233686,0.027775,-0.00262007,-1.07514,-0.123751,0.1241,0.0166954,-0.966613,-0.0648434,-1.10203,-0.117018,88.2032,-2.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.47418,-0.0477761,0.0115716,-0.317541,0.0579016,0.000419759,0.299994,0.0531114,1.99091,-0.0552965,0.971614,-0.00014497,0.402643,0.126282,-61.7241,0.832752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.29053,-0.0228172,-0.00258115,-0.333194,0.00524702,-0.00162749,0.360571,0.15875,1.18847,-0.0846977,1.19088,0.0655089,-0.224493,-0.108245,-10.5113,3.50436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.6379,0.00708885,-0.0317895,-0.00888195,-0.00450848,0.00139239,0.243139,-0.0422304,1.88482,-0.015181,0.257206,0.0346696,-0.32617,-0.0922881,-74.7687,-4.79912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-3.32933,-0.0488991,0.00858845,-0.41728,-0.013339,-0.00068727,-1.02872,0.00931092,0.368307,-0.0359445,-0.277474,0.0239506,-0.267125,-0.0112168,58.5559,0.966614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.870764,0.00499486,-0.0237642,-0.289201,-0.0139751,0.00397142,0.00201939,-0.146111,-0.641151,0.0502773,0.387401,-0.0585566,-0.0631321,0.126667,-85.2999,3.05002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,3.90141,-0.01765,0.000634377,-0.256512,0.0910569,0.000848063,-1.16161,-0.0806038,2.76167,-0.0302832,-1.08046,-0.0616423,-0.305921,-0.0296239,-64.5016,-2.16927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-0.384806,0.0250128,-0.00830642,-0.0223463,0.041643,0.00111145,0.0850863,-0.0180176,2.25683,0.0100644,-0.587415,-0.00412015,0.0736278,0.0108732,5.3275,-0.210863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-4.98217,0.0300784,0.00042992,-0.579421,0.0542722,0.000273689,-0.964636,-0.0669156,-0.0499354,-0.00982421,-1.01408,0.0219298,0.623734,-0.00593146,51.0126,-0.0656085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.726537,0.047296,-0.00772181,-0.131552,-0.0148391,-0.000751057,0.255305,0.0598455,0.889474,-0.0249781,0.682246,0.0317831,-0.421867,0.00175237,-44.6214,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.548487,-0.0165668,0.00477052,0.0254588,-0.000464726,0.000217595,0.46369,-0.0115447,3.54862,0.00672504,0.49872,-0.006724,-0.0420862,-0.00749689,32.8936,-0.527274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.76344,0.0281458,-0.00834976,0.0317677,-0.0086328,-0.000525369,0.482665,0.01291,-0.673917,-0.0166864,0.627805,0.0222383,0.208905,2.98153e-05,170.196,-0.0954852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.986372,0.158363,-0.0232769,-0.0368575,0.00263448,0.00025246,-0.432369,-0.0123638,-0.246457,0.0351964,-0.744202,0.0247071,0.0441781,-0.0634708,-39.7609,-5.84447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.729061,-0.0119757,0.00349711,-0.020805,0.00374468,0.000342876,0.356949,-0.0141539,-0.94248,-0.000508456,-0.333605,-0.0109284,-0.456207,0.00208661,11.6481,-0.0120642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.717645,-0.0292984,0.00730273,-0.245624,0.073075,0.00167254,-1.01293,-0.0159335,2.51408,0.0259408,-0.781334,0.0361389,0.283808,0.0210263,-20.5995,0.247434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,3.11115,-0.0309,-0.00230085,-0.378524,-0.0317222,0.00302609,0.137513,-0.151356,-2.33822,0.0365818,-0.593124,-0.12435,0.388596,-0.0326246,56.1795,2.64726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.04037,-0.00403164,-0.0106124,-0.602774,0.0315155,0.0008894,1.6673,-0.0362433,0.223398,0.0143981,0.729955,-0.0558076,0.178834,-0.0263209,51.0198,0.187822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.22758,0.0245628,-0.0196307,-0.20656,-0.0393393,0.00141864,1.07812,0.0146306,-1.16221,0.00652852,0.359617,-0.00309436,-0.0215224,0.00705819,-20.6103,-0.735636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.95731,0.207422,-0.0349064,1.46138,0.0588562,0.00606396,-0.226764,0.0350286,3.96364,0.108955,-0.148563,0.0187145,-0.300203,0.0337163,-113.306,2.73741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.176284,-0.0408603,0.024741,-0.0494376,0.0341914,0.00246821,-0.700156,-0.0577269,2.49105,-0.0295831,-0.320099,-0.00865673,0.0143439,-0.0943629,46.0136,2.20286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.02978,-0.0139686,-0.00495422,-0.314245,-0.0225199,-0.00746404,1.2186,0.057877,0.334843,-0.118685,0.825962,-0.00696013,-0.264478,-0.110022,112.505,-4.42949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.252733,-0.0422876,0.0339533,-0.234052,-0.0117986,-0.000954316,0.215088,0.120745,-0.176195,0.0757356,0.0789101,0.118514,0.1565,0.0513187,137.581,3.01357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.03195,0.0528192,-0.0120433,0.243886,0.0033048,-0.000139056,1.24702,0.0152564,1.25773,-0.0253598,0.570723,0.0227078,-0.0223551,0.00543994,-83.4866,-0.227341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.214328,-0.0143501,0.00318039,-0.0796236,-0.00410345,-0.000425116,0.135456,-0.0130999,0.0392991,0.00319672,0.117563,0.00380324,-0.288527,0.00643838,-122.112,0.213825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.32644,-0.0198095,0.0039829,-0.251612,-0.0219714,-0.00140725,0.562442,0.0435194,-2.8329,-0.0312219,0.831488,0.0232357,-0.0657896,0.00473441,-140.455,-1.19579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.63526,0.142756,0.00338044,0.451308,-0.0388372,0.00873124,-0.733568,0.151715,-2.45553,0.111869,-0.635753,0.047727,0.362637,0.0232089,60.5955,-9.13983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.108964,-0.0164451,-0.01751,-0.459353,0.0450342,-0.00973858,0.0396662,-0.0266585,1.41215,-0.16069,-0.546811,-0.0107955,-0.490782,-0.0472357,52.0325,-2.66509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.89649,-0.00786452,0.00326485,-0.258074,0.0292929,0.00213265,-0.541654,-0.036353,1.28199,0.0161652,-1.20197,0.0935775,-0.343746,-0.010382,-90.5503,0.956302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1.74231,-0.0126327,0.00148459,-0.217306,-0.0525956,0.000362391,0.675381,-0.163057,-1.94697,-0.0471528,0.771219,-0.0721703,0.178652,-0.0197755,-94.2439,0.178914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.39328,0.101947,-0.0240913,0.594915,-0.0288157,-0.00159136,0.885762,-0.202898,-2.88881,0.0137013,1.87148,-0.156452,-0.468453,-0.0860091,85.7811,3.03424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.77498,-0.0283954,-0.00253639,-0.482123,0.0170242,-0.00540382,-0.0780066,-0.00742927,-0.3638,-0.102377,-0.358243,-0.0153702,-0.013654,0.00858333,23.0288,-2.24033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.14747,-0.0102341,0.00119661,-0.044566,0.000413573,0.000281054,-0.303049,-0.0195442,-1.30267,0.000791309,0.600189,-0.00293912,-0.120656,0.00704935,22.3632,0.101235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.560004,-0.128353,0.0848732,1.4169,0.00544494,-0.00104182,-0.544951,-0.0241723,0.359219,-0.00541951,-1.02553,-0.0756544,0.410838,-0.00205085,-36.2313,0.644013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.240858,-0.0259075,-0.00269915,-0.280732,-0.0862929,-0.00275205,-0.169736,0.104937,-2.92548,-0.0934037,0.796838,0.112558,0.0856093,-0.0743517,64.928,-0.176065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.19914,0.0320354,-0.00856041,0.0888463,-0.00757753,-0.000589735,-0.622888,-0.0033348,0.0347087,-0.0174709,-0.984071,0.0307854,0.0266421,0.000871631,-74.6872,0.236613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-5.11827,-0.0711659,0.0666457,0.165174,0.0248111,-0.00377421,0.69915,0.138535,0.31009,-0.00458096,1.25795,0.0838618,0.19809,0.0812532,10.9337,-2.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-3.74318,0.102409,-0.0131143,0.0409601,-0.0483702,-0.00313991,0.0830936,-0.109134,-3.44064,0.0116024,0.467965,-0.126852,-0.0360047,-0.0340669,5.64689,1.86814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3.41186,-0.0136675,0.00226009,-0.22345,-0.00683882,0.00395199,-1.81262,-0.0386183,0.332076,0.0170609,-0.748126,-0.0405837,-0.482037,-0.0882492,-93.8207,-1.70282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.210621,-0.126825,0.00671581,0.707171,-0.030188,-0.00453927,-0.443497,0.217188,-1.59571,-0.0847767,0.0617188,0.119415,-0.807077,0.0759279,95.0994,-2.5228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.835839,-0.0209239,0.0166076,-0.232617,-0.023469,-0.000439519,-0.19356,0.00286542,-2.14879,-0.0116839,-0.253279,0.000678186,-0.406313,-0.011084,-101.384,-1.27082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.560162,-0.0529158,0.00739223,-0.209237,-0.0409989,0.000472109,0.193439,-0.0532144,-1.88345,0.00564683,0.625246,0.000124092,0.240712,-0.0201034,102.772,0.401743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.74913,-0.0280479,0.125366,0.552301,-0.0243168,-0.000528572,1.21464,0.0509439,-0.240736,0.0110308,-0.0646653,-0.0530837,0.162842,0.0624933,-79.0243,-1.51197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-7.59703,0.0792482,-0.0257896,0.395599,0.00302752,0.00676544,-1.08561,0.160717,0.295155,0.105515,-1.41188,0.126611,-0.348135,0.0446265,85.3243,5.23469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.47695,-0.00477215,-0.00499461,-0.424582,0.0193675,0.000510146,-0.882412,-0.0521887,-0.643037,-0.0293538,-0.407154,-0.00779247,0.147361,0.0198604,10.9136,0.0230542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.412298,-0.00874274,-0.016266,-0.244037,-0.0410359,0.00335842,0.610788,-5.31385e-05,-0.532824,0.0618483,0.142712,0.00181872,0.434106,0.117435,93.6562,1.52445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.498999,-0.103709,0.0392281,0.532269,0.038391,0.00123561,0.632018,0.188268,1.35301,-0.00402154,1.49702,0.192195,0.179313,0.0854008,129.699,-0.977936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2.28756,0.0224917,-0.0118853,-0.0869854,-0.0180322,0.000392577,-0.615389,0.0335044,-2.28437,0.0321136,-1.0072,0.00544977,0.937533,0.0398273,55.1929,-0.0262604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.58005,-0.0422685,0.0254533,-0.38342,-0.0242432,-0.00558254,-0.748243,-0.295574,-1.94425,-0.110161,-0.963171,-0.217434,0.0454474,0.119561,-273.18,-2.56166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.85156,-0.0676012,0.0293078,1.03131,-0.00481398,-0.0048091,0.514604,-0.0675037,-0.0648706,-0.0661326,0.438278,-0.0300477,-0.452741,0.0296015,76.0748,-4.88642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.30164,-0.0172451,0.00236774,-0.255791,-0.00182907,-0.000684212,-0.94798,0.0391708,1.1891,0.000839666,-0.458124,-0.00350442,0.0605806,0.0019974,-137.222,0.0857679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.304341,-0.0212304,0.00280086,0.057072,0.00217332,0.000797245,0.531332,-0.0103042,-1.78251,-0.0046384,-0.396823,-0.00277236,0.392989,-0.00733625,-14.2544,-0.13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.00643,0.0252175,-0.0158871,-0.227857,-0.000414486,0.000338592,-1.03686,0.00639786,1.38836,-0.0301534,-0.099155,3.84756e-05,-0.671583,-0.0477443,-68.2072,0.598296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.392184,-0.0593154,0.0195691,-0.239897,-0.0359841,-0.00164469,-0.498545,-0.0198237,-2.47153,-0.0512336,0.483587,-0.00961745,0.184363,-0.0123486,-39.1644,2.28305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.30725,-0.0487028,0.0384871,-0.0353381,0.0159789,0.000561196,-0.74196,-0.0290786,-0.272102,-0.0396131,-0.304837,0.0119362,0.0145362,-0.00580773,-34.4615,1.43669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.16272,-0.0874052,0.0228225,0.203437,-0.0078012,0.00231399,-0.499395,-0.121072,-0.399391,-0.00234951,-0.280224,-0.0402653,0.687989,0.125984,-117.834,-6.88389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.247116,-0.026093,0.00583375,-0.290811,-0.018571,6.23731e-05,0.0736819,-0.174658,-1.97296,0.0371914,-0.398909,-0.029037,0.22251,0.0123835,-127.481,-0.225641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2.28646,0.0205266,-0.00499426,0.0839878,-0.00763391,-0.00021248,0.220474,0.00303194,-0.857241,-0.0100953,-0.0314647,0.0173256,-0.0951545,-0.00316048,130.784,0.369793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.509455,-0.0321627,-0.00245054,-0.354566,0.0528143,0.00311594,-0.998005,-0.0609354,2.79528,-0.00984082,0.00148265,0.016641,0.191103,0.0314452,76.7822,2.52162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.142404,0.0149171,-0.00961904,-0.291934,0.00575873,-0.00137462,-1.34215,0.349446,0.644563,0.00258581,-0.812021,0.167536,0.290192,0.00583432,-11.8579,1.50601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.0339773,-0.0079074,-0.0157446,-0.407427,-0.0164459,0.00358138,0.113664,0.25208,-0.181608,-0.00715336,-0.233411,0.166622,0.485147,0.0149159,86.1468,-3.54315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.05904,-0.0122895,0.0107084,0.00850394,0.0100017,0.000320263,1.08489,-0.0154724,0.899053,0.00478617,1.53152,-0.00208563,0.14827,-0.00936409,-54.3814,-0.329793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-2.82769,-0.0360163,0.00672164,-0.435447,0.0453841,-0.000389958,0.0433869,-0.093725,1.91751,-0.000822319,0.108491,0.0381406,0.541526,0.059183,60.0736,-0.450715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.07748,0.0589055,-0.011994,0.0914425,-0.0243335,0.000974086,0.470314,-0.254252,-1.20387,0.0391993,0.116196,-0.0793622,-0.795374,-0.0622731,29.2451,4.03646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.426113,0.0036802,-0.00866875,-0.460934,-0.0232569,-0.00467803,-0.745139,-0.160637,-1.61614,-0.0453321,-0.555353,-0.183641,-0.672912,-0.0510621,48.0954,5.30335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.435939,-0.0126717,-0.00813068,-0.320867,-0.00720917,0.00272142,-0.77391,0.126177,1.1772,-0.0431889,0.10728,0.014256,-0.115461,0.0553154,-87.6919,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.395318,-0.0101678,0.00527217,-0.0237791,0.0376308,0.000210606,0.0165796,0.0215201,1.56377,-0.000288987,0.383883,0.00556441,-0.678283,0.00587642,-5.36524,0.174173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.39954,0.00467959,0.122213,0.907337,0.0106166,-0.00510558,-0.917707,0.135941,0.124404,-0.121841,-0.591518,0.102275,-0.226103,-0.0324482,-4.14869,3.04466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.7974,-0.0135818,0.0110631,-0.0127526,0.0104939,0.000598309,1.18869,-0.0235616,-0.684476,0.000947257,1.57349,-0.0145903,0.242038,-0.00993039,-0.889175,-0.20576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.01296,-0.0234954,-0.0169428,-0.290852,0.016328,0.00440053,0.484344,-0.0401245,0.237512,0.0436738,0.693831,-0.0133118,0.339961,0.0799385,162.6,1.70648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.805112,-0.00522933,0.00501773,0.0578968,0.0199328,0.000372068,1.1954,-0.0150574,-0.479146,0.00571848,0.0679488,0.00185568,0.455545,-0.00375459,10.807,-0.475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2.17497,0.119969,-0.037015,1.08726,0.04565,0.00360624,2.84427,0.151502,1.41682,0.00124333,2.01534,0.116488,0.695361,0.0408027,68.4383,0.665287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3.71512,0.00132625,-0.0108733,-0.179008,-0.00656214,-0.000334708,-0.0285313,0.0155733,-0.460815,0.00219138,-0.138841,-0.0161632,-0.127512,6.86724e-05,29.0252,-0.125162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.24374,-0.0109437,0.00549761,-0.1277,0.0456229,0.000777281,0.572077,-0.00818357,0.665371,0.00256098,-0.0857039,-0.00334901,-0.200755,-0.00396536,-11.0327,0.356858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,4.69641,-0.00498507,0.000472555,-0.24505,0.0130437,-0.00162574,0.471606,0.0659264,-0.0936645,0.0255488,-0.167957,0.123726,0.486307,0.08379,-13.719,-1.37422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.48918,0.0822727,-0.0419153,0.906523,-0.00533718,0.00289991,0.0416276,0.0846339,1.47272,-0.00800117,-0.364358,0.0899387,0.643382,0.130363,102.537,-0.239109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.85173,-0.0418766,0.0250324,0.163911,-0.0152594,0.000376991,-0.544384,0.0291142,0.492296,0.0136785,0.25545,-0.0122539,0.0371999,-0.00704083,-128.837,0.360157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.1086,-0.00208611,0.0127287,-0.0609517,0.0229072,0.00052901,0.751431,0.0119388,1.19997,0.0048646,0.410327,-0.00172328,0.0289658,0.00249759,7.71328,-0.0844014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.71305,-0.00514236,-0.00471709,-0.106701,0.057829,0.000196317,0.930606,-0.00375827,1.58098,0.00107877,-0.257934,0.00199918,0.0315952,0.000840969,75.8844,0.235838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.258547,-0.0275607,-0.00261293,-0.315285,0.00310333,0.00209031,0.865804,0.230055,-1.78382,0.0468611,1.42916,0.120683,0.73927,0.00213455,-165.906,-3.99527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.709174,-0.0444673,0.0103537,-0.279874,0.021107,-0.00379617,0.352648,0.0794758,1.18257,0.0304726,0.535799,0.0519615,0.238372,0.0672523,90.0366,0.628999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.1331,0.0406247,-0.0100546,0.218797,-0.0119255,9.31718e-05,0.0518009,0.0146673,-1.42926,-0.0237304,-0.0768388,0.025467,0.0306754,0.00389727,-163.12,0.200663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.686426,0.144775,0.00903665,0.149462,-0.00499213,-0.00226177,-0.9834,-0.278713,1.02856,-0.0848679,-1.48473,-0.113974,0.550563,0.0714291,-12.6323,5.36323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.07979,-0.109943,0.024424,0.225073,0.0444593,0.00191339,-0.570165,0.0762748,-0.237818,0.0243775,-0.867878,0.0528493,-0.628158,-0.0755124,65.5046,-1.25956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.874727,0.0122936,-0.00852676,-0.311344,0.0273352,-0.000312182,0.652429,0.0300442,0.723184,0.014105,0.210819,-0.010457,-0.161275,-0.0063099,84.9569,0.435128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.32335,0.00203399,-0.00403631,-0.235315,-0.00884927,-0.000817235,-0.347505,0.0207521,0.368384,0.0020469,0.0984724,-0.026166,0.212071,0.0190155,-127.078,-1.11699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
