rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,146,0.906701208001031,0.0343782684220788,0.109241276525787,1.37424524098146,-0.0203319851694381,-0.00482809193854282,-2.38660568289157,0.0793545606127724,-2.02708826245994,0.0332111333287154,-0.00984316059875123,-0.081165382623251,-0.466063332323055,0.180620526050103,38.7707787577584,4.91614729121401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.26709710781863,0.0660003852546749,-0.0453964787586447,2.06018668401969,-0.0318722718310722,-0.00210559161403345,0.317932454680167,-0.0131368278263139,-0.669087324574179,0.114996474806982,1.07938877556132,0.177686819125504,0.318670193993673,-0.0374285853938495,52.2690443959158,-4.59805411158024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.58406811496018,0.13087082442229,0.131688160627642,1.29670172746525,0.0327234191108889,-0.000672929687074777,-0.381992287070929,-0.29542992011893,-1.83213209683883,-0.155458173158177,0.629483178996481,0.0798003657873852,-0.0362629639439875,-0.00133833519989762,-32.1080727043031,4.72011556197476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.23550959531137,-0.0852357752500459,0.125446105879333,1.08444858001066,0.0267188151985502,-0.00476775470510937,-0.923348594299036,-0.155179420649832,0.816893344108427,0.051165471707282,-0.672851151536068,-0.265287779405665,0.448039903345996,-0.0429210767267949,-36.5865240418305,0.924593084864088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.279847597231473,-0.11844737595764,0.110234964594764,1.27253267712843,-0.00291219611050586,-0.00460629198259226,-0.768242889287218,0.125538560704733,0.0863744358091649,0.0130183495881767,-0.888556633065442,-0.0375351182906279,0.0482180485019033,-0.00145825413974351,23.713744590148,5.8277630071653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.637249187036166,-0.131631729114929,0.0543467487236047,1.4888209969496,0.00443900615595449,-0.00560860514463533,-0.918501882950737,0.0222236740653767,0.540211648630686,0.0425051971076638,-1.55912262358944,-0.15508978144404,0.159482018723413,-0.123196397597125,-59.3934601428747,10.9609628360404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,0.519730238113267,-0.0635139835126788,-0.0687730022803561,0.984365698336302,-0.117599353611573,0.00175664935168512,-0.830710979808671,0.159381353770192,-2.82327932739935,-0.151251928578501,0.210934894492214,0.187511826422122,-0.177441080886225,-0.0378521386615973,58.0337789561954,-2.15393382267169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.250349705228334,-0.0995162178289343,0.0354104369070352,-0.410722529748599,-0.0545368565075757,-0.0120772210808038,0.0535807116992748,0.0726905537519891,-2.72528464266013,-0.0162103293839946,1.63576843392736,0.11746687429778,0.0663658281160702,-0.0928708266622951,-6.81275761213749,4.14944176768106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.912487158809511,0.0770565427877426,-0.054302409887902,-0.99968063838646,-0.075250548279163,-0.00107095790198012,-0.667908809577343,0.246603871908983,-2.93593494122514,0.0110160542486056,0.638141253054612,0.120476970522749,0.0483474310490255,-0.145594581801545,57.6609493036286,-1.63218795531412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.14333611963333,0.0306872100066943,-0.155344076945065,0.516543237418019,-0.00901638125574422,0.00740621065335047,0.0623743641295933,0.0915989873863146,-0.446598688963398,0.0572761464026609,-0.694617808481055,0.0146461109231251,0.0898814788594793,0.0497848310356274,-194.723984548664,3.40816748171007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.0428920278995,-0.0901000793095974,-0.0762101509046549,-0.0607815420620488,-0.00555915859032829,-0.00472212830033122,-0.789549955044312,-0.321522010692827,0.216781861996554,-0.0580463009000698,-1.04660526127794,0.114282704383429,-0.0791892413337019,-0.251202185059909,-101.988391664729,-1.80052831149683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.71356038548975,0.00356198172790703,-0.031452918823811,-0.266549639459367,0.0313290603280363,-0.00455507382501625,-0.477084689758986,-0.0433761994591428,0.188792615588355,-0.076164906303093,-0.949890018533804,0.0781362807312899,-0.598595599074573,0.0407688975888271,-69.8405073772189,0.123272003222383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-4.73284046143471,-0.0806359406570026,0.00308084129926142,1.20075939198056,0.0308003274015434,-0.00491541934041436,-0.390349949136698,0.28673614816442,0.341022910722839,-0.0166090772534388,0.845420200579571,0.0770851461789998,-0.230276912820647,0.147912235239827,-37.8045942965914,-1.24404443671163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.87063446168444,-0.0149333139239401,0.0364616912290451,1.40613020240466,0.0204990653365638,-0.00294635419426953,0.800011990820183,0.191161480706599,0.0854183903913182,0.0179200908975154,1.16422516744849,0.127126048949269,0.801303922537772,-0.0768712100146685,23.0325496519279,-1.81686111938449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-5.52636660670611,0.0191653812566518,0.101184393076535,0.63255062755908,0.0326165984155349,-0.00125764921365427,0.575381866796859,0.14048143861351,0.81011407017109,-0.0946560663697951,1.06458505531019,0.083344003397333,0.123581241882048,0.184177693382374,50.8911013886406,-1.24502348889279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-3.91761621328768,0.216068104866989,0.0363240209704268,-0.956932547898663,-0.0413703140467989,-0.00782555789532869,0.0568865305323705,-0.0407307616309603,-3.72435844082135,0.104714737514934,0.414047487430518,-0.00952087572216157,-0.260830301043903,-0.0630121617764198,-14.5024408306627,-2.48228148952194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-3.96685179805096,0.127838092420177,-0.0503589095572795,-0.51332730911703,-0.0752510248108313,-8.70164882626734e-05,-0.517573927031603,0.125451008727735,-3.50676426413939,-0.0695970112480937,0.498872236852178,-0.199358304439257,-0.238763815708284,0.0458983395806248,12.1449377341116,0.819756147692678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-4.01206745385599,0.0971432103171317,0.0289208718177811,0.485952600680766,-0.0277293795496423,-0.00565037626358186,0.142436294402098,-0.0812484117731583,-4.22357533150172,0.0540491839933516,0.424652269933151,0.029135033131101,-0.453767351574599,0.0023663619737722,50.256770441083,-3.17838401472815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.39253870092451,-0.0421660452587009,-0.00911559755247499,-1.01046239060382,0.0457984251839312,-0.00351869795829236,-1.3921904430597,0.018664751984497,1.22213215763878,-0.0746815391319869,-0.252153676379599,-0.125948970152656,-0.0188140195559656,-0.157813086766352,-122.300758805725,-7.64172657079892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.49174073777067,0.0237814351772532,0.0672522723635911,0.722005699366233,0.000511439893502441,-0.00206812810164759,-2.54517757734614,0.0858655332516397,0.450702603474291,-0.0435478301748246,-0.575128770880289,-0.139239036513875,-0.0611608089910716,-0.110494092190805,16.9196079354519,-7.55332794554179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.61127104772664,0.0322987450804199,-0.0345327157277399,-0.095893258335052,-0.00658563085344177,0.00663839557524693,-2.60663750734524,0.106590377145852,-0.233493226363218,0.0148952218409911,-1.02745924779084,0.0386210840436536,0.00783466136189848,-0.203048144503791,-69.479621985413,-7.97850301154323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.387927815233914,-0.261097056175833,-0.0437629981964964,0.680474908706138,0.00326453468200327,-0.00589982956504752,-0.422910922784664,0.220279798033343,-1.36095937956288,-0.101639728876216,0.0696955330186029,0.106730319217788,-1.32670178066019,0.111532678139684,56.1718011513543,-1.46298826182797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.25379460796592,-0.135086649002756,0.0183746122307703,0.273341656362163,-0.00914055688436566,-0.00524296465652074,-0.821315963715028,0.234686041835567,-1.61427706362573,-0.0816981630143028,-0.304727552485343,0.139334958945508,-0.603607655259912,0.0656097521653289,87.6944283690622,-1.55642746012188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.0202211765826084,-0.231211537604881,-0.0812024910565166,1.37316645556849,-0.0349392819772829,-0.00510469125781582,-0.0183978662394058,0.211146991897014,-1.83996332821367,-0.0554003930108704,0.256773836391212,0.100195023077213,-0.737677316162391,0.0731965172624998,69.4042908974421,-1.65559751878652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.708911526822223,-0.0356356999837646,0.115636360280278,0.533946856226691,-0.047415733212504,0.00163506234288354,-0.0393623081260452,0.190288610747377,-2.29103329453881,-0.00655685488519471,-0.321042826764069,0.0687283282311481,-0.0597483186471974,-0.00689287913176612,-87.6181236646204,-0.786215031056996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.748692364428672,-0.025008936437609,0.0858446510394202,0.285877479102592,-0.0398397212211323,0.000941587270557617,0.0318456486220446,0.0180412010308293,-2.00101353054722,-0.0304391606053144,-0.548929756432149,0.0356865584700513,-0.945500043621523,-0.13002447999788,-99.7049611512647,-1.73178225631838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.365597210511981,0.130991662557179,0.0692969484931052,-0.161311626867418,0.0051828508675138,-0.00854421431620269,-0.0939548127398737,0.0268146060858663,-2.20558569656097,-0.0858713722695655,0.268420001789963,-0.0898682326798706,-0.526146476343324,0.0586641382849634,-77.6753765941166,-1.53332519741918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.355851570491157,-0.15447156558853,-0.144852847871808,-0.596102828127012,-0.0508007086200122,0.00388706353237241,0.104272038447455,-0.0347699766428518,-1.41706757708307,0.0875928278854127,0.0438271292319161,-0.00925405877332263,0.572856222555022,-0.0252936009142263,66.9710116986644,7.89697025144182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.64875041550825,-0.0170578829188613,0.00294176552794914,-0.688372702092135,-0.078147541508077,0.00203076868308551,0.117509446992198,-0.030652599859234,-2.76337893438654,0.0193463605564777,1.21254166710353,-0.103544933865912,-0.248821626618194,0.0925674631553615,132.500406528291,4.97755055774568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0865302649296149,0.0377327247721615,0.0280793690482675,-0.678601951943977,-0.0606545387799633,0.00431237883505984,0.399655797549476,-0.105725125853214,-2.64136550161869,-0.0148431825059676,0.69767565639746,-0.0902598245670434,0.292087117179913,-0.125714054906708,44.5140145828929,5.63885023215846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.91156879257333,0.00481845619622495,0.159239332748891,0.387155025333558,-0.0206401104313576,-0.00106653024394874,1.35400161366825,0.0557334441872512,-0.203380065467599,0.021041895630469,0.068452780158939,0.109210910372274,-0.0045762740775972,0.185514139021687,-35.2194733620304,0.894648270343565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.68311679662143,-0.0559808603789395,0.119267849230447,0.512874426355131,-0.0160015319747782,-0.00245585333896401,1.52713371928049,-0.115577305952762,-0.523153657046721,-0.000690183358882809,-0.147640857905499,0.0293777648399942,0.272369859301981,0.0509713434725657,0.201198624750987,0.911390840439095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.19699469110873,0.00535020914713991,0.147392463516243,0.714542443699097,-0.0444637455022159,0.00659022409058628,1.0392431461704,0.0559563676080027,-0.286626029512643,-0.0804210198066287,0.0774131261565172,0.120634329985432,0.167970928843851,0.219221728580402,-13.4999496559867,-3.11882573514062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-7.83299723277302,0.17031071438158,0.0923546386088164,-0.126399490203228,-0.0127484353301375,0.00853987611049038,-0.618778995365587,0.126930987420359,0.423548387020714,0.0844041662239698,-1.58615075901379,0.172277160022478,-0.201873138973563,0.0345503946652758,102.675360988868,5.72495265754509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-8.08095096997416,0.0117210788114724,-0.127018068991532,0.960374918562439,0.0231345593239913,0.00751834002645133,-1.40905115261168,0.191997190642028,0.0793080429999753,0.124287452985245,-1.51057451083667,0.141292130323768,-1.07228185281982,0.0985236119171842,105.610054908286,-0.316118007561376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-7.6307450147265,-0.00923842704487471,-0.135143462310496,0.94243446748543,0.0255900037357888,0.00569646333482964,-1.78557581997868,0.199921408912348,-0.194239488336331,0.15041784560896,-1.19722481008539,0.0952954675330356,-0.65549839129972,0.0567184429076942,45.1080342986363,7.20098276167788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.65267598565833,0.0946002290773174,-0.0301886207252879,-0.8106017764691,0.00604869099803285,0.00522534425790609,-0.24958407693682,-0.131660852014345,-0.255098004916468,-0.0442664607708589,0.23188473338409,-0.0371911720996632,-0.0195860161391925,-0.0416599067693449,-43.5593361216983,6.19806521069485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.506296655648133,0.159599261901091,0.116899666105967,0.520951701106218,0.0123049267081932,0.0072399775221351,-1.08296807090683,0.0352492618479586,-1.11968298496421,0.0620325300886706,-0.263600443821051,0.07249939464814,-0.230131305554459,0.315414100695298,-19.2817469515778,3.28772881585237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.965675309718256,0.0601232621938916,-0.0591365051909039,-1.21410691741892,0.0014807117558977,0.00694568623085335,-0.809897190789264,-0.0661678764781871,-0.316743864239773,-0.0377787616420088,-0.245785415793214,0.0922123452521411,0.385887956761607,0.0295522007834935,12.2046078933151,2.56143785044945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.418526076397221,-0.0281517420537525,0.0243695189775478,-0.574305400998667,-0.0580030928851087,0.00394974675149037,0.133247135243162,0.0571574540684757,-0.371191334325598,0.0407729525551224,0.347595713972531,-0.0232905156235707,0.401169416739343,0.128294752883157,89.4368049172878,1.88319970570791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.54369346375606,0.0694631248436782,0.06144382620234,-0.202050980058899,-0.0519095688433486,0.00380955414670763,0.516868550688718,-0.0211256617675081,-0.859497587617592,0.111497001946029,-0.572073680072338,0.0830489269356982,0.487155205836125,0.157789351514398,85.0525368230217,0.334544665390863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.793505405192682,-0.0206698175950847,-0.121542681542408,-0.0936335641578514,-0.0383578135944651,0.0034458110045351,0.181584090005088,0.0350907703585357,-1.32886442344348,0.138800984653754,0.242401476482318,0.00640496723706174,0.0429415213710342,0.144015558290173,41.2206279218083,3.79042368891954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.33878836716959,-0.0776345040741156,0.0141865088503013,0.539105776494156,0.0409312841241016,-0.000850849838968457,0.558811250334858,0.257412321461754,1.71723942366527,-0.0626215287550457,1.81160028084606,0.12485666637398,0.0778260912892801,0.1223483120991,104.464936072064,-5.0702702351896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.77759680232739,-0.0464871386955976,0.142371086782686,0.580553888042068,0.0288814912190309,0.0035833601003307,0.966389474860876,0.194016677749091,1.68627528291252,-0.0633136382057431,1.28585506662051,0.263935761896733,0.126634776056724,0.0589016034819555,121.406282801775,-0.982400858169107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.883914717239804,0.0291503650204949,0.156088907138539,0.114511542790399,0.0418686138639641,0.00128665066460054,0.439376024295334,0.139800673780171,1.19162596584362,0.019378737790409,0.839522287871189,0.290946489907292,-0.196346602521229,0.0576614288266502,93.6698659745521,4.14960805917528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.01220946714569,0.0660810375182074,0.00568875907600305,1.07943057803589,-0.0120656288518068,0.00389693610169008,0.0525310593046973,0.0394482699203061,-2.48123046657948,0.0228109982893513,-0.84080364708932,-0.0218205807582915,0.404461843542592,0.0555483890585774,124.457138582462,2.38297415136933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.819647214589259,0.0961187650619507,-0.0384614641257253,-0.223122139767636,0.00544460205785402,0.0102435754046503,-0.608298239559416,-0.205491617903169,-2.62122685891392,-0.00702117644112117,-0.65732383132178,-0.0440001292012853,1.53471291553792,0.154967771078082,42.3650576175884,-4.22548046918705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.07174018421521,0.00297170483978071,0.018137612167291,-1.25760914136701,-0.0606302963262912,-0.00206911260000615,-0.180281228405964,-0.190905375970206,-2.5762708495478,-0.0713554955146103,-0.99820916177354,0.0730558386787984,1.42966658021815,0.208461518221506,85.2226527006058,-0.601640235997992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.25318279814429,-0.167856828584902,-0.00959231549362954,-0.26823083624295,-0.0198588562352668,-0.00602952222149668,-0.556772799022791,-0.332733071891277,-2.40834880175828,-0.0871392242814593,-1.13896265610656,-0.209885316407778,-0.269279688170431,0.129512348035969,-295.703300110836,-1.41200185607579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.86514004103525,-0.0198966240605746,0.0896672409290376,-0.0936563300387523,-0.0472801660877771,-0.00475002975450937,-0.495976554578894,-0.296844979357021,-1.41624185662172,-0.116246235092318,-0.998672876198813,-0.215282068005512,0.146377707704338,0.148151309766495,-297.777478661884,-1.38671803324264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.935748228506971,0.0182662556513619,0.11985215802185,-1.33404158809095,-0.0164202427572704,-0.00554908034084199,-0.715903305944214,-0.284063850139002,-1.57487785015714,-0.138607313991809,-0.797219175616247,-0.225505478084906,0.163291144054792,0.0907404665940147,-297.046891581308,-1.33275552290451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.59338557862115,-0.00818373826924312,0.0590029383920039,1.17529508628786,0.0214751882224435,-0.00740671982243894,0.645667085812932,-0.0845983889444119,-0.537612014878314,-0.064664655843741,0.0441430595225212,-0.0124123981276925,-0.973812877795234,0.0351534435566118,71.8331798375402,-4.71789142638847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.220803626957256,-0.152106068833936,0.0942474111388009,0.541169303004086,-0.0210144511057369,-0.00429003659597976,0.46506035147601,-0.0599797019480206,-0.909884665458628,-0.0387458572978143,0.691172845753106,-0.0404119865273957,-1.01763806392735,0.0487403715058801,31.2811580359419,-2.89186312616579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.53407028132876,-0.0652670321209091,-0.017120432473879,1.48821756525061,-0.0389079614730861,-0.00260901205978538,0.32353273557782,-0.0608308754374234,0.269534458673606,-0.0786438349077,0.306380158315884,-0.0201211646216726,-1.00381940073953,0.04339960257815,112.784413568874,-4.30372343960069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.21804638753273,0.0307428807385427,-0.151390611112619,1.56863907735124,-0.00658041953514754,0.00183788545907515,-1.22076359323782,0.132716021384355,2.32676914679213,-0.113764111351747,-0.845378657467064,0.0131552948435641,0.0288980060272523,0.00431819098792346,-17.1328101343973,-6.94957352548199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.25226538992541,0.0333497869972948,0.036044871924678,1.16037827754098,-0.0275098292484799,-0.00528547116779315,0.559042321520755,-0.22467735267435,2.18549970164442,0.025879476162915,-0.340250212668133,-0.0181478015911614,-0.135516550597669,-0.114354441507919,-131.405887255122,3.93584453735197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.36780817961835,-0.13304323465202,0.172082785030259,0.148698825501149,0.0211734481345216,0.005335063967386,-1.55264131820949,-0.0231518428854883,0.527879717662165,-0.0670125710984191,-0.751639304399502,-0.158575245751865,0.248064033624494,-0.207429481259374,-102.339923139648,-5.85462148558278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.62185005758035,-0.00988412394097785,-0.0187537027783617,0.247044362487744,-0.0332077112130973,0.010887102248378,-0.562711810379763,0.00813776784510067,-2.67157687876946,0.0569800918702154,-0.910097932640075,-0.117216313346711,0.425681412299124,0.00405579571507014,-43.284068745576,-5.52313757602107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.251146943369303,-0.0144479941070985,0.0359848151666377,1.28936819022651,0.0319259286095983,0.000697879206756106,0.0983692342011215,0.162488838894931,-2.72297188846067,0.0609532679444778,-0.013334282908251,0.19882046584201,0.740404688489394,-0.0498080925463092,44.9480391667439,0.917446402735724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.06817218908544,0.0112118940802832,-0.101488749175351,-1.682698957017,-0.00156359603658451,-0.00618438694703491,0.662928215668891,0.00946968046043331,-1.82094594184537,-0.0189750139488235,-0.209742950378282,-0.217868585312911,0.484917032367226,0.108170543810718,15.3584070503136,-3.79548061323609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.385350236631385,0.106468221815655,0.0145677208159694,-1.85181021784618,0.0120221512182619,0.0132004039121348,-0.932531879330583,-0.296977704689294,0.83738261974848,-0.0581122075425403,0.226923946023992,0.130081000398368,-1.06923773761675,-0.0658829156748283,-24.4232451956801,-7.23327884368772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.33093990741814,-0.083970272043923,-0.128770863773943,0.0199506152522937,-0.0337842988277197,0.00506095886479058,-1.45207432933033,0.0829264257773791,1.19085911838337,-0.0949467758844316,0.285123796329879,-0.0913294195626563,-0.532586803994484,-0.21852306503953,26.5566636628557,6.07099166059953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.596366264219287,0.0625534651950422,-0.0512959068501243,-0.75198489147625,0.0243195666278835,-0.00677526588012442,-0.916643117831026,-0.113882374977964,2.09292657908389,0.0433354599482207,-0.829261917084477,-0.0344434377808201,-0.90431845263658,-0.18424347955993,-88.9720106166141,2.44100013916406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.378712190074208,-0.208654305337403,0.0765391694246057,-0.466397777179702,-0.052244956810136,-0.000204226244033237,0.0203775156236121,-0.0416828483801239,-2.71560573436272,-0.0202716400530575,1.02208419307432,-0.0329544887194469,0.397218448795785,-0.03454091516183,-4.73549223212467,1.92272135845089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.01552672009726,0.0475194957239159,0.0806978808799449,0.697198655036079,-0.0512407454869708,-0.00176119967089158,-0.330837085632613,-0.0172928982103647,-2.40822250618964,-0.0463035712483355,0.553816726161115,-0.0248453201984304,-0.137044818317198,-0.000419109008090099,-85.3056290177754,4.07048395012552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.158170519350682,-0.104800509268444,0.0507485832936958,-1.51811066286914,-0.015149516229477,-0.00298394595412441,-0.0999625921648288,-0.0414270381040934,-2.34288262306009,-0.0865221292196392,0.298512805893757,0.00944986087862539,-0.225880011959539,0.00531710837496295,-42.1110023182025,2.22183035600572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.0629666903933135,-0.0103065993295213,0.0963626592654222,0.565833375313106,0.0215864533327359,0.00362092164178971,-1.14368619073871,0.0467137616961247,-0.201271268441903,-0.0117055011668245,-0.216704614133415,0.00482693541078419,0.474844659722588,-0.0817821158250517,-107.550769665112,5.7734489544607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.408138929290743,-0.0324692776278494,0.00651633636255433,1.98932209944686,0.0136466747856199,0.000270019000405334,-0.917009070620352,0.0193914695573234,-0.808397318883934,0.0366043979502545,-0.647470915692406,0.000727937759840591,0.296332827861089,-0.0826172370835055,-74.0294049830958,7.68506611075828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.11892707445683,-0.123837894705439,0.120625501322148,-0.770969273607406,0.031208113529547,-0.00276049945863106,-0.94957015535196,0.00534509616086901,-0.73461597505992,0.0500042570049892,-0.232781315382183,0.00356298694585657,0.0819918865520322,-0.0355795788017559,-6.95400179026893,-3.90985103478559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.52915195111598,0.114336119207699,0.0451543617657196,-2.50422512598787,-0.00965063371084351,0.0031308807437663,-0.651604807713192,-0.0910243860390282,-1.47551220184779,0.0555522459243784,-0.549518244355781,0.00804104187519492,0.584921470326272,0.166605185228166,-108.32607279373,-9.5221743752571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.52209169259644,-0.093796701156662,-0.0204348639024644,0.534999815980587,-0.00602643540674208,0.00132090989784755,-0.407363876090423,-0.204758375129658,-0.199258558807952,0.0460028295374365,-0.194833992360406,-0.0981291636583647,0.551196426853556,0.289612209600225,-144.300814954463,-6.85733778536885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.62364172666575,-0.077160513677275,0.0422715102489471,-0.590001862017927,0.0110166700963745,0.000687153638930261,-0.720821687355815,-0.118628992833378,-1.26067509892762,0.0673202797334026,-0.420039178390152,-0.0206787426909986,0.0141797252779945,0.151136022963696,-166.134381166807,-3.92587520367061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.21895968652638,0.0126284876590899,0.00857473271627243,0.0832451205778222,-0.0128064975364328,-0.000866395175285817,0.213561895796788,-0.142799308766943,-2.24510539617142,-0.072209556610942,-0.00481465708211459,-0.0299012568163453,-0.250291563119386,-0.124516437334881,-152.20729591841,-3.49599528276303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.37044982306464,-0.0402411519863272,-0.0231874190851206,0.201244227499196,-0.0286799551797197,-0.00418490046174846,-0.862583284358846,0.123907984076935,-2.61058173730979,-0.0132082638054963,-0.37457558712533,-0.0100943790466245,0.523341736055896,-0.147482291967496,-127.790902826944,-4.84502992276725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.21910550915563,-0.0409161695417984,0.00952329589872219,-0.212552259703612,0.00754127923498427,0.00317435750828614,0.45936689431985,-0.161752429998516,-2.09474417473383,-0.061600453273449,-0.420465654466743,0.000772259039424697,-0.606988695646499,0.074290595165253,-165.716781425971,3.94327026168429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
