id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM
26,-0.928606,-0.0576722,-0.00295628,-0.106714,0.0118388,0.000732951,0.550636,0.0585629,0.0990212,0.0577537,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.622309,0.0196365,-0.0295591,0.47836,-0.0408246,-0.00499032,-0.0678361,-0.112241,-0.246123,-0.0220705,0,0,0,0,0,0,0,0,0,0,0,0
28,4.6609,0.0441925,-0.0250971,0.543617,0.0171023,0.00151127,-0.29458,-0.0267038,0.106272,0.0276125,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.03862,-0.00371232,0.00115612,-0.103366,0.025588,0.000111308,0.0748384,-0.074387,-0.250013,0.0229854,0,0,0,0,0,0,0,0,0,0,0,0
30,3.27292,0.0420312,-0.014069,0.25936,-0.0261344,-0.00175391,-1.46646,0.0382729,-1.49678,-0.0849831,0,0,0,0,0,0,0,0,0,0,0,0
31,-2.11378,0.0286781,-0.0129699,0.152099,-0.00793888,-0.00252509,-0.115804,-0.0112402,-0.407255,0.0240033,0,0,0,0,0,0,0,0,0,0,0,0
32,2.26824,4.76297e-05,0.00159307,0.119157,0.0564287,-0.000450028,-0.168097,-0.0545072,-0.0174847,0.0339775,0,0,0,0,0,0,0,0,0,0,0,0
33,0.0438328,-0.018086,-0.0182361,-0.287611,-0.0176189,0.0103848,1.90721,-0.0510904,1.09898,-0.015554,0,0,0,0,0,0,0,0,0,0,0,0
34,2.0582,0.0247348,-0.0063935,-0.291087,0.0179037,-0.0018379,-0.398021,0.326946,0.0887155,-0.000821964,0,0,0,0,0,0,0,0,0,0,0,0
35,-3.65353,-0.0565012,0.028021,-0.11748,0.0140898,0.00819844,-1.03722,0.104284,-1.32492,0.00560788,0,0,0,0,0,0,0,0,0,0,0,0
36,0.97371,-0.00153087,0.00395796,0.0459438,-0.00346965,0.000478983,0.132482,-0.0729002,0.39106,0.0206779,0,0,0,0,0,0,0,0,0,0,0,0
37,-1.54526,-0.0127744,0.00193423,0.0570361,0.0162101,0.000685207,0.59718,-0.0717285,0.82157,0.02094,0,0,0,0,0,0,0,0,0,0,0,0
38,-1.12581,-0.0145101,-0.00111595,-0.336015,-0.00274427,0.00116183,-0.667818,-0.0770391,-0.250828,0.0360192,0,0,0,0,0,0,0,0,0,0,0,0
39,1.42824,-0.00232257,-0.00344777,0.1455,-0.0328682,-0.000576378,-0.0989808,0.110296,-1.18983,-0.0361343,0,0,0,0,0,0,0,0,0,0,0,0
40,1.01844,0.0644982,-0.00952594,0.237437,0.0263225,0.00346453,-1.14152,-0.166693,-0.712512,-0.0130603,0,0,0,0,0,0,0,0,0,0,0,0
41,1.33214,-0.00663574,-0.00235307,-0.0464161,0.0905489,0.00165176,0.68106,-0.0612359,0.814069,0.0318482,0,0,0,0,0,0,0,0,0,0,0,0
42,1.74159,0.0375009,-0.014887,0.207042,-0.0296987,-0.000887811,0.258731,0.113261,-0.366495,-0.0625921,0,0,0,0,0,0,0,0,0,0,0,0
43,0.13609,-0.0769543,0.0213897,0.272278,-0.0332504,0.00151853,0.434184,-0.058567,0.198083,-0.000819929,0,0,0,0,0,0,0,0,0,0,0,0
44,0.196664,-0.0763421,0.0370755,0.921927,-0.00141086,-0.00069281,-0.218938,-0.0583977,0.193556,0.0247233,0,0,0,0,0,0,0,0,0,0,0,0
45,0.870663,0.0981032,-0.0251502,0.962682,-0.0144191,-0.00197164,0.503873,0.349966,1.37888,-0.0108752,0,0,0,0,0,0,0,0,0,0,0,0
46,0.49875,-0.00560158,-0.00146045,-0.081778,0.0627503,0.00112609,0.0892172,-0.0437,0.701723,0.0284335,0,0,0,0,0,0,0,0,0,0,0,0
47,0.251961,-0.00465831,0.00705287,-0.0336203,-0.0268048,-0.00026856,0.160391,-0.0875464,0.331064,0.0287086,0,0,0,0,0,0,0,0,0,0,0,0
48,-0.405251,-0.0050459,-0.00807387,-0.296213,-0.0311582,0.00784303,0.867017,-0.0761713,0.209002,-0.0896703,0,0,0,0,0,0,0,0,0,0,0,0
49,1.28038,0.0354591,-0.0143219,0.108513,-0.0189091,-0.000232741,-0.420194,-0.166784,-0.156793,0.0237615,0,0,0,0,0,0,0,0,0,0,0,0
50,2.30746,-0.00103986,0.00343859,0.0432006,0.0544926,0.000774003,-1.53701,-0.0846131,-0.976409,0.0026441,0,0,0,0,0,0,0,0,0,0,0,0
51,-2.10201,-0.00141079,0.000154535,-0.0539731,-0.00122024,0.000433711,1.12283,-0.0479257,1.35555,0.014764,0,0,0,0,0,0,0,0,0,0,0,0
52,-0.595317,-0.0172459,0.00511336,-0.186974,-0.00758461,-0.000567552,-0.549657,-0.0565839,0.321167,0.0210404,0,0,0,0,0,0,0,0,0,0,0,0
53,-2.37415,-0.00878127,3.62718e-05,-0.295134,-0.0118084,0.00241069,-0.309156,0.0404793,-0.261107,0.040704,0,0,0,0,0,0,0,0,0,0,0,0
54,2.62783,0.0173977,-0.00701197,-0.131306,-0.00711,0.000702097,0.126058,-0.138281,0.18516,0.044345,0,0,0,0,0,0,0,0,0,0,0,0
55,1.31117,-0.0121641,-0.0105612,-0.223721,0.0379027,-0.0046259,0.377287,0.0993499,0.137531,0.0293885,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.284684,0.0181215,-0.00510335,0.151843,-0.0369406,-0.000831583,1.64072,0.128532,0.694659,-0.0444003,0,0,0,0,0,0,0,0,0,0,0,0
57,0.918704,0.00739407,-0.00501144,-0.0977284,0.0353685,0.000874341,0.439041,0.0174708,-0.00550778,0.0581386,0,0,0,0,0,0,0,0,0,0,0,0
58,0.189792,-0.00520881,-0.000403452,0.0125417,0.0646607,-0.000115794,0.242984,-0.0953914,-0.485993,0.0147128,0,0,0,0,0,0,0,0,0,0,0,0
59,0.761552,0.165217,-0.011482,1.54374,0.0128663,0.00472765,-0.46827,0.0239295,-0.069595,-0.0250846,0,0,0,0,0,0,0,0,0,0,0,0
60,-2.39046,-0.0111769,0.00559084,-0.515649,0.00577327,-0.00310813,0.569957,-0.171774,0.0441593,0.00469142,0,0,0,0,0,0,0,0,0,0,0,0
61,1.00246,-0.0129335,0.00584956,-0.282008,0.0036273,0.00114122,0.178981,0.115836,0.483795,0.0287144,0,0,0,0,0,0,0,0,0,0,0,0
62,0.740434,0.0316125,-0.0146216,0.382057,-0.0176012,-0.0011431,0.231077,0.144996,-0.28097,-0.0494425,0,0,0,0,0,0,0,0,0,0,0,0
63,0.59184,0.121111,-0.0216457,1.35277,0.0642836,0.00182331,1.33349,0.168721,0.720541,-0.00828235,0,0,0,0,0,0,0,0,0,0,0,0
64,2.2657,-0.0105459,0.00627571,-0.142727,0.0345371,0.00191222,-0.754447,-0.106294,-0.47886,0.0377248,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.248044,0.13571,-0.0188212,2.13852,0.0619267,0.000443136,-0.976873,0.0811114,-0.520802,0.00786486,0,0,0,0,0,0,0,0,0,0,0,0
66,-0.878138,-0.0387652,-0.00107285,-0.449468,0.0406613,0.00269826,0.730564,0.0429891,0.197057,0.0696184,0,0,0,0,0,0,0,0,0,0,0,0
67,1.92399,-0.0178913,0.00999159,-0.0565645,0.0148505,0.00157079,0.351507,-0.081274,0.369084,-0.0135098,0,0,0,0,0,0,0,0,0,0,0,0
68,-1.50187,-0.00594939,0.000502278,-0.396628,0.0192903,0.00465558,0.899054,0.0890682,0.41901,0.0938977,0,0,0,0,0,0,0,0,0,0,0,0
69,-2.81076,0.0526255,-0.0276897,0.86877,-0.000454044,-0.00223551,-0.430974,0.0411093,-0.662402,0.0406088,0,0,0,0,0,0,0,0,0,0,0,0
70,-1.09984,-0.0376891,0.00195695,-0.424431,0.011065,0.000109104,0.602788,0.0324961,0.0337733,0.0365468,0,0,0,0,0,0,0,0,0,0,0,0
71,0.414339,0.00783915,-0.000746342,0.0441535,-0.0275258,-0.00146654,1.11308,0.140116,0.128119,-0.0374604,0,0,0,0,0,0,0,0,0,0,0,0
72,-0.646413,0.0544188,-0.0192837,0.492648,-0.00688915,-0.00207622,0.189185,0.273791,-0.315806,-0.00295589,0,0,0,0,0,0,0,0,0,0,0,0
73,0.335679,-0.0213781,0.00489032,-0.261975,-0.0142373,0.000696573,-0.719417,-0.0769708,-0.0917229,0.0200564,0,0,0,0,0,0,0,0,0,0,0,0
74,-3.36185,-0.00559329,-0.0253169,-0.155595,0.0323829,0.00651521,-1.14925,-0.125445,-1.33701,-0.0814324,0,0,0,0,0,0,0,0,0,0,0,0
75,0.784614,-0.00817388,-0.00755151,-0.343454,0.00590795,-0.0013354,-2.28821,-0.221347,-2.09908,-0.155468,0,0,0,0,0,0,0,0,0,0,0,0
76,0.411211,-0.00294851,-0.00501927,-0.340127,0.0181751,-0.00181121,-0.745381,-0.108964,-0.186794,-0.00285844,0,0,0,0,0,0,0,0,0,0,0,0
77,0.350145,-0.00474394,-0.00935411,-0.337243,0.0167412,0.000496176,1.10884,-0.0680058,0.311405,0.0695451,0,0,0,0,0,0,0,0,0,0,0,0
78,-2.27861,-0.0413063,0.0242834,-0.0926564,0.0146508,-2.23216e-05,0.0200743,-0.142061,0.00222624,0.00928882,0,0,0,0,0,0,0,0,0,0,0,0
79,-1.70444,-0.0028964,-9.44259e-05,-0.120927,-0.0235693,3.41249e-05,-0.118393,-0.067988,-0.397268,0.0226577,0,0,0,0,0,0,0,0,0,0,0,0
80,0.87167,0.00716054,-0.024278,0.0893349,-0.0392646,-0.00337624,-0.101311,-0.186275,0.284817,-0.149312,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.45308,-0.132991,0.0364362,0.883604,0.00290148,-0.00615409,-0.106597,-0.127675,-0.342717,-0.0359765,0,0,0,0,0,0,0,0,0,0,0,0
82,-3.75877,0.00878025,-0.0123633,-0.151402,-0.0268095,-0.0034532,0.717565,-0.133483,-0.219129,0.0441292,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.173578,-0.008064,0.00446372,-0.0214068,0.00664597,-4.0503e-05,0.154287,-0.0972211,-0.0610732,0.0296969,0,0,0,0,0,0,0,0,0,0,0,0
84,-0.0213098,-0.0145982,0.00414253,-0.0890654,0.0417947,0.000542532,-0.014554,-0.0584605,0.576773,0.0199487,0,0,0,0,0,0,0,0,0,0,0,0
85,-2.3976,-0.142878,-0.0202038,0.524608,0.0502972,0.00279918,0.98426,-0.104593,0.131805,0.0174407,0,0,0,0,0,0,0,0,0,0,0,0
86,-2.00233,-0.0261467,0.00486831,-0.307289,0.0341693,-0.000370227,0.0692737,0.101805,0.939053,0.0778792,0,0,0,0,0,0,0,0,0,0,0,0
87,-0.753697,-0.0238942,-0.0056757,-0.341571,0.0312259,-0.00174025,0.0726453,-0.105364,-0.412352,-0.0305572,0,0,0,0,0,0,0,0,0,0,0,0
88,0.167173,-0.0688402,0.0141616,0.213031,-0.0467935,0.000806711,-1.00215,-0.203147,-0.877408,-0.155988,0,0,0,0,0,0,0,0,0,0,0,0
89,-1.18787,-0.0101225,0.00399,-0.0955921,-0.0384787,-0.00131625,-0.193634,-0.0877544,0.645084,0.0228888,0,0,0,0,0,0,0,0,0,0,0,0
90,0.675169,-0.00442514,-0.00751533,-0.295477,0.00780665,-0.00146767,-0.515678,-0.160638,-0.520525,-0.167238,0,0,0,0,0,0,0,0,0,0,0,0
91,2.17117,0.00257175,-0.00490467,-0.0009791,-0.00403443,4.50269e-05,-0.1312,-0.0482155,1.33076,0.0153247,0,0,0,0,0,0,0,0,0,0,0,0
92,2.68374,0.0315362,-0.0163949,0.0903968,-0.0235108,-0.00192836,1.24556,0.285784,1.49981,-0.0195665,0,0,0,0,0,0,0,0,0,0,0,0
93,1.96026,-0.0249113,-0.0026326,-0.461424,-0.0139585,-0.00547616,-0.385783,0.072709,-0.450932,0.0885058,0,0,0,0,0,0,0,0,0,0,0,0
94,-0.0189414,-0.0610063,0.0204916,0.00535952,-0.0292579,-0.00328898,-0.599715,-0.303175,-0.837736,-0.202574,0,0,0,0,0,0,0,0,0,0,0,0
95,0.150782,-0.0305482,0.00246125,-0.416432,-0.0418662,-0.00373883,-0.528002,0.0364819,-0.311576,-0.0353815,0,0,0,0,0,0,0,0,0,0,0,0
96,2.47259,0.0318005,-0.0225543,0.108714,-0.0226283,-0.0074593,-0.614936,0.310184,0.203902,0.0616626,0,0,0,0,0,0,0,0,0,0,0,0
97,-0.338737,-0.0267849,0.008432,-0.241306,0.0248853,0.00190062,1.12454,0.0386114,1.77613,0.0535963,0,0,0,0,0,0,0,0,0,0,0,0
98,4.27119,0.0501581,-0.0195521,0.190746,-0.013869,-0.00219101,0.416477,-0.206002,0.275463,-0.0304539,0,0,0,0,0,0,0,0,0,0,0,0
99,-1.0298,-0.031959,0.0263169,-0.243573,-0.0274724,0.00421007,-0.202854,0.0300001,-0.708981,0.0134509,0,0,0,0,0,0,0,0,0,0,0,0
100,1.02634,0.00213315,0.000305875,0.114604,0.0126605,-0.000156016,1.10225,0.129014,0.0464529,-0.0385317,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.334257,-0.0533254,0.0411871,0.668894,-0.036261,-0.000597435,0.43868,-0.028984,1.35354,0.0358855,0,0,0,0,0,0,0,0,0,0,0,0
102,0.994629,-0.0523,0.0201765,-0.133561,0.0200186,0.000179929,1.05421,0.0162424,0.76085,0.062764,0,0,0,0,0,0,0,0,0,0,0,0
103,0.647791,0.106183,-0.0244795,1.43821,0.00124518,-0.00180442,1.20774,0.159198,1.91919,-0.0504334,0,0,0,0,0,0,0,0,0,0,0,0
104,1.30707,0.030108,-0.013575,0.0518024,-0.00156072,-0.00123751,-0.800186,-0.0969849,-0.169217,0.0515259,0,0,0,0,0,0,0,0,0,0,0,0
105,-1.34626,0.0916318,0.0114839,-0.65183,0.0333451,0.00313005,-0.136811,0.31133,0.0465236,0.157372,0,0,0,0,0,0,0,0,0,0,0,0
106,-0.00712035,0.0243545,-0.00678605,0.112437,0.0190714,0.00105625,-0.147246,-0.107804,-0.433936,0.0296964,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.46567,0.0254,-0.0105677,0.258241,0.00172054,-0.000973121,1.06357,0.148105,0.520925,-0.0480404,0,0,0,0,0,0,0,0,0,0,0,0
108,1.91019,0.0120092,-0.00940994,-0.290604,0.0404643,-0.00221639,-0.548299,0.153247,0.22559,0.100642,0,0,0,0,0,0,0,0,0,0,0,0
109,-3.07435,0.0220911,-0.00440121,0.255105,-0.0143493,0.000125098,0.293584,0.14487,-0.821587,-0.045094,0,0,0,0,0,0,0,0,0,0,0,0
110,-3.34207,-0.0728557,0.0406537,0.583617,0.0414204,0.00212624,0.494658,-0.00578508,1.1432,0.0413154,0,0,0,0,0,0,0,0,0,0,0,0
111,0.592565,-0.0163631,0.00145194,0.00561612,-0.0429941,9.86568e-05,-0.0921708,-0.0691453,0.654077,0.0373334,0,0,0,0,0,0,0,0,0,0,0,0
112,2.46123,-0.022066,-0.00933644,-0.303056,0.0143527,0.00374221,-0.755114,0.161003,0.137885,0.0263016,0,0,0,0,0,0,0,0,0,0,0,0
113,-0.608264,-0.000333446,0.00433823,0.00147691,0.0143228,5.19379e-06,-0.412913,-0.0536932,0.223092,0.0155125,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.24056,0.0283643,-0.00847216,0.380973,0.0127449,-0.00085361,0.189906,0.149321,-0.738601,-0.0528515,0,0,0,0,0,0,0,0,0,0,0,0
115,3.93731,0.0504557,-0.0155044,0.392452,0.0170202,0.00384262,-0.331239,0.0875053,0.160813,0.071185,0,0,0,0,0,0,0,0,0,0,0,0
116,4.20095,0.0251073,-0.0150296,0.00598786,-0.0017235,-0.000483298,0.15599,0.220358,0.298535,0.148008,0,0,0,0,0,0,0,0,0,0,0,0
117,0.955622,-0.00758272,-0.00869045,-0.37145,-0.00201175,0.00190718,-0.766658,-0.163512,-1.19362,-0.00781935,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.0586927,-0.000292964,0.00476141,0.104053,-0.000775724,1.67285e-05,-0.0592872,-0.0680131,0.137074,0.0250305,0,0,0,0,0,0,0,0,0,0,0,0
119,0.628204,-0.0186071,0.00432859,-0.310144,0.0458092,0.00731645,0.00171344,0.00694849,0.46933,-0.0697358,0,0,0,0,0,0,0,0,0,0,0,0
120,2.37214,-0.0129084,-0.00069542,0.0044003,0.00400559,0.00032804,-0.453598,-0.0720044,-0.638745,0.0247716,0,0,0,0,0,0,0,0,0,0,0,0
121,1.31343,0.0609832,8.50592e-05,0.0231565,-0.0184767,-0.00108679,-0.605831,0.186884,-0.873708,0.058438,0,0,0,0,0,0,0,0,0,0,0,0
122,0.433187,-0.0346187,-0.00109418,-0.408745,0.0388345,-0.00747196,0.183871,0.0860576,0.0639234,0.0693954,0,0,0,0,0,0,0,0,0,0,0,0
123,2.82671,0.0330607,-0.00942119,0.0243695,0.00476325,-0.00140022,0.048846,0.134525,-0.75109,-0.0589794,0,0,0,0,0,0,0,0,0,0,0,0
124,-1.37506,-0.0337069,0.0127564,-0.418648,-0.0571185,-0.00158417,-0.0164794,0.0522007,0.78054,0.0504409,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.28839,-0.0458656,0.0119164,-0.180649,-0.0210416,-0.00180215,0.0329654,0.073978,-0.356085,-0.155372,0,0,0,0,0,0,0,0,0,0,0,0
126,0.465557,0.0383521,-0.00818772,-0.0467858,0.0366653,0.00308888,0.808565,-0.0559353,0.856885,0.0225452,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.00839306,-0.0682245,0.0394743,0.179567,0.00446449,-0.00208858,-0.882466,-0.0829545,-0.666726,-0.0796115,0,0,0,0,0,0,0,0,0,0,0,0
128,0.0284153,0.0502663,-0.0202257,0.242731,-0.020353,-0.000727409,-0.334361,-0.050095,-0.291283,0.048436,0,0,0,0,0,0,0,0,0,0,0,0
129,0.363414,-0.0490902,0.0205165,0.0340826,0.0257765,-0.0114342,-0.362947,0.29091,0.155451,0.157346,0,0,0,0,0,0,0,0,0,0,0,0
130,1.50188,0.0134825,-0.0289311,0.192084,0.0577437,0.00398454,-0.101032,0.0625705,-0.0803673,0.0707729,0,0,0,0,0,0,0,0,0,0,0,0
131,0.212311,0.0715177,-0.0101242,0.416751,-0.0247911,-0.000406436,-0.0947681,0.00952634,-0.472176,-0.0626931,0,0,0,0,0,0,0,0,0,0,0,0
132,1.71418,0.022344,-0.00821988,-0.125386,0.0207825,0.000273875,0.84458,-0.0912703,0.671166,0.0510077,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.68803,-0.054847,0.0310308,0.0321772,-0.0322785,-0.00399433,0.341555,0.164503,-0.0110542,-0.0869002,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.414343,0.00922019,-0.0120951,-0.15981,0.0119003,0.000905398,-0.806958,-0.0453624,0.122825,0.0217462,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.89337,0.0186667,-0.0104673,-0.252986,-0.0414312,0.000203089,-0.124513,-0.0153967,0.081863,0.0140645,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.6333,-0.0232188,-0.00753391,-0.378646,0.0210786,1.81137e-05,0.00518316,0.124022,-0.615959,0.0917286,0,0,0,0,0,0,0,0,0,0,0,0
137,0.650871,0.018916,-0.0132429,-0.106814,-0.0528755,-0.00228627,-0.759802,0.0163574,-0.885732,-0.120723,0,0,0,0,0,0,0,0,0,0,0,0
138,1.16323,-0.0135605,0.00230195,-0.0955555,-0.0131161,0.000499413,0.23119,-0.0682172,-0.0618891,0.0272939,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.01753,-0.0164063,-0.00228549,-0.541119,0.0101035,-0.00345543,0.398778,0.316072,0.680865,-0.0170521,0,0,0,0,0,0,0,0,0,0,0,0
140,0.349056,-0.0386724,0.0210418,-0.084097,-0.0683506,-0.00239913,-0.145836,0.000561792,0.0902326,0.0559825,0,0,0,0,0,0,0,0,0,0,0,0
141,0.251529,0.0113656,-0.00600253,-0.254402,0.0158106,-0.000456904,0.951254,-0.183382,0.0381663,-0.0368271,0,0,0,0,0,0,0,0,0,0,0,0
142,1.90142,-0.0653187,0.0561325,0.671815,0.00757682,0.00455599,-0.213137,-9.80586e-07,-0.300382,0.00357211,0,0,0,0,0,0,0,0,0,0,0,0
143,1.36772,-0.00746702,-0.0016395,-0.0903752,0.0130601,-0.00172327,0.632807,0.261004,0.416767,-0.0421457,0,0,0,0,0,0,0,0,0,0,0,0
144,-3.48624,0.00201851,0.00691133,-0.107859,0.00453452,0.000113606,-0.44112,-0.0720428,0.0491619,0.0265452,0,0,0,0,0,0,0,0,0,0,0,0
145,-5.7734,-0.0370179,-0.013068,0.264744,0.00938971,-0.00107514,-0.722313,-0.11471,-0.105189,-0.0762843,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.44628,-0.0023373,-0.0349278,-0.0978089,-0.0128824,0.00167342,0.43725,-0.173268,0.137152,-0.100456,0,0,0,0,0,0,0,0,0,0,0,0
147,-4.06313,-0.0150865,0.00274095,-0.0669853,0.0724594,0.00169945,1.08017,-0.102642,0.00220351,0.033308,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.55618,-0.117121,0.0741591,2.65874,0.0105328,0.000347534,0.553492,0.00162018,-0.107226,0.00706155,0,0,0,0,0,0,0,0,0,0,0,0
149,-1.9017,-0.0135088,0.00519384,-0.400159,0.0264646,0.000859644,0.750127,-0.121185,0.645476,-0.00576113,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.02148,-0.0399552,0.0118044,-0.0994062,-0.0315699,-0.00172799,0.784704,0.177559,0.0139578,-0.079726,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.515101,0.0341332,-0.00988945,0.208196,-0.0666342,-0.00117775,-0.4499,0.0706754,-1.197,-0.0592317,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.28689,-0.111385,0.00164957,0.4527,-0.0210605,0.00317433,-0.0395362,0.143128,-0.144511,0.11032,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.858869,0.0426167,-0.0200758,0.2297,0.0487145,-0.000147066,1.21921,0.367619,0.525638,0.00995418,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.6782,0.0991844,0.0024071,0.260389,0.00703471,-0.00245925,-0.198204,0.0288636,-0.255524,0.065577,0,0,0,0,0,0,0,0,0,0,0,0
155,0.357299,0.0545355,-0.0160942,0.196867,0.0275109,0.00308807,-1.28555,-0.285102,-1.09441,-0.235727,0,0,0,0,0,0,0,0,0,0,0,0
