rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,6,1.66124156099292,0.0196468909794135,-0.035876618359465,-0.18147292059128,-0.000780521925515032,0.00482532084645613,0.0220984213409565,-0.10931293865784,0.816099400273864,-0.0309173288419702,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.0895479671978965,-0.0491093105019881,-0.042524342763029,0.157151877097272,-0.096678146939877,0.00432811922923722,0.336797771930351,0.00380397076316988,0.250016871540679,-0.103085690217468,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.54490428531949,-0.0522137213320778,0.0819200134508807,-0.224991638214047,-0.0593117756227768,0.000974641606214531,-0.119999494899027,0.0124140493778286,1.16783210905584,0.0640359792104725,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.499953170010188,-0.0169588465960184,0.00768297049025882,0.0399562667817812,0.0531350492653617,0.00555770701748545,-1.44685590648148,0.0898136264524822,0.477275733673301,-0.009153504921185,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.504373126208615,-0.0415268744479705,-0.0398161316804813,-0.169394677032608,0.00999775006914483,-0.00291473118052041,-0.755379669072864,-0.252053840974508,0.898550025815095,-0.0496975264580125,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.0345761045038637,0.088639337668858,0.0286829552644527,-0.273936148293766,-0.0350470194876857,0.00266413770470688,-0.148288838040863,-0.305347485393836,0.746097378576467,0.104608489872445,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.826715833821261,-0.13933648742139,-0.0281417246579162,0.0324148950643015,-0.0340838909167376,0.00167742311564097,-0.632873874804899,-0.166641934878277,1.15944592051376,-0.209029576169172,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.159355174052267,-0.0854429612420445,0.0113066232467135,0.749141149907831,0.00925693763328805,0.00922717348377131,0.0636487611079541,0.154281937161802,0.873971701974719,-0.0744013132108854,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.541946247619392,-0.0684209895453127,0.0148419447716907,0.199115359688888,0.0139250651944192,0.00242538608722695,-0.0309170379015899,0.17837559083699,-0.241701334099496,0.105268340364649,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.265445254546569,-0.0881263343096136,0.0322032444928574,0.384331155699067,0.0546134034765577,0.00205678170237251,0.13784521386545,0.195307195425117,0.0364075549449616,0.0344524252351519,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.29303459494191,0.157835128193717,-0.0177961524190243,0.592380591205261,-0.00419204890595459,0.00326773671257875,0.0424926977724516,0.00838618609279898,0.0123810083551481,0.0840436297410695,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.221989059464098,-0.00456495818295378,-0.0241878407727102,1.06079762779306,-0.0368219252043076,0.00448148834947243,-0.0195131455902811,0.0725876395256458,0.30422443713014,-0.0254032120007455,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.87287972857569,0.0158905089687559,-0.000695921814816813,1.00573614060206,-0.0276783880497353,-0.00291360541302026,0.348821911506122,-0.0513556309433461,0.718398789228064,0.0225491731152637,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.550412734960577,0.0379974405399147,0.0252126550999765,0.267985366876768,0.020964934314069,-0.00187712986225318,-1.46777810827064,0.233983724033412,0.376059534628506,0.0395643421031896,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-3.22038964023856,0.132028142134414,0.012416863887527,0.388710434159294,0.013336061516112,-0.00122900645780915,-1.4646849898407,0.0156163127224211,0.0145847408009994,-0.117517233721307,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.557250339127119,0.0200850183800261,0.0125700399740214,0.193161079716304,-0.00246907329960955,-0.00643258967362686,-0.731748984916279,0.0440028751442604,-0.269146295385527,0.0751327925515975,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.05383307418696,0.00182890801012489,-0.0410927056486053,2.71132064998861,-0.00914910854092899,0.00564114708692538,-0.276402382793789,0.000440259633950058,-0.797796139253851,-0.0113577187636512,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.204551300137156,-0.00121729999719251,-0.0533155356244493,2.47458941045434,-0.000939331860992709,0.00563003075128498,-0.655275616693111,0.000524700055172939,-0.434421425210107,-0.0407854094656171,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.25295129877501,0.028628459784683,-0.0998616263575519,1.6114831231,-0.00842066062912927,0.00552822443605635,-0.915157578566693,0.0203419721161573,-0.487324862295382,-0.0397169383726268,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.575574276223531,-0.0984274280814971,-0.0575825969315655,-0.540024289281332,0.0275850363882499,-0.00238924996514291,1.14301344326496,-0.0718632276469997,0.922578740033854,-0.111232158295343,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.18719085588563,0.00416667599728854,0.0418532279382369,-0.745277659812213,-0.0562866618988842,0.00216551143998873,0.731700289748715,-0.0720904993879769,0.154055351448524,-0.0145848953268339,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.794964059679616,0.110863331922473,0.0636233466682501,-0.436480431688842,-0.0192782807477085,-0.00305888175423181,0.417455995293398,-0.015815200272962,0.227134182051135,0.0557861151490768,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.48896782089316,0.0428354241169516,-0.0137807117988634,0.52683062114615,-0.00240692382205143,0.00656610749203267,0.377530702528261,0.179923415873743,-0.472722439265827,0.0755323763037433,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.316494746054249,-0.0141592707235129,-0.00508636135248325,-1.01005549348257,-0.0356608936836365,-0.0112466853842574,1.01457345592117,-0.141146083405286,0.190294910543106,-0.0790625097193874,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-2.79184629087219,-0.00576069396647926,-0.0169926476859152,0.612788506588942,-0.0388513367167773,0.00346261941440596,0.694323338835567,0.244301571184206,-0.0339790562455207,-0.0486613852051077,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.08573529407785,0.144645182117259,0.137406019817356,0.107690869294807,-0.0686280299159066,-0.0071597966208833,-0.0551603839933295,-0.165058853455659,-0.127740119338916,-0.121733299627771,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.37840179426742,0.1873503818232,0.0273260341299502,-2.0794633406144,-0.0913911740747686,-0.00360390772219584,0.434392619864838,-0.191120444248788,0.412357783598074,-0.178583738929436,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.02579039450691,-0.0630330012769605,-0.00741389536396009,-0.524603516622822,-0.0472611284259941,-0.0081880756847733,0.575494940183612,-0.24252486000771,-0.502690338356452,-0.0638466591021067,0,0,0,0,0,0,0,0,0,0,0,0
1,16,2.0606994106671,-0.0321005007083278,0.0291935411979444,-0.226965767290563,-0.058629780092291,0.00706882341941121,-0.177008851568586,0.0333101215531948,0.725997347476406,-0.0321591786337092,0,0,0,0,0,0,0,0,0,0,0,0
2,16,2.8754911256143,-0.0963302973041581,0.07874206418227,-0.618654932898561,-0.0616433384091835,0.00715172915566303,0.0826494867145433,0.0024630375549396,0.937102596616928,-0.0447849348525988,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.56374368018943,-0.0776072355342902,0.0407572382399329,-0.698222868864691,-0.0700061579756719,0.00727720521200613,0.235675317106397,-0.024960061486982,0.129843956059706,-0.00538218681699582,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.43268451256422,-0.0242860127815242,0.0456085234995759,-0.144194875128724,-0.0264922353495596,0.00293335705033411,1.22527205196692,0.0409275585728107,0.39436802647817,0.00532654042143721,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.72639329779429,0.04784299153723,0.0908826841840583,0.415989106532985,-0.0332097378809584,0.00111060386928651,0.378245092123778,-0.112930758672782,0.151799943286012,0.0969109260929754,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.15814586229747,-0.149138136422876,-0.0445902173171747,-0.106514381297468,-0.0323844164202223,0.009077877909906,0.479666965854527,0.0101865822651829,0.986861337302608,-0.0978859682459469,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.65574946983233,0.0126993909068953,-0.00607623696577239,0.120458080186088,0.0220579247367292,0.00406975934475706,0.48401032638417,-0.0215579268757511,-0.250288224667,0.0174211241973845,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.06197039535578,-0.120041331752665,-0.0160205538075452,-1.31927488737734,0.0622843006609166,0.000311244362263558,-0.247549149862871,0.0672974501561926,-0.565452599990586,0.0878395872306845,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.9616325840874,0.0241384757314469,-0.0880821988514771,-1.18731639960841,0.0663800034119655,0.000658082964328468,0.884491990666242,-0.0711993917666715,-0.576170037986895,0.03384467606331,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.81784538342856,-0.0306309760171816,-0.0471575881091467,-0.253537722784962,0.00398579597676285,0.00842058779459216,0.244087535845999,0.26328043777113,0.797959434974739,0.147611243900833,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.26070390666001,0.0428045452680726,0.00393813789038625,0.575959493955371,0.0546810881081141,-0.00549911161802551,0.131414385793496,0.108344094810333,0.227362409793059,0.168352454484523,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.751541285660599,-0.00238414339807028,0.0257558071068851,0.0848784490037104,-0.00564653267475013,-0.000695649707193755,-0.294399113087623,-0.0712171654480503,0.271254939214887,-0.00847375520890744,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.620571520375955,0.0817860867122263,0.104436557471046,-0.122075639913304,-0.0659976642396547,-0.00134614259553375,-2.51913494084004,-0.30258429422148,-1.48971852936837,-0.136459644103971,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.77160093059929,-0.0531335829301126,0.105536157811935,0.106837684922928,-0.0509003891774444,0.00535730895594206,-2.72563950205768,-0.0183573265696949,-1.85796606096361,-0.0907558097261588,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.474061174777248,-0.127330967118643,-0.0841202330043208,-1.46910910688248,-0.000430583217884362,0.0057172341463387,-2.52671060676479,-0.105216268549198,-1.4050007072461,-0.0271320206696314,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.49749494916965,-0.00803292362897838,-0.0124375643150146,0.133813371816765,-0.0545328951617243,-0.000810396282718759,1.11198324861137,-0.427754892662576,0.145134006665311,-0.0323983330029174,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.18047823889476,-0.0906187829748374,-0.00779612889489903,-1.74790737606074,-0.0276215017181229,-0.0018452826995517,0.529154488387822,-0.156981493344022,0.878537007400187,0.0346743617129062,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.523978023908209,0.00140020659045595,0.106524223120472,0.7650400408569,-0.0325213734780698,0.00776426918844957,0.348797987496597,-0.255563411320304,0.213691218648446,0.00957032939412513,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.9412053408984,0.0815251228267239,0.0104222062932133,-1.55046297952478,0.00584304107054479,-0.00697638599901744,0.0731191360559764,-0.191624032714041,-1.2912307330065,-0.0384768512518414,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.22901876811371,0.0218627185273563,0.00908993953475298,-0.119657122914806,0.0351927268353105,-0.00836533473831954,-0.197457247384812,-0.136244488860844,-0.527182518839615,-0.0656804587398795,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.61908104998951,0.082828918919376,-0.121341414946042,-0.789728850503039,-0.0407421689833418,-0.00230534533618867,-1.09084055429101,-0.0571090705727151,-1.67061072270057,-0.0011788379403813,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.41317418466025,0.0640547575247603,-0.0209736555884836,0.00405051291856773,0.0163087544841432,-0.00333824857031602,-0.486960348443098,-0.311247999861416,-1.59544885214361,-0.00566978159366797,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.339947540493267,0.0916708991302952,0.125206837346726,-1.91944326292792,0.0250870292405159,-0.0022798489836099,-0.2419189028007,-0.36402058219801,-0.734976270959006,-0.163732326589719,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.179025266677177,0.00951520855956209,-0.0596329539435706,-0.10991245227241,0.00946823434075572,-0.00102423848703473,-0.239458604808692,-0.348288615620329,-1.11003543381141,-0.0906742213030166,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.154400763959714,0.0330034982293864,0.0327000623198579,-0.800514573469637,-0.0428090971636967,-0.00315053282105514,0.504764230517846,-0.141489816920181,-0.104603597491686,0.00819397353087419,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.285661725257479,-0.0450821697318443,-0.073154695614528,-1.93953081682889,-0.0694352720610443,0.00126832980688812,0.151406238828669,-0.109354788278989,-0.0918932741678873,0.00891342093521735,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.84959564180163,-0.0890058627201827,0.0352108376401221,-0.0902567415270332,-0.0464186968957794,-0.001871290019764,0.100913042765415,-0.104579323391617,0.155723006175359,-0.0254084745227689,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.32440152913749,-0.035701613206896,-0.00951853274192593,-0.234632496251904,0.00153279481849733,-0.00261994228193851,-0.0132810149750382,-0.000403041007543098,0.362581192065083,-0.0316480514807529,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.813528048575813,0.0239130231868665,0.0330883212281422,-0.204916592924742,0.00336228593615573,-0.00864688277015099,0.181757595559822,0.0605689014046181,-0.550387903323299,0.00502478247672954,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.379617795925041,0.00386045892532642,0.0207897221406431,0.581470038967474,0.00610868853624602,-0.00860639193429208,-0.441678208992801,0.0979898899433771,-0.806515861431083,0.0247841691373656,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.36176457445192,0.0333504002909839,0.0393859316287176,-0.152102811290786,0.0293959319130863,0.00184265037871604,0.642809101970705,0.0549543171817116,-0.387077183024448,0.0911232900858853,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.743158388559463,-0.0808128268224764,0.0377289544194865,-0.993232435760382,-0.0102401402607288,0.00138166866829202,0.851809727400217,0.0417409294713749,-0.198946472859585,0.0838211925322665,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.74070745674156,0.0521597307351173,0.0605847167741904,0.591443209432276,-0.00842362534921559,0.00118792738506409,0.590683464003504,0.0317891632786445,0.483489264064346,0.0304541820167317,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.180506421375039,-0.0166547532119664,0.00619497228273985,-0.956347385030702,-0.0389608326685336,-0.0040940499571964,0.286709879574483,-0.135717975571802,-0.0803063158586204,-0.0253424227301377,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.676958979051411,-0.042497307844445,-0.0497569900373351,1.40962502571976,-0.0451996080733146,-0.00476143750357424,-0.669506387586078,-0.0957318180503672,-0.529878167266596,0.00153628922795936,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.286600763517987,-0.0177793308750376,-0.0370412973205835,0.152090088222534,-0.0281807061649166,-0.00542540672851667,-0.164329649760159,-0.0922344283517437,-0.119795553475154,-0.0247899935657544,0,0,0,0,0,0,0,0,0,0,0,0
1,28,4.38841376806553,0.0523832018033062,-0.0230935781145661,1.22184910827712,0.0247479102838435,-0.0054154453338444,-0.553872834063525,-0.188325211078737,0.00466252782953536,0.030060831276486,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.25684511199632,0.0920298206982415,-0.0539882195523302,1.32924043102676,0.0072403160256389,-0.0031121060370455,-0.801308338447451,0.0116891725248217,0.382387756202607,-0.0172371542749786,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.70924999376171,0.0423929211015982,-0.0743753711753048,0.31709706199839,0.0240618816071843,0.00107026339115483,-1.08814373667508,-0.141498188984507,0.818899070300882,-0.115907738376443,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.93687125484433,-0.0540110104930854,-0.0147436099013532,-1.44098892664965,0.0242410593653952,-0.00171857775533943,0.084199080339598,0.229020826854824,0.00260826732783137,0.129324040774812,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.920841953827881,0.0235119921960332,-0.0381482276405381,-1.02175199176953,0.0138167484475886,-0.00298255243894632,-0.296061107731607,-0.255683395884219,-0.0209358907760517,0.0565332182482266,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.36478243135533,-0.0156289598894287,0.0193592926008146,-0.85166480224352,0.00263135740469433,0.0025707811815656,0.0128637828485259,-0.357261798194755,-0.058410362065179,0.260005392607871,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.1821610918504,0.101847530225628,-0.0704190279009258,2.09800604563474,-0.0677758983202512,0.00211380612644141,-1.55600622877072,0.0307709333263806,-0.924440055407753,0.00589490930173349,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.71941567819079,0.0452805520130003,0.0159990775182353,-0.375804491356734,-0.0134035769775025,-0.00195458792578371,-1.75640843293479,0.141921876272897,-2.16051337247753,-0.116658029910358,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.15890617044008,0.0270446290921222,-0.0470966696834461,-0.253044884910847,-0.040487282085711,-0.00847372160341912,-1.56046700480943,-0.0551790096292333,-2.40783039503494,-0.0557592101540887,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.92890034459392,0.0770674144350647,0.0161915607882095,0.171042465606988,0.00439652603230822,-0.00240951866529021,-0.0126318115186477,-0.0466128322352825,-0.357869897412661,0.017933877392593,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.25635309870791,0.0248963255007905,-0.0568565977122505,-1.87837893201026,-0.0340661479768789,0.00113436915711244,0.226975881434261,-0.0462927225042999,-0.909951634627563,0.0722183363589085,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.79925279885153,0.105754811378106,0.0990847442203453,0.575815555419609,-0.0139231176411956,-0.00354017776543468,0.0412142852429875,-0.00249423466812551,-0.475162571148311,0.0134066146641816,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.54015129626664,-0.0220012885099294,0.0415853558747469,1.0700959365592,0.0394709899667296,-0.00256125047329807,-0.269513483042297,-0.1398819027815,-0.492416440341749,0.0659679139783113,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.41467683476277,-0.00113944520061125,0.0359620733390645,-0.502317690876569,-0.00239446037198832,-0.00134685954177754,-0.789755185504076,-0.0443265953562404,0.0955241086082301,-0.143169955549547,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.63166026372614,0.101863866093321,0.13733537966361,0.9952438708099,0.0795143120782908,0.0017901510428065,-0.557776706901445,0.105394270862952,0.207777572505996,-0.134595761884929,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0636203870611256,-0.0461612143733462,-0.148646111964492,-1.94423543322606,-0.0150721892914936,0.00939135130966473,2.31863709215682,-0.0802639553624377,0.803511817702644,0.00494985248501511,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.602661226435099,0.0115010972279625,-0.0938759845684697,-0.200783359288306,-0.0171608691611702,0.0102911522092226,2.05366985884167,-0.0667546985304211,0.960205613637654,0.012793941275424,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.151107408252737,-0.0370151516370414,-0.00911403047588991,0.738117661685721,-0.0147689280507484,0.0102052916764899,1.93668869381013,-0.0436422048912139,0.998829160625093,-0.0219112590474729,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.0701481087074152,0.13237950535332,-0.0197009618746539,-0.182745499407412,0.00178919755750684,-0.00409141420289958,-0.678239280687574,0.359786461793396,-0.0302822089154651,-0.0373748958423379,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.9358523391965,0.0619888738166227,0.0060263523304947,-0.235783916937997,0.00274802973555666,0.00112121857830146,-0.571294829022343,0.329932411729609,0.196806410220931,0.0297163957774731,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.24737272912327,0.00992414479828634,-0.0195424686273564,0.430452302430664,0.0327708104164826,-0.00718536490613041,-1.12093969884059,0.416200076696096,0.281661032833861,-0.0483682721864426,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.86101751635779,-0.0749067718283612,0.00728428639781289,-1.31194107826379,-0.00450195419652477,0.00943528444134192,-1.02493280718768,0.0964282513535667,-1.12525823120006,-0.00548823817850351,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-3.77857335595919,-0.0346677313921817,0.0307242474537988,-0.239845679124436,0.0142575302968746,0.00704897118866752,-1.28573517263834,0.128746922735621,-1.14346787888569,-0.00206876764041285,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.35752317413524,-0.00690149501252078,0.0258789012399002,1.99951463085884,0.00950394565088963,0.00918237347600112,-0.977873223289305,0.107548005935133,-1.27752388005247,0.0155991681179588,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.00106814330215155,-0.00172142322688351,-0.0431089244842057,0.665470829121351,0.0235036383136595,-0.00324345488647257,0.276986729588298,-0.283817266804116,0.806910783033328,0.0373535760844097,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.52723458912215,0.185525364764233,0.0180520072694246,-0.784827344240502,0.0298716519213711,-0.00455443696589566,0.71049538583224,-0.197567592919056,-0.1187912910374,-0.0431196210308955,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.875980470814105,0.0348133969389727,-0.0632104514091688,0.330334680268745,-0.0525065222279633,0.00227520922593421,-0.38274880295737,0.149136660123127,-0.315139161176808,0.0475271218279448,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.21115720025546,0.113041063564937,0.0340463069935298,-1.03150086819089,0.0462229140851464,-0.00907773723715022,1.02808881281295,-0.0411031692975703,1.37170121578895,0.157640115223082,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.45368922487152,-0.0168914890278938,0.0312763077183998,1.50520562549934,0.0536547890474273,0.00140303907355887,0.816421247837426,0.0208357759929587,1.12792940825698,-0.0711472670798931,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-3.00835526644661,-0.040405086838551,-0.0225834497096529,0.69566081110994,0.0160272890321105,0.00227359280463147,0.84116410947528,-0.0418557103410984,0.801427982063182,0.0589836121036238,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.80141828319437,-0.104573025119817,-0.0861033965939678,0.437619188324347,-0.0387085619213616,0.00813053218339491,-0.513261089520254,-0.31660986276996,-0.0280902503427081,-0.0589542650271552,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.35124935449098,-0.0323476723921462,0.0059866362960595,0.332716072306551,0.0209289129844885,-0.00412313880794912,-0.85477950806087,-0.0353280709510756,0.192937138017059,0.0337577333796121,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.13889877553561,-0.0053841490996193,0.06947862187233,-0.572689577768648,-0.0035104640114394,0.00312220310856834,-0.216527189300765,-0.314533612838431,-0.543729852740359,-0.098874821557157,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.373343473372415,-0.0253691018034709,-0.0158105954150143,-1.1838344010646,-0.0619917075627425,0.000956045647637292,0.349945375784829,0.26442616630985,-1.33717764368266,0.13916683161765,0,0,0,0,0,0,0,0,0,0,0,0
