rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,6.29971944582997,-0.0439339627739603,-0.234429108406818,23.7352254468144,7.42065469212871,0.00623510777677859,3.85318947173307,-0.414825178740184,5.55531491311066,-0.0494176806675546,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,4,5.02361593010422,-0.19855559733404,-0.219297058472413,12.2200054807591,7.42673504905411,0.00205248128238824,4.33510195451493,-0.391706864209495,7.29361879458104,-0.138624741495003,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,5,2.64636385649816,-0.0748741189012771,-0.160913000489845,1.27397360502079,7.38036864492077,0.00608769548557972,4.94040932921408,-0.248351831079875,7.99751532591572,0.0135529684578579,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,5,3.22453146476821,-0.0891326733541851,-0.111998180290971,4.87141491385298,7.38319750153072,0.012583681570988,3.62576170864167,-0.319077358204702,6.6165364990388,-0.0736428641611821,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,5,2.15396188211484,-0.157418029591146,-0.0614178173805771,129.588232864163,7.40953000880807,0.0139193048024047,4.20754006349063,-0.38029408689896,6.59789502222556,0.0634324065459787,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,6,6.14275879794224,-0.137147646770737,-0.12576966764485,3.31875651696656,7.35133288830133,0.0033936615256606,4.21667008532602,-0.209047450618642,7.77250324137922,-0.264963844940904,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,6,7.88044920235908,-0.135918320847519,-0.133081476630509,2.64569094785656,7.37428737561058,0.00591143802377697,3.49274000883105,-0.119545055089678,7.73682895708955,-0.0280924781798784,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,6,6.257055397627,-0.101433443378445,-0.182356026046368,4.69070189659285,7.4009553874665,0.00759475445207233,4.22577212638464,-0.272639768560024,7.73037554703216,-0.0644987017228145,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,7,4.50626586943619,-0.170189644859847,-0.189003750449932,6.5811337114658,7.30505776245214,0.00709755283485342,4.54047147697403,-0.159522859139014,7.16429301829898,-0.136667063098312,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,7,6.14071812195357,-0.173294055689937,-0.0645593942360223,4.49094663670252,7.34242413376924,0.00374407521183073,4.08367421014466,-0.150912780524355,8.08210825581414,0.0304546063296282,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,7,5.09576700664427,-0.138039180953877,-0.138796437196644,5.8533340194428,7.45487095865738,0.00832714062310166,2.7568177985622,-0.0735132034497014,7.3915518804316,-0.0427348778020293,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,8,4.09144071042547,-0.162607208805829,-0.186295539367384,4.74770086735209,7.41173365946116,-0.000145297574904209,3.44829403597082,-0.415380670876691,7.8128261725734,-0.0832788993388568,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,8,4.56123773213022,-0.0324409966890008,-0.11779645242245,4.2764319342345,7.36668888990433,0.00543357131032308,4.05538486700282,-0.46867431529602,7.66037352533477,0.0710271169916005,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,8,5.42252967045534,-0.260416821779248,-0.174621132344819,5.80935788043951,7.36765201847528,0.00444685672125717,3.57079983023878,-0.329968764780461,8.07372206727206,-0.242610949050016,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,9,4.75516901068635,-0.206523295599903,-0.135172784440189,11.8959297034596,7.41099284702531,0.0119966070893875,4.26732246615164,-0.00904489274038121,7.78824784873302,-0.10798268609173,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,9,4.05386758901469,-0.189501323903172,-0.131637462915212,6.86317738158079,7.41566097458644,0.00519481969284315,4.17275666714209,0.0150487609348067,6.67257481265881,0.0716869674838046,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,9,4.33036858208751,-0.209206668667472,-0.114276163194046,8.25968379788994,7.45634931286858,0.00482621530798871,4.34151891890913,0.0319803655229334,6.95068370170326,0.00087105235430765,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,10,3.30277924169217,0.036754793835858,-0.164275560105927,10.1699342116904,7.39754386048607,0.00603717031819495,4.24616640281613,-0.154940643809385,6.92665715511345,0.0504622568602252,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,10,4.81780289609818,-0.125645292540813,-0.170667248459613,16.2460983395817,7.36491398418771,0.00725092195508863,4.1841605594534,-0.0907391903765377,7.21850058388844,-0.0589845848815898,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,10,2.72293410805839,-0.105189825389103,-0.14717532950172,15.3757453501487,7.37405752134228,-0.000144171807404055,4.5524956165498,-0.21468246084553,7.63267493598636,-0.0110321997655805,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,11,4.0454011016735,-0.0830828938179441,-0.121266752586927,7.35250092203816,7.42270084370609,0.000892303743363026,2.73589559677304,0.0706568941312288,7.29033568138681,0.00598296922234538,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,11,1.37542419639552,0.0109478077765555,-0.134062543799376,8.29593457141515,7.41507197090813,0.00154042714780706,2.73898871520298,-0.147710517179762,6.9288608875593,-0.151098606602151,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,11,4.03856349750696,-0.100995315977833,-0.133909367712882,6.82243352249721,7.39926683609241,-0.00366315606801065,3.4719247201274,-0.119323954757923,6.64512985137277,0.0415514196707532,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,12,3.54198076244712,-0.119251426347734,-0.187572113335508,84.6373619691133,7.39258680085109,0.00841058069254158,3.92727132224989,-0.162886570268233,6.11648000750445,-0.0449390916444955,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,12,4.80036513677124,-0.122297634355051,-0.199794943311352,66.796090970744,7.40079657753103,0.00839946435690118,3.54839808835057,-0.162802129847011,6.47985472154819,-0.0743667823464613,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,12,6.84876513540909,-0.0924518745731758,-0.246341034044455,28.1779081805266,7.39331524876289,0.00829765804167255,3.28851612647699,-0.142984857786026,6.42695128446292,-0.073298311253471,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,13,4.02023956041055,-0.219507762439356,-0.204062004618469,3.27733588014021,7.42932094578027,0.00038018364047329,5.34668714830864,-0.235190057549183,7.83685488679216,-0.144813531176187,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,13,5.78300469251971,-0.11691365836057,-0.104626179748666,2.66919649831732,7.34544924749314,0.00493494504560493,4.9353739947924,-0.23541732929016,7.06833149820682,-0.0481662682076781,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,13,3.80084977695447,-0.0102170024353853,-0.0828560610186529,3.63487498468397,7.38245762864431,-0.000289448148615603,4.62112970033708,-0.179142030175146,7.14141032880944,0.0222047422682326,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,14,3.10684601574092,-0.0782449102409071,-0.160260119485766,9.52467472782643,7.39932898556997,0.00933554109764887,4.58120440757194,0.0165965859715598,6.44155370749247,0.0419510034228991,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,14,4.27931909057983,-0.135239605081372,-0.151565769039386,2.04827844312197,7.36607501570838,-0.00847725177864124,5.21824716096485,-0.30447291330747,7.10457105730141,-0.112643882600232,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,14,1.80396754576189,-0.126841028324338,-0.163472055372818,10.3796136513953,7.36288457267524,0.00623205302002216,4.89799704387925,0.080974741282023,6.88029709051278,-0.082242758085952,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,15,1.51007854255624,0.0235648477594003,-0.00907338786954673,6.26354312413706,7.33310787947611,-0.0043903630152671,4.14851332105035,-0.328385683357842,6.78653602741938,-0.155314672508615,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,15,2.21741204236667,0.0662700474653408,-0.119153373556953,0.702993108195093,7.31034473531725,-0.000834474116579639,4.63806632490852,-0.354447274150972,7.32663393035637,-0.21216511181028,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,15,3.57002344212718,-0.184113335634819,-0.153893303050863,3.32826661806443,7.35447478096603,-0.00541864207915709,4.77916864522729,-0.405851689909894,6.41158580840185,-0.0974280319829509,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,16,6.65651324730118,-0.153180835066187,-0.117285866488959,4.48208967363652,7.34310612929973,0.00983825702502741,4.0266648534751,-0.130016708348989,7.64027349423471,-0.0657405515145534,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,16,7.47130496224838,-0.217410631662017,-0.067737343504633,3.02950796054425,7.34009257098284,0.00992116276127923,4.28632319175823,-0.160863792347244,7.85137874337523,-0.0783663077334431,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,16,7.15955751682352,-0.198687569892149,-0.10572216944697,2.79779688618761,7.33172975141635,0.0100466388176223,4.43934902215008,-0.188286891389166,7.04412010281801,-0.0389635596978401,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,17,7.0284983491983,-0.145366347139383,-0.100870884187327,4.86886219778194,7.37524367404246,0.00570279065595031,5.4289457570106,-0.122399271329373,7.30864417323647,-0.028254832459407,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,17,7.32220713442837,-0.0732373428206288,-0.0555967235028447,8.52535152144812,7.36852617151106,0.00388003747490272,4.58191879716746,-0.276257588574966,7.06607609004431,0.0633295532121312,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,17,6.75395969893156,-0.270218470780734,-0.191069625004078,5.05582360849923,7.3693514929718,0.0118473115155222,4.68334067089821,-0.153140247637001,7.90113748406091,-0.131467341126791,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,18,6.25156330646641,-0.108380943450963,-0.152555644652675,6.34402376357413,7.42379383412875,0.00683919295037326,4.68768403142785,-0.184884756777935,6.6639879220913,-0.0161602486834597,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,18,8.65778423198986,-0.241121666110524,-0.162499961494448,1.50347675479197,7.46402021005294,0.00308067796787976,3.95612455518081,-0.0960293797459909,6.34882354676771,0.0542582143498402,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,18,7.55744642072148,-0.0969418586264119,-0.23456160653838,1.7155586145742,7.46811591280399,0.00342751656994467,5.08816569570992,-0.234526221668855,6.33810610877141,0.00026330318246575,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,19,3.77796845320552,-0.15171131037504,-0.19363699579605,4.36456019558044,7.40572170536878,0.0111900214002084,4.44776124088968,0.0999536078689465,7.71223558173304,0.114029871019988,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,19,6.8565177432941,-0.0782757890897861,-0.142541269796517,10.0042964320549,7.45641699750013,-0.0027296780124093,4.33508809083718,-0.0549827350918507,7.14163855655136,0.134771081603679,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,19,5.34735512229468,-0.123464477755929,-0.120723600580018,6.12227401739034,7.39608937671727,0.00207378389842245,3.90927459195606,-0.234543995350234,7.18553108597319,-0.0420551280897517,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,20,3.97524231625813,-0.0392942476456325,-0.0420428502158566,4.97775760774326,7.33573824515237,0.00142329101008245,1.68453876420365,-0.465911124123663,5.42455761738993,-0.170041016984816,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,20,6.36741476723337,-0.174213917287971,-0.0409432498749678,6.25820144607311,7.35083552021458,0.00812674256155827,1.478034202986,-0.181684156471878,5.05631008579469,-0.124337182607003,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,20,4.12175266185683,-0.248411301476501,-0.230599640691224,1.2942689819871,7.40130532617414,0.0084866677519549,1.67696309827889,-0.268543098451382,5.5092754395122,-0.0607133935504756,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,21,3.09831888746444,-0.129113257986837,-0.158916972001918,6.42931835030353,7.3472030142303,0.00195903732289744,5.31565695365505,-0.59108172256476,7.05941015342361,-0.0659797058837617,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,21,3.41533559773932,-0.211699117332696,-0.154275536581802,0.979363678279933,7.3741144076739,0.000924150906064499,4.7328281934315,-0.320308323246205,7.79281315415849,0.0010929888320619,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,21,5.11979186054229,-0.119680127767403,-0.0399551845664314,12.0865732875227,7.36921453591395,0.0105337027940658,4.55247169254028,-0.418890241222487,7.12796736540675,-0.0240110434867191,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,22,2.65460849573568,-0.0395552115311348,-0.13605720139369,1.1931443943464,7.40757895046256,-0.00420695239340124,4.27679284109966,-0.354950862616225,5.6230454137518,-0.0720582241326857,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,22,2.36679506852037,-0.0992176158305025,-0.13738946815215,4.98981096888617,7.43692863622733,-0.00559590113270333,4.00621645765887,-0.299571318763027,6.38709362791869,-0.0992618316207237,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,22,1.97673278664457,-0.0382514154384828,-0.267820822632945,2.55314593674405,7.36099374040868,0.000464088269427533,3.11283315075267,-0.220435900474899,5.24366542405773,-0.0347602108212255,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,23,3.18263965197384,-0.0570255768330984,-0.167453063275387,5.64689401923819,7.41804466387616,-0.000568814964699815,3.71671335660058,-0.4745748297636,5.31882729461469,-0.0392511544745122,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,23,4.93576137712735,-0.0294094352275636,-0.0212725703401775,0.824986618355653,7.42682293863254,0.000489584622006306,3.96175480224298,-0.527347412100194,6.17929987579929,-0.197313699470563,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
3,23,4.4167885699569,-0.111565125798297,-0.206112361630474,5.03867271751646,7.41120414373278,0.00174519511858148,3.96421510023499,-0.511615445522512,5.8042407129469,-0.124255594183861,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
1,24,4.7502146005938,-0.0880768361284724,-0.113779345367045,2.5257563855552,7.35892681222832,-0.00038109921543894,4.70843793556153,-0.304816646822365,6.80967254926661,-0.0253873993499701,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
2,24,4.88147556189156,-0.166162504089703,-0.219634103301431,0.808579991376301,7.33230063733098,0.00403776341250433,4.35507994387235,-0.272681618181172,6.82238287259041,-0.0246679519456269,0.00710817835197846,0.0202832266015692,0.798974114202923,0.189902243501071,0.242800787642787,-18.248480543566,2.69163604358354,-2.62986534390028,-0.0484876364560167,3.5310808491217,-0.740343137607289,0.810386543958261
