rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,2.63763724532711,-0.0425421676353246,-0.282308599978725,2.32059494509628,7.3636104923201,0.00669397312577977,4.27971690652025,-0.154299862119513,3.92253921005307,0.164866087068948,7.14200531222191,-0.225218196692838,448.881974851622,-5.57123170038719,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-1.84363582465041,0.114223334379063,-0.0977916904197234,-0.781775259694655,-0.0397586161779202,0.00367923975123729,0.0633235210316894,0.00481270557652441,-1.31187542637381,0.146445679491916,0.15127401419084,-0.172377263058895,117.844536055515,0.360214378274582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.18054890815293,-0.114427616810437,-0.240196125369654,11.529999971702,7.42489260885617,-0.00338715016036579,3.89540687263943,-0.0607721576025185,3.69760947430463,-0.0586604422587047,6.75611045843934,-0.157993858425813,553.206611819663,1.08233659797309,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-2.30072416182459,0.0423378852039502,-0.0556792158106528,0.821353477477548,0.0215235003581533,-0.00640188353490827,-0.320986512849134,0.098340410093519,-1.53680516212225,-0.0770808498357375,-0.234620839591731,-0.10515292479187,222.169173023557,7.01378267663486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.5584994687634,-0.100768112742531,-0.189520367444936,5.09813115242084,7.41252530697472,0.002898992766986,4.80664334106337,-0.0803526388671813,5.97330539739745,-0.105319912916145,7.93571151451503,-0.0205160202252607,203.661497448961,-10.1533689050591,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.0772263987858759,0.0559973892718563,-0.00500345788593462,0.00527517752355733,0.00915619847670612,-0.00011574060755648,0.590249955574807,0.0787599288288562,0.738890760970572,-0.123740320493178,0.944980216483962,0.0323249134086826,-127.375941347146,-4.22192282639729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.14563358219845,-0.0581562864504275,-0.381387931532865,6.92808636551549,7.41886421140804,0.00186616917263643,4.80311167927308,-0.181168868123582,5.22556270300213,0.000193679237761077,8.23139486284563,-0.126495891377127,233.003292781984,-4.39413305100415,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-2.33563948777907,0.0986092155639597,-0.196871021973864,0.31198478298739,0.0154951029100223,-0.00114856420190605,0.586718293784518,-0.0220563004275446,-0.00885193342474189,-0.0182267283392717,1.24066356481456,-0.073654957743184,-98.0341460141227,1.53731302765762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.67832987617098,-0.30780853836881,-0.236317645923282,3.57144303360033,7.43343926623384,0.00623814092330642,4.54030826307428,-0.168776249387119,4.58788458144686,0.0706884983596764,8.01641068489723,0.110097929613986,240.872915985341,-0.909717714828188,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,2.19705680619346,-0.151043036354423,-0.051800736364281,-0.350629129136346,0.0300701577358238,0.00322340754876395,0.323914877585713,-0.00966368169108189,-0.646530054980017,0.0522680907826437,1.02567938686616,0.162938863247929,-90.1645228107658,5.02172836383358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.57496442074751,-0.086690003695132,-0.244936783439312,3.13645759539079,7.38026294214129,0.000324222316135354,4.12394234524157,0.189671157634017,4.11004308236959,-0.165275095883557,6.26185041739191,-0.140567767108116,344.3243947928,-3.39171455975127,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-1.90630864923001,0.0700754983192553,-0.0604198738803109,-0.480504845608225,-0.0231061663567322,-0.00269051105840712,-0.0924510402469894,0.348783725330054,-1.12437155405729,-0.18369550346059,-0.728880880639156,-0.0877268334741728,13.2869559966931,2.5397315189105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.39044288679356,-0.0641848521248128,-0.205339252916822,5.06783507540563,7.32744666498868,0.0010923205062273,3.70956204842201,0.0436158761262163,4.6762380462202,-0.0539029608811256,7.21561296433563,0.0552023016476041,269.125097747759,-8.1374682492332,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-2.09083018318396,0.0925806498895745,-0.0208223433578211,-0.000685134762756334,-0.0759224435093397,-0.00192241286831518,-0.50683133706655,0.202728443822254,-0.558176590206672,-0.0723233684581584,0.224881666304566,0.108043235281547,-61.9123410483479,-2.20602217057143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.91530738173165,-0.0289234259500188,-0.162988492842456,4.68250709207696,7.30164469073307,-0.00473943417847312,3.91237777674347,-0.123845624984486,4.50247587714449,0.00415258756509306,7.37941252039689,0.0309103780572355,197.290149848581,-5.41254740081504,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-2.56596568824587,0.127842076064368,0.0215284167165451,-0.0797651844221832,-0.101724417764949,-0.00775416755301559,-0.304015608745093,0.0352669427115517,-0.731938759282384,-0.0142678200119397,0.388681222365821,0.0837513116911788,-133.747288947525,0.518898677846729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.04261342094301,-0.363140622884264,-0.212585479095618,5.49478220930179,7.47665748097929,0.0083063351930618,4.50372010410138,-0.386525930832993,6.94764492038783,-0.0858867051009113,6.48896686584381,-0.0788215946193817,228.969968531273,-0.514345298089296,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,3.56134035096549,-0.206375120869877,-0.0280685695366169,0.0802000983810152,0.0732883724812723,0.00529160181851932,0.287326718612816,-0.227413363136955,1.71323028396095,-0.104307112677944,-0.501764432187255,-0.0259806609854384,-102.067470264834,5.41710078057247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.17282860268534,-0.0723074972402791,-0.241663218085599,4.90731968295395,7.43278511567883,0.00154381647642418,4.16522597878168,-0.291989647048701,5.16152676379913,0.0190880544532399,5.89728990103078,-0.0649271008726272,368.759997476308,-6.55437665323336,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,2.69155553270782,0.0844580047741081,-0.0571463085265976,-0.0328709510133196,0.0294160071808145,-0.00147091689811829,-0.0511674067068872,-0.132877079352664,-0.0728878726277458,0.000667646876207108,-1.09344139700029,-0.0120861672386839,37.7225586802019,-0.622930574571588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.05672639296152,-0.163615297880094,-0.244014765879165,5.16235225580463,7.37253744407575,0.00452690222194514,4.37400367095279,-0.0896316999923405,5.92406574359266,0.081164171248831,6.94058760303162,-0.194813348257281,244.381094703498,-5.07503269619864,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,2.575453322984,-0.00684979586570661,-0.0594978563201631,0.0177934847981631,-0.0308316644222675,0.00151216884740267,0.157610285464229,0.069480867703697,0.689651107165782,0.0627437636717983,-0.0501436949994485,-0.141972414623337,-86.6563440926086,0.856413382463128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.33464463035688,-0.140529108217312,-0.126047783611966,4.98980218782587,7.38214733847206,0.00352671831161293,4.356179719925,-0.170144975186552,5.81029058158152,0.0638869787290828,6.59931717575932,-0.0751575823971464,357.156479408058,-7.53612880576473,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.85337156037936,0.0162363937970748,0.0584691259470357,-0.0162025870897149,-0.0212217700259538,0.000511984937070452,0.139786334436441,-0.0110324074905143,0.575875945154644,0.04546657115205,-0.391414122271744,-0.0223166487632031,26.1190406119513,-1.60468272710296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.27339731890039,0.0667249916085613,-0.167003846240627,3.47617649498149,7.42581391525853,0.000844642822099375,4.69966678452684,-0.213633828179531,5.72978085727504,-0.00335777995146014,6.40448598519921,-0.0354989055121667,404.752560394128,-9.38492460743721,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,-2.20787575107713,0.223490493622948,0.0175130633183741,-0.377665872923871,0.0224448067605119,-0.0021700905524431,0.483273399038277,-0.0545212604834932,0.49536622084817,-0.0217781875284929,-0.586245312831863,0.0173420281217766,73.7151215980219,-3.45347852877544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.04877009440547,-0.193492894098846,-0.160997180252862,6.8368474978775,7.39710372083731,0.000761104984547113,4.08601887878998,-0.137440272096973,5.81121770313326,0.0497370649419794,6.32589753815237,-0.0526736246465635,362.701189687923,-8.73692651364679,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.56749702442795,-0.0367273920844585,0.023519729306139,0.298727878918741,-0.00626538766070794,-0.00225362838999536,-0.130374506698583,0.0216722955990646,0.576803066706383,0.0313166573649467,-0.664833759878702,0.000167308987379787,31.6637508918169,-2.80548043498502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.59449971674677,0.0427630708393373,-0.15479959102791,7.214511181268,7.36168505739766,0.0133609184738075,5.29299811893335,-0.214801499762027,5.42336116395582,0.0465535963490959,8.42700896048392,0.0187882399109095,255.844990344616,-12.8793144334855,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.11322664676925,0.199528572853725,0.0297173185310913,0.352495585237545,-0.0416840511003604,0.010346185099265,1.07660473344478,-0.0556889320659893,0.188946527528943,0.0281331887720631,1.43627766245285,0.0716291735448528,-75.1924484514903,-6.9478683548237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.77589882114282,-0.0822645014312623,-0.229679744509423,11.5413200506497,7.41345835584517,0.00588500023592984,5.15725139541126,-0.17533220423993,4.5273969381127,0.0686555141963442,8.23249425275441,-0.0106687545434644,290.622370010566,-10.0489396738219,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.2946257511653,0.0745010005831249,-0.0451628349504221,0.822334789326646,0.0100892473471497,0.00287026686138736,0.940858009922695,-0.0162196365438927,-0.707017698314172,0.0502351066193114,1.24176295472334,0.0421721790904789,-40.41506878554,-4.11749359516016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,10.5759186108132,-0.142918168612301,-0.0674201248605796,3.68086459363754,7.41340545286397,0.00250495656100692,5.04581623375884,-0.0622712711933175,5.22251551720767,-0.118755155821987,8.21680819258645,0.0844797614506389,254.318906213098,-0.182468266536678,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,6.09464554083571,0.013847333402086,0.117096784698422,-0.320451185840043,0.0100363443659504,-0.000509776813535551,0.829422848270279,0.09684129650272,-0.0118991192192022,-0.13717556339902,1.22607689455539,0.137320695084582,-76.7185325830086,5.74897781212509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.87421496128876,-0.214475365838324,-0.183757585336145,7.99931982733768,7.41877559166333,0.00775988147898894,2.80057009606048,-0.260615554613401,4.93151236329068,0.108344720835145,5.10598508622847,-0.0917642149821907,107.180522316708,-8.52845414476302,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.392941891311238,-0.0577098638239368,0.000759324222856378,0.455757662133381,0.0154064831653118,0.00474514810444646,-1.41582328942808,-0.101502986917364,-0.302902273136195,0.0899243132581125,-1.8847462118026,-0.0389232813482474,-223.856916479398,-2.59700806610125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.47311297440648,-0.190990471369815,-0.324262342228276,6.23527068982033,7.44939994881459,0.00360705466118194,2.66005358793997,-0.0302521712565616,5.72916465306714,-0.0374774471302808,5.66546989089461,-0.20643279725586,75.1987523296969,-6.88566141471411,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.991839904428962,-0.034224969355428,-0.139745432669275,0.206623138406701,0.0460308403165692,0.000592321286639459,-1.55633979754859,0.128860396439476,0.494750016640263,-0.0558978547073136,-1.32526140713646,-0.153591863621917,-255.83868646641,-0.95421533605234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.9569239799084,-0.27711521190909,-0.247825395968414,10.3973279164859,7.45321321558224,-0.00269523985143531,2.53796342397102,-0.0789761520989178,7.15757096432655,-0.00563946008284456,5.30645846919629,-0.110289305305838,99.4943472270576,-5.11889864281675,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,0.475650909930877,-0.120349709894703,-0.0633084864094128,0.717949987678628,0.0498441070842199,-0.00570997322597779,-1.67842996151754,0.0801364155971197,1.92315632789968,-0.0240598676598773,-1.68427282883478,-0.0574483716718944,-231.543091569049,0.812547435845017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.88723145533314,-0.138889024651621,-0.0435077758908419,8.87860789330832,7.41706331270178,0.00264416197446664,3.69706748534109,0.117281286218005,5.02062320739954,-0.0108139460472064,7.67543917732702,-0.0355222537670079,379.614359716919,-2.85534433810145,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08,1.40595838535562,0.0178764773627666,0.14100913366816,0.56004592159386,0.0136942042037669,-0.000370571400075838,-0.519325900147473,0.276393853914042,-0.213791429027332,-0.0292343536242392,0.684707879295951,0.0173186798669354,48.5769209208127,3.07610174056032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
