rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,1,1.42269066038797,-0.176894149657895,-0.225832729030973,13.0370929322249,7.40789545935265,-0.00645208801932092,3.94449247050969,-0.427105681603113,6.27310691670826,-0.135120432476093,4.70565520644219,-0.0208144559902957,423.061817972786,-7.01901234062587,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-3.18560675669449,-0.03234814756492,-0.0605033274931294,0.930621300497963,0.00834198259714292,-0.00923740850645286,-0.247158620784413,-0.276330764614076,-0.659281609318845,-0.0973920398250906,-0.563356788655008,0.0431232160860756,80.8954434560513,-1.84626539264431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2.3702063718391,-0.242011798266348,-0.350165161928275,2.05049288091237,7.40696422558527,-0.00582418595317757,3.97670696295396,-0.500087459387786,5.75470429312927,-0.0066724976668646,4.88650850000146,-0.0404773517090687,535.877437314834,-7.97462546785001,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-2.23809104524336,-0.0974657961733728,-0.184835760390431,-0.919097102536516,0.007410748829761,-0.00860950644030951,-0.214944128340141,-0.349312542398749,-1.17768423289784,0.0310558949841382,-0.382503495095743,0.0234603203673026,193.711062798099,-2.80187851986845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2.19186164418077,-0.163649810746365,-0.215601889210572,9.52873285477996,7.38882998858332,-0.00459525143192389,4.21256024075633,-0.513890234695993,6.73761348540611,-0.121252847256511,4.92409058486597,-0.0813961483285444,422.915623104967,-1.64782256496807,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-2.41643577290169,-0.0191038086533891,-0.0502724876727279,0.617134448502425,-0.0107234881721858,-0.00738057191905583,0.0209091494622298,-0.363115317706955,-0.194775040620994,-0.0835244546055078,-0.344921410231232,-0.0174584762521732,80.7492485882322,3.5249243830135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4.07765494730549,-0.0966174604323936,-0.267320261003648,1.1946626533566,7.44617579149371,0.00502570819893753,2.3463963877455,0.0356977262632785,8.02750753186029,-0.0742767966854758,5.82977313115768,-0.162811166923805,416.730994225595,-0.0992517247826705,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.53064246977697,0.0479285416605819,-0.101990859465804,-1.45931344941818,0.0466223147382001,0.00224038771180559,-1.8452547035486,0.186472643252316,1.09511900583318,-0.036548404034473,0.560761136060481,-0.098873494847434,74.5646197088607,5.07349522319889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.61762833830403,-0.0565690930656719,-0.149978811952392,3.5680410510712,7.44716596635841,0.00463339987701711,3.91235238375237,-0.0539380463165045,6.62377970462593,0.00130434551152023,5.79924003324063,-0.171996097328096,384.53848782019,-0.117804059762833,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.990669078778426,0.0879769090273036,0.0153505895854524,-0.365160576504949,0.0476124896029058,0.00184807938988517,-0.279298707541734,0.0968368706725328,-0.308608821401182,0.039032738162523,0.530228038143432,-0.108058425251725,42.3721133034549,5.05494288821873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.86319568835634,-0.254896192639932,-0.286557214272764,8.82346597044121,7.41809653090862,0.00622443230883824,3.62607263800069,-0.0610980840179104,7.07079411072187,-0.0329192601834127,5.60597249435386,-0.159228175684517,424.35799393374,-4.75799120231015,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.745101728726121,-0.110350190546957,-0.12122781273492,0.540237463495935,0.0185430541531151,0.0034391118217063,-0.565578453293411,0.0896768329711269,0.13840558469476,0.00480913246759011,0.33696049925666,-0.0952905036081462,82.191619417005,0.414755745671409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,4.27718594074748,-0.244470135347927,-0.069853336252632,2.38122118015314,7.38880221594308,0.000188359405238856,5.46950970981373,-0.000719311244688346,6.47688944702221,-0.0398845547257027,5.46119069694432,-0.0469877041885034,329.556574197359,-12.7868777206218,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.331111476334973,-0.0999241332549518,0.095476065285212,-0.769563839504788,-0.0107512608124276,-0.00259696108189309,1.27785861851963,0.150055605744349,-0.455499079004903,-0.0021561620746999,0.192178701847123,0.0169499678878679,-12.6098003193754,-7.61413077264026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3.02141638819633,-0.00976524532517442,-0.171607902885213,0.813448467461182,7.40056210888316,-0.00151561931490135,5.13391621026733,-0.0412861302551608,6.20826395940622,0.00488492090700662,5.30786300672181,-0.0128740106436169,347.870559909306,-15.0625028529161,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-1.58688102888613,0.134780756767801,-0.00627850134736865,-1.84364999752912,0.00100863212765212,-0.00430093980203329,0.942265118973233,0.109488786733877,-0.724124566620889,0.0426133135580094,0.0388510116246117,0.0510636614327543,5.70418539257116,-9.88975590493453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3.84073714528548,-0.113149642610852,-0.13712657755987,0.961916454872592,7.40122724271326,-0.0022078944382785,6.26287297923487,-0.0775002746096912,6.75454523651978,-0.0879174988185219,5.1780930022245,-0.0212612201405347,312.080129246033,-7.61604389954642,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,-0.76756027179698,0.031396359482123,0.0282028239779737,-1.67600497383608,0.00167376595774993,-0.00499321492541044,2.07122188794077,0.0732746423793461,-0.177843289507327,-0.0501891061675191,-0.0909189928727017,0.0426764519358366,-30.0862452707012,-2.44329695156486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,6.28921522372565,-0.0843410453294279,-0.119475167801811,1.57707019982033,7.39821260837399,0.0129748102394665,4.56624147661388,-0.185437952933933,5.30151857985605,0.00795438013961483,5.6080202465388,-0.0034983845894652,439.931559800918,-12.4463869247757,0.0495339374175611,0.108524116242239,0.779977313298572,0.149539889528646,0.204164989632899,-12.2578140296025,0.577371362837778,1.20994245399368e-10,4.87622672539616e-10,-5.16359189396284e-15,-0.0949227336323854,4.72613540542457,-0.290410956532664,0.137479314498458,0.0521509417885409,-0.00119300126662676,1.68091780664319,0.0602049567635475,0.0458542337360327,-1.18160847472367,-0.00134086838151415,0.0101894897523345,0.374590385319779,-0.0346630359448959,-1.63086994617106,0.0456827727906176,0.339008251441604,0.0604392874869061,97.7651852841834,-7.27363997679414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
