id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,412.409,337.649,337.649,402.964,0.121674
2,0,251.235,337.649,337.649,288.438,-0.669565
3,0,337.346,337.649,337.649,306.778,0.517256
3,3,232.617,323.109,323.109,277.985,-0.847221
3,6,311.042,308.568,308.568,249.192,1.28847
3,9,99.4348,294.027,294.027,220.398,-2.84916
4,0,194.953,337.649,337.649,244.067,-1.04465
4,3,261.878,323.109,323.109,229.461,0.733384
4,6,205.68,308.568,308.568,214.855,-0.22168
4,9,150.537,294.027,294.027,200.249,-1.28872
4,12,207.727,279.486,279.486,185.643,0.617565
5,0,262.471,337.649,337.649,292.192,-0.528027
6,0,208.847,337.649,337.649,228.723,-0.451118
6,3,221.092,323.109,323.109,215.116,0.144231
6,6,186.604,308.568,308.568,201.508,-0.383951
7,0,373.941,337.649,337.649,336.974,0.569495
7,3,262.239,323.109,323.109,321.09,-0.951471
8,0,217.753,337.649,337.649,209.351,0.208341
8,3,155.74,323.109,323.109,189.013,-0.913841
9,0,378.85,337.649,337.649,320.511,0.944909
9,3,291.142,323.109,323.109,293.027,-0.033385
9,6,193.996,308.568,308.568,265.543,-1.3987
10,0,406.991,337.649,337.649,384.45,0.304365
11,0,267.591,337.649,337.649,250.954,0.344152
11,3,187.091,323.109,323.109,230.689,-0.981087
12,0,64.3766,337.649,337.649,60.6756,0.316649
12,3,31.4515,323.109,323.109,34.8159,-0.501656
12,6,8.67933,308.568,308.568,8.9562,-0.160482
12,9,-16.4611,294.027,294.027,-16.9035,0.13588
13,0,250.195,337.649,337.649,288.009,-0.681588
13,3,294.666,323.109,323.109,289.069,0.100511
13,6,232.34,308.568,308.568,290.129,-1.03401
13,9,294.159,294.027,294.027,291.189,0.0529418
13,12,347.412,279.486,279.486,292.249,0.979861
14,0,318.402,337.649,337.649,290.272,0.503093
14,3,239.887,323.109,323.109,269.46,-0.569725
14,6,234.632,308.568,308.568,248.648,-0.292615
15,0,342.673,337.649,337.649,376.381,-0.464916
15,3,368.808,323.109,323.109,365.615,0.0453394
15,6,393.386,308.568,308.568,354.849,0.563782
16,0,282.978,337.649,337.649,267.832,0.293554
16,3,206.508,323.109,323.109,250.152,-0.905724
16,6,235.818,308.568,308.568,232.472,0.07472
17,0,285.248,337.649,337.649,325.968,-0.6485
17,3,324.832,323.109,323.109,315.143,0.159613
18,0,244.349,337.649,337.649,288.684,-0.797244
18,3,299.254,323.109,323.109,276.342,0.430408
18,6,227.083,308.568,308.568,264.001,-0.725952
18,9,268.674,294.027,294.027,251.66,0.350967
19,0,127.741,337.649,337.649,169.262,-1.27345
19,3,165.144,323.109,323.109,158.002,0.234684
20,0,436.492,337.649,337.649,392.587,0.580549
20,3,265.11,323.109,323.109,381.142,-1.58037
20,6,484.552,308.568,308.568,369.696,1.6128
20,9,327.373,294.027,294.027,358.25,-0.44743
20,12,311.787,279.486,279.486,346.804,-0.524167
20,15,215.214,264.945,264.945,335.359,-1.8598
20,18,395.364,250.404,250.404,323.913,1.14511
20,21,316.344,235.864,235.864,312.467,0.0644107
20,24,342.897,221.323,221.323,301.021,0.722159
20,27,298.913,206.782,206.782,289.576,0.167394
20,30,231.825,192.241,192.241,278.13,-0.864269
21,0,559.273,337.649,337.649,469.896,0.987409
21,3,447.997,323.109,323.109,457.866,-0.111887
22,0,409.595,337.649,337.649,387.136,0.301157
23,0,350.773,337.649,337.649,363.556,-0.182519
23,3,377.626,323.109,323.109,347.443,0.450965
23,6,366.774,308.568,308.568,331.33,0.555323
23,9,303.549,294.027,294.027,315.218,-0.19216
23,12,226.518,279.486,279.486,299.105,-1.25981
23,15,313.737,264.945,264.945,282.992,0.563976
24,0,186.691,337.649,337.649,223.046,-0.846141
25,0,196.676,337.649,337.649,204.096,-0.188717
25,3,161.32,323.109,323.109,184.445,-0.65086
26,0,341.1,337.649,337.649,305.271,0.609297
26,3,277.126,323.109,323.109,269.885,0.139279
26,6,247.092,308.568,308.568,234.5,0.278756
26,9,191.32,294.027,294.027,199.115,-0.203246
26,12,138.869,279.486,279.486,163.73,-0.788252
