id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.18126,4.60192,4.60192,3.29824,-0.114322
1,2,2.41404,4.76737,4.76737,3.3292,-0.886058
2,0,2.12506,4.60192,4.60192,3.35537,-1.18189
3,0,3.50585,4.60192,4.60192,4.10722,-0.471959
3,2,5.3098,4.76737,4.76737,4.00527,1.04985
3,4,4.38846,4.83973,4.83973,3.96045,0.348346
3,6,0.925481,4.85838,4.85838,3.94873,-2.46787
3,8,2.66619,4.84783,4.84783,3.95505,-1.05042
4,0,2.04717,4.60192,4.60192,2.96885,-1.00068
4,2,4.54811,4.76737,4.76737,7.1788,-1.1812
4,4,11.5323,4.83973,4.83973,9.75671,0.586591
4,6,11.2072,4.85838,4.85838,11.2938,-0.0247019
4,8,14.7182,4.84783,4.84783,12.1681,0.675523
4,10,16.1341,4.82306,4.82306,12.6214,0.897086
4,12,9.06666,4.79288,4.79288,12.8083,-0.941629
5,0,6.88956,4.60192,4.60192,6.39697,0.248209
6,0,4.63103,4.60192,4.60192,4.77803,-0.0991663
6,2,10.5586,4.76737,4.76737,12.0497,-0.398882
6,4,15.2201,4.83973,4.83973,18.6011,-0.585894
6,6,31.1807,4.85838,4.85838,24.9526,0.804538
7,0,5.76537,4.60192,4.60192,6.14182,-0.197567
7,2,8.87784,4.76737,4.76737,8.74984,0.047156
7,4,13.6803,4.83973,4.83973,10.3775,1.0259
8,0,5.53274,4.60192,4.60192,4.4225,0.809196
8,2,2.15951,4.76737,4.76737,2.71636,-0.660776
8,4,1.25244,4.83973,4.83973,2.08148,-1.28383
9,0,-0.764592,4.60192,4.60192,-0.932411,0.580148
9,2,-1.96019,4.76737,4.76737,-2.04047,0.126812
9,4,-1.98795,4.83973,4.83973,-2.51977,0.680309
9,6,-3.0795,4.85838,4.85838,-2.64774,-0.525628
9,8,-2.85494,4.84783,4.84783,-2.5894,-0.330544
10,0,2.10788,4.60192,4.60192,2.85538,-0.843827
11,0,2.46013,4.60192,4.60192,4.47194,-1.4501
11,2,6.95111,4.76737,4.76737,4.85768,1.38911
11,4,2.92873,4.83973,4.83973,5.0337,-1.34792
12,0,2.68545,4.60192,4.60192,3.59867,-0.817978
12,2,3.38169,4.76737,4.76737,3.94736,-0.461917
12,4,5.26163,4.83973,4.83973,4.1062,0.907006
12,6,2.97202,4.85838,4.85838,4.15389,-0.91711
12,8,5.43189,4.84783,4.84783,4.13972,1.00613
13,0,3.02397,4.60192,4.60192,3.61811,-0.529314
13,2,3.8926,4.76737,4.76737,3.6933,0.173941
13,4,4.8136,4.83973,4.83973,3.72334,0.943846
13,6,2.42434,4.85838,4.85838,3.72858,-1.12751
13,8,4.10167,4.84783,4.84783,3.72121,0.329557
13,10,4.37165,4.82306,4.82306,3.70832,0.576583
13,12,3.67685,4.79288,4.79288,3.69389,-0.0148693
14,0,2.40393,4.60192,4.60192,3.24992,-0.839077
14,2,2.96474,4.76737,4.76737,3.55421,-0.534596
14,4,5.25481,4.83973,4.83973,3.68631,1.37151
14,6,2.92762,4.85838,4.85838,3.71994,-0.686549
15,0,7.47578,4.60192,4.60192,6.82396,0.307891
15,2,3.64426,4.76737,4.76737,7.46501,-1.64977
15,4,11.8599,4.83973,4.83973,7.76793,1.69797
15,6,7.97703,4.85838,4.85838,7.87032,0.0437053
16,0,3.24705,4.60192,4.60192,3.23327,0.0137326
