rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,75,-1.55744952497109,-0.00549051821519284,-0.0410840636883717,-1.00088079190312,-0.0268569903843892,0.00051476858786684,-0.329356303939676,0.0547934085274958,1.0122284462674,-0.0599601708011594,-1.46593019490772,-0.0225980833504329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.04947206156618,-0.00828998711678647,-0.0144374528503763,2.09895659594379,-0.048459880169121,0.0066129238908423,-0.0231954614919161,0.015902019242132,1.57030610479067,-0.120152651289294,-1.8808449033344,0.0111525817948976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.82309067065716,0.0144296441452142,0.0340266482356525,-0.14808785124247,-0.0454514138069806,0.00428128959140647,-0.326849762449298,0.0957380967261253,1.25676958401927,-0.0123320963043991,-1.09987904356978,-0.098669584948758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.839672060576445,-0.0403584222462642,0.077399420392702,-0.0709288866825539,0.0366067451690197,0.00121192658304928,0.022755098146404,-0.153700923914352,-1.23941639556824,-0.0956556941394159,-0.517924499203105,-0.108092904308562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.94844223394014,0.119644985006888,0.0239907341831317,-1.47498472559278,0.0456346154673932,0.00301910072697811,-0.572970319544436,-0.051840320893219,-0.804451440205972,-0.0940265627148104,-0.367719853966161,0.0968955485195533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.805441657635964,-0.0136710999797645,0.00105263023819174,0.439772696229159,0.00841456543234465,0.00445113045620745,-0.0742781156684753,0.0733251007398241,-1.98388269146076,-0.121787979190156,-0.796680899611887,-0.0626610250319867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.834969409141639,-0.1728286776174,0.0526844237703245,0.864063153896111,0.00502432844916001,-0.0015310996547006,-1.72153878500901,-0.0914380921767953,1.27280930201432,0.033797223385147,0.344470883063941,0.116548735984889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.23411336842667,-0.0653632843047575,0.0399033153567874,1.40765857552391,-0.0353939022820722,-0.00246265919659434,-1.65074466631018,0.129854664119416,0.849540425037032,0.0230917402572479,0.161095860639481,-0.157639496839713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.3848426803807,-0.161693101049255,0.0617593565354486,0.723916815781067,-0.00188330802836933,-0.00475566836596712,-1.49571295307402,-0.104945577911508,0.775287392416137,0.0126256061816078,0.0876589673447778,-0.0350681455112002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.12098822066617,0.0250656788537799,0.0905522295017399,1.53946169323317,-0.0282060587158712,0.015325533885099,-0.644978035041538,0.166558268072556,-0.690916892059946,0.110521176128646,-0.289022225479968,-0.144498711383697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.134423330099289,-0.109989551313416,0.0459061436717312,1.23818644407418,0.032777361493797,-0.00358157925548134,-1.22398366754435,0.0568248331104937,-0.548594005720019,0.211228885742592,-0.38518321068523,-0.0469406124600764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.401873397674986,-0.0221223822890943,0.0292973933730241,2.3744604316877,0.0126797715102045,0.00226849837135334,-1.72309324150031,0.137974980124544,-1.08156930203755,0.160028589250816,-0.771308694914442,-0.182827022358286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.202738029146752,0.0374781544044254,-0.00165333345302263,0.0907308551638253,-0.069967271971187,-0.00457310501681666,0.027442836120497,-0.0669927444652077,-1.23267286759141,-0.00258959946319542,-0.931770892824984,-0.146634877596547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.23881167752482,-0.00541686428246332,-0.024683406601719,2.0072033016677,-0.0422017114139148,-0.00636581235354184,-0.110834234535961,-0.0400481143465835,-0.53945425348223,-0.0355513232570404,-0.68579417780974,-0.158746585278345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.378775397364894,-0.013228073110539,-0.0242521584716803,1.0317241768884,-0.0430872078698386,-0.00640731679596919,-0.833218359163834,-0.0168491028353287,-0.780942949647845,-0.0193176717497941,-1.01928450964926,-0.143272267533886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.88134080174549,0.236476154353676,0.0118062383340222,0.44995403363686,0.00160427602728408,-0.00131639572605362,0.276713132437943,-0.00108684248848162,-0.328697014018785,0.107597587753204,-0.0552129759196687,-0.0111541647308858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.721761390981298,0.253391648218521,0.00108306772800776,0.221415409544074,0.00667403985707615,-6.95577242159975e-05,0.0273616206773077,0.0422483234650143,0.165629339974837,0.104053699855876,-0.0224111997639316,-0.0075420591677005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.90187898215903,0.205040729251656,-0.0194118190295913,0.84204542335121,-0.0340178638092636,0.00182648862622203,-0.542103060190807,0.0400217301935547,-0.349509554165201,0.117045627939402,-0.508645279193561,0.0214576532499802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.45784391513999,-0.013723740496735,-0.0305024575480971,0.582304881925195,0.00123065391494759,-0.00110594097778339,-0.238820244963474,0.0177712142553531,1.13247222650705,-0.0211012024175939,0.673483038646268,0.0754058688944719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.2744335483536,0.0123695831581507,0.0169610900551834,-0.470509872106097,-0.0229709926696025,-0.000254217775651821,-0.0962934292191635,0.0304025509887524,1.65954078068847,-0.0333278705146271,1.06552072721108,0.036200635313273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.15662356818845,0.0225989553473134,-0.0179349329673007,-1.40006624539553,-0.00464176299699748,-0.00105098175671205,-0.260967638036153,0.0329558343250837,1.23354225630764,-0.0223117269152005,0.458722063699827,0.0867420837574041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.935372600196491,0.0166846538779686,-0.0571292936577593,1.48334369959672,-0.0213254527668596,-0.00139586081027398,-0.377256922998293,-0.266587966694975,0.0216174768401585,-0.0527576354739246,-0.0893043684496684,-0.0608174898302458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.639663199276808,0.14388254657883,-0.0452122774422469,-0.21363165687462,-0.0213242872751636,-0.00555237796739531,-0.466197489053195,-0.114210827497644,0.256004946274297,-0.0809191060332945,-0.61257159122318,0.073699900245076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.75243645544873,0.0379767068881181,-0.0592766559067929,0.233828365764569,-0.0317414757151226,0.00350805455939174,0.0888997000552054,-0.175386493439274,-0.523463080177075,0.0639515722932972,-0.683324744738766,0.0429358739365082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.00779669160923,-0.0100320407576938,-0.0910631111499711,-0.670568641478848,-0.0301612077172067,-0.0068793993187415,-0.899628131852408,0.102508368311207,0.514453248184767,0.00226036276560188,-0.819245533964374,-0.00916036472741409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.49589598359383,-0.0325797991881004,-0.00737275738518933,0.375977175442206,0.0107406090731406,-0.0104593618054027,-1.80916461646598,0.116967206068258,0.129764684348671,0.0405291331212844,-0.661554026922864,-0.015256329020795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.763916749479662,0.178433450194143,-0.0959721704469237,-1.21735922903037,-0.0107826795704762,-0.00839565335187029,-1.52879686490059,0.141999049945155,0.850899542498457,0.00564149139733407,-0.88951880510668,-0.0369914894410471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.8099498182248,-0.206658012380043,5.03187980886721e-05,0.272273441339212,0.00782712336986613,0.000519875421357379,0.263197985037903,0.18425695379754,-0.32196318868506,0.0367428947488492,-0.272125250553348,-0.0488484011275385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.594345524532191,0.133035937575477,0.0453003113097469,0.180791387784606,0.0273497267172802,-0.00242151126432911,0.978938116988649,0.182800445226833,-0.882352018289211,-0.0666764098918151,-0.615292806062663,0.0195602286819393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.44760255024651,-0.0634634249422493,-0.065034512961376,0.907604827685746,0.0311868030261166,-0.00691214875597309,0.415409036657259,0.181444564737721,0.0618196875639736,-0.0989987050431906,-1.20400198806452,-0.0161123943608985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-4.19152716727188,-0.0845151994751846,-0.00195557969779164,0.373669911235705,0.0212726633631748,0.00666155067074909,-0.233194732161661,-0.0708036008252465,-1.12461341386842,-0.129151969402893,-0.567066089145265,-0.0358490780070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-4.01062387140284,-0.13484301203756,-0.00962690174294897,0.134900620123052,0.0555449850779013,0.00435918317462046,0.255006538164734,-0.0321613705326583,-0.715557206338409,-0.0968203200044086,0.0143060642878883,-0.110630903282096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-4.1374672066054,-0.145709327497526,-0.068070824932626,0.622089210126502,0.0381668240708049,0.0082083178361051,0.547458251828139,-0.144656780718313,-0.773628224693839,-0.141275526000471,-0.827926196031885,0.0533145422932179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.79482526798326,0.0765950745949971,0.0866810166625841,-1.47310791710492,0.0035178532021094,0.00978749940340434,0.363144133495115,-0.193531472630546,-0.410455705264218,0.0597450303359095,-0.411091051497571,-0.132514294976654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.869550563319908,0.0586144221088979,0.00142852899077031,-1.62181041934214,0.021577336358698,-0.000703900247893529,0.796217764619785,-0.274529493397416,-0.735740582058484,0.0837696683631633,-0.772424396153291,0.0764902559225906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.31545151180155,0.0795915626890635,0.0284718067610121,-0.51807228110324,-0.0270170735501392,-0.00389385453091622,1.12396207333733,-0.060312194029428,-0.472049604241117,0.179177554602933,-0.117220859751353,0.10960467255491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.2266297907976,-0.0572965627141348,0.090710853604925,0.877897247099571,-0.0535557844022314,-0.00602468115241956,0.150033744412443,0.0898101507950994,1.18443724987597,-0.0154897963166524,-0.262788885458626,0.0948739652760925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.05060554794772,-0.117968720920485,0.0913293224350252,0.870850496347659,0.0219386755269682,-0.00819662447474153,2.13648865598629,0.142554811236133,0.600131545666801,0.0664166695776078,0.2638108049872,0.0280949067704627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.19228557075371,0.109710191307033,0.0422546762588502,0.796951069859016,-0.0190575184357105,-6.98668477112792e-05,0.278885138701219,-0.207344228668887,0.200354004940319,0.0725069114624142,-0.577705295866703,0.102138079523906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.03290650485505,-0.153923372256772,0.045497511086484,-0.145965464293604,0.0521584917711957,-0.00262601505856599,-0.746105512013006,-0.0790689386334881,1.01782041757784,-0.0504118224510421,0.776051163417702,0.0584824082931177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.21092249345859,0.00035045098692682,-0.0365830357141836,0.352539962402124,0.0233682114215421,0.00222008721916656,-0.414525167528842,-0.0822132153074507,0.502337939752067,0.21319903403959,0.245384239628386,0.0478807310309837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.876807981144808,0.0291794785537829,-0.0535636674928713,-0.115801907862429,0.0754756364121549,-0.00407265959654731,0.365236331614155,-0.0241728634082616,0.0245850468628506,-0.0585900741256416,-0.0967359818028513,0.0413364351289742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.883019144093603,-0.0252054597699063,-0.0695868592816332,0.826522981853211,-0.0785447707624396,-0.00846600717609703,-0.925965907040676,0.169134352634267,0.83898131819598,0.00287693408442858,0.325313727157669,0.00377999750502685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.863531282835157,0.0624606393772238,0.00400447738894333,0.375814436708939,-0.0888409010588065,-0.00846899335497519,-0.36925587007881,0.141737032761747,0.763492891658649,-0.0031847198027693,-0.160101011898639,0.0374961475930052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.970403103731641,0.0448840440976113,-0.0430211351306542,-1.28077111157887,-0.0563849424300429,-0.00927527485825889,-1.1404989937439,0.178851569442145,0.135820446906026,0.0161375687686948,-0.128116573511766,0.0295310602680986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.03086511730076,-0.0662713518477258,-0.122398236667702,-0.404068000506582,-0.0853217536797404,-0.00201819960675383,-0.248419098086283,0.0139524816855299,-1.10473659999697,-0.0868180635897863,-0.156013047164151,-0.109161594981948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.4027792312396,-0.0470313317273775,0.00453832811129834,-1.38260292197501,-0.0909584549503011,-0.00218528548425341,-0.293005770665251,0.0197162579779394,-0.629018238873207,-0.137689797547205,-0.478887095878455,-0.101480404777076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.12408312912539,0.0259528067999014,0.00113570757068585,1.03902338704197,-0.0681573044964034,-0.000897973155739463,0.0779805920940619,0.00237749901408221,-0.384711891658658,-0.157141090740826,-0.164255195276898,-0.120922819546611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0615968381264898,-0.154987281298435,0.0582344157325427,0.0338742932692442,-0.014970591554901,-0.00634811901238644,-1.59099439099435,-0.115207325386696,2.34089974955771,-0.143474243937799,0.647407376498361,0.0427172092142322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.682931834299238,0.12952855754041,0.00685237830874008,0.745299736156619,-0.0360677264898497,0.0107706866782111,-1.75752456481013,0.0413666817857151,1.97924784473556,-0.0278985766877933,0.0902476581023723,-0.0165707584503106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.864853546844,0.172531374277854,0.0133325281770438,-2.49670702881439,0.0286286189333147,-0.00329007315331569,-1.83301695061412,-0.0635007324155145,1.44552076497041,-0.075968545835013,0.221567934646862,-0.0136848921065233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.845436885429231,-0.0470088534987383,0.0501935984502523,0.323787844529618,0.0307022606735226,-0.000917072997489416,-0.146452077341118,-0.164483058167092,-0.731515943364832,-0.00151331722403759,-0.0902421749893154,-0.0542903003880656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.40358306536468,-0.0110376856681736,0.060034006285597,1.17556875501503,0.0214427573252118,0.000974077774059552,-0.704977821070485,-0.110759724699062,0.0468402755447483,-0.121802940655369,-0.307335888579153,0.0417804725440536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0987011259417852,0.0215848946521384,-0.0384688713198859,0.0652503790182268,0.00862765172125712,-0.00556135805245872,0.327201463117962,-0.394912181940589,-0.639128626772758,0.0531985720202607,-0.877152889309613,0.0912606717411993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0104550940011121,0.098121526107266,0.0803736369585567,-0.335160911820403,0.0174158919789527,0.00325358488601427,-1.52719840155416,0.165378185358978,0.798571456861675,0.102945064850724,0.151025336627471,-0.0603727417377758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.534149559801001,-0.118131535926897,-0.0695827348186992,0.551495640128189,0.0340517620861043,0.000246523732396039,-1.41369657306019,0.155537960246308,0.984245963402091,0.0995315182023122,-0.285779581198583,-0.0393347263815197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.164340425470673,0.00052151919163626,-0.0565358641647774,-3.08823578966632,0.0175611121055788,0.00229688059765587,-1.51345316913053,0.144148594839889,0.893834758243786,0.0979204732633035,-0.382605147236371,-0.046161186069628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.89786430012959,-0.004205930162543,-0.0179199811266624,0.967575272258421,0.00558306188887503,-0.00410750690011927,0.180581134897682,-0.0126861661614986,-0.516620826627546,-0.0786974671141742,-0.851492335473808,0.0380736327712569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.32185379529727,-0.0263169046590923,-0.0815703172738371,0.478227523883041,-0.0123866793947531,-0.00331338281827605,0.672092929158437,-0.0299112712011488,-0.364756769462982,-0.0800088834646636,-1.14960364060098,0.0466179382799041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.91294583566744,-0.0112597592559696,-0.027026748747384,-0.786771865621533,-0.0249704900126542,-0.00297997693045932,0.526507072235167,-0.0248797581481957,-0.416471165695733,-0.0833424952513835,-0.770594854246651,0.0259705840775726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.00619251899341,0.0479677083372602,-0.0385475220251381,0.0729373126350303,0.0370705737979717,0.00605050905000101,0.850070784648302,0.28222479499539,0.220498263148436,0.0329022796439717,-0.934065493835452,0.0338783476010839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.123757588638715,0.04041101859592,-0.0306580178745696,0.325395946617626,-0.0117563463379318,0.00317927578341572,1.70672264510522,0.173206741444163,0.732043829243617,0.129797678855559,-0.819223960980478,0.0205079547925048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.427571062843494,0.0790474097992983,-0.0326531924481679,-0.586153886587772,-0.044047430980628,0.00248943241904706,0.852457391629216,0.218844533614213,-0.233260260679938,-0.0199439793812518,-0.722617551606308,-0.13304862068275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.45239585466049,-0.0808131648320535,0.03748647897362,0.0898781669988489,0.00358771687148174,0.00361228706331311,-0.676348848055992,0.167678782675121,0.757547196377646,0.140279743021994,0.68070014343977,0.117684269416115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.506919493219742,-0.0551076540724648,0.0126353322184299,1.44412500646254,0.0437127982064496,0.00997358726234407,-0.509486448705486,-0.0272488071202599,0.703190975590385,0.119575412278864,0.0828823740413949,0.0170542892691315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.696698319575551,-0.00869327457950508,-0.0481397784843032,-1.56001945487932,0.0235833192730279,0.000711733171561947,0.0192585464945445,0.282720675007569,0.790473699651049,0.196810694383077,0.65411157729504,-0.104077168226071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.9157247258801,-0.0297865644069167,0.0249776813945583,1.67077048693252,-0.111060155342307,0.00912135194705188,0.637859482420382,-0.103924972406583,-0.687496566237802,-0.0651451461575514,-0.963456810926699,0.00347165709424833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.16810806265091,-0.210479305716043,0.0878154308767978,0.649964510261833,-0.10042011313745,0.00843549574273665,0.666182382181001,-0.105318372492201,0.047887595758966,-0.0899156444820024,-1.06057956628795,0.0039540105623405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.2884229270489,-0.0338541350340245,-0.0112610791254485,2.85456840208793,-0.0910338495674274,0.00777942800058439,0.738325966090391,-0.105241683196669,-0.510268952153108,-0.0590183176109264,-1.19486850482234,0.0141158111244957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.903467065373317,0.0428695447093552,-0.0550314890599944,-1.46801545352658,0.0136424817855261,0.00161947386208877,0.375199444493187,-0.136236831568526,-0.257703489601918,-0.0579283169258015,-0.392711129530474,0.120490384086351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.281380972072832,0.0223012918974284,0.0098230568956702,0.0225888116123876,-0.0133524009026678,-0.00983846569888052,0.908461707666141,-0.162363814405894,-0.992798349571173,0.0809939466254801,-0.323291220351122,-0.0261649151127795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.35896729031098,-0.113705894841003,-0.0246926540169433,-1.20308392007099,0.0372397414362036,-0.000420286951873015,-0.449105535182373,-0.0972356122437891,-1.02662180055079,0.394093751775508,0.062650808539833,0.0521135839054795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.50653597509306,-0.0438013604812649,-0.0571120960567716,-0.0129849484007796,0.0598501866232253,0.00504589729211005,-0.146823960613576,-0.120443570452004,-0.117639776171229,-0.252024202647502,0.0240454967527395,-0.060952707315562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.02267562669518,-0.0253982889212108,-0.0381813957347712,0.897418832216176,-0.0356515151776966,0.0042394066714207,-0.884272523126564,-0.0415510827933826,0.254156205311756,0.0415887043858992,0.621484063683329,-0.0274460922204536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.864817329772678,-0.0995009955732019,0.0553384783227643,-0.91291365358459,0.0124405691594101,-0.00328610785763323,-0.0608462246701391,-0.0581081339875104,0.100155864679213,-0.0573618542921552,0.0430803722577817,-0.00191020883766553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.18548026684625,0.0184632404877209,0.0367285343854585,-2.11485094930249,-0.0641774625880336,0.00119602209579273,0.960926963654614,0.0400626196652711,-0.198588094703699,-0.145269251910467,-0.158808713319992,0.0403629189358618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.351421823901516,0.0152764462827676,0.0567614963381887,-0.2229220766089,-0.0497912884741174,-0.00670443553257933,0.283971615165773,0.256214462479295,0.436337284487489,0.0325529588117126,0.198681011466613,-0.0157812015832563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.40917409542183,0.0782950357451675,-0.0195052656163781,-0.758405006719759,-0.0134664562431821,0.00202865206523288,0.618747573995618,0.199179480082398,-0.0865478161029687,0.0643567959689798,-0.807982526843014,0.0908059045330571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.92143914735811,-0.0819853317794886,0.0331658701139824,-0.0847167556041959,0.0552569970341379,0.00208896641927462,0.555565218568455,-0.185206584103324,0.326300680462247,0.266845687447214,1.67875001654039,0.138176186035891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.19694888950794,-0.0945233397128819,-0.0388679312213945,1.38047738666555,0.055037851242389,-0.00172218657148952,-0.282336944211087,-0.077244683237731,0.755997742342227,0.116878538901473,1.18201497067921,0.144374061454429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.04283756444332,-0.0723357439386328,0.0428791564032601,0.426608199581145,0.0304229261904281,0.00711951544424965,0.735208551935182,-0.168011079273251,0.760197623714394,0.206823985030222,1.33565174161017,0.0675647197788261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-3.35087827779984,0.0892459118277701,0.0043301650791544,-0.429557751688868,-0.00194479928783142,0.00137045104950675,-0.172182577066668,0.162979481583183,0.143014759519588,-0.0592219140488192,-0.245837025693613,0.042871982785442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.44477173673224,0.0590123731011391,-0.02031530596908,-0.540108849979009,0.0150810680639131,-0.00908182740529196,1.1988933459847,-0.235491345573745,-0.208803166630417,-0.00168637857721449,0.0703916050105455,-0.00139147498775048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.44810657051633,0.16906173159283,-0.0296338377410162,-0.73718564721455,0.00466633161077112,-0.000396052071532793,0.0806882372835522,0.0260098469346536,0.11154590630331,0.104099775664053,-0.0708914041856321,0.0489075487066267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.00444248794767,0.0379437333302498,-0.0332092692300321,0.195959528243934,-0.052189709810345,0.00579253949572796,-1.067781898354,-0.175869476719924,-0.243230839222562,-0.0155658652047382,0.219609360330487,-0.127249393547775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.83548392488732,0.00977717180706458,-0.0272950208890775,0.157109350644991,-0.0804650711225197,0.00258283213601552,-1.15165965514652,-0.0567380851370226,-0.370365821527327,0.122662142659045,-0.260342401926165,0.0196679354533401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.1587932799647,0.0254453973211109,0.0339244184179871,-0.503497133150532,-0.057265949911554,-0.00840551304760354,-1.21514021488763,0.0121000158275004,-0.0168362978562291,-0.0560783567571423,-0.334694602751373,0.0851058835434461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.91981694659296,0.0115490712913715,-0.00283404921866171,-0.675769461511704,-0.0241969483260496,0.00893682911336592,0.965422681683336,-0.159667846393143,-0.750485830886467,0.0607024733164678,-0.329684588095476,-0.0616518764992641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-3.13921372927122,0.0357140275652174,-0.0736112823272655,-1.11839698181263,0.0136983205234484,0.00406575630967584,1.11706205614032,-0.171199894443039,-0.762085735474622,0.0484867239585476,-0.233946622796121,-0.061515545518107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.42943884234914,0.066587520514778,0.04741652236431,0.396518669709832,0.0565426420787327,0.00209836166245086,1.81466375189741,-0.218756495368989,-1.11454683431108,0.0794013125300767,-0.383094935311995,-0.0428936911922819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.96774077627513,0.168514425282092,0.0286841362001955,0.0601248516152162,-0.0111538546593222,-0.00148878438657109,0.736071107721031,-0.0837460759887542,-0.107118146213759,-0.0845169992546937,0.70116352454564,0.00468959108643659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.46904523155669,0.154942240118981,0.00521095504037264,0.269932848334727,0.0249917923786152,-0.0022831035627081,1.14020336099996,-0.0929892725926715,-0.39573586973507,-0.0727741504818416,0.653687544352977,0.0117394061153607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-4.08585948122841,0.146871390044444,-0.0343483139002549,0.768701848296961,-0.0396992433642032,0.00153360069121951,0.227761140698401,-0.0623131061633262,-0.210569378919629,-0.0888942584035378,1.09267200062722,-0.0298101056926794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.61172192860439,0.0897346082789346,-0.0200761962683122,-1.57434563743839,-0.0340479738145438,0.000885814315947733,0.362845793532342,-0.224913100990185,-1.55002390823775,-0.136144817100352,0.0211593829080172,0.0322752227349828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.3353235564326,-0.00250404552770658,-0.0446239527508592,0.21711885479721,-0.0413230769510466,0.00148104370421822,-0.397350552293522,-0.115431168658939,-1.1654359976961,-0.205320161500413,0.547634680613888,0.0147176816275998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.59900638310919,0.156592766592655,-0.109412137201839,-0.0259696642060845,-0.0118240315551139,-0.000241072428316795,-0.437829802261293,-0.159516173332229,-1.5172853907246,-0.153976630766211,0.440085136816776,-0.0406224019228228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,4.74747126392316,-0.128288317703335,0.0190210441094151,1.27046554112082,-0.0603681920796664,-0.00511881527693101,-0.350559611352949,-0.135124824576118,-0.530673879903043,0.0491981441961251,1.33053644613358,-0.0242269668110746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.33342195245708,-0.129327424963763,0.0272936615428512,1.01649030967952,-0.0519251546185231,-0.00478225066461365,-0.83667134925605,-0.0966758090905728,-0.533589268045999,0.0481520578219868,1.42910816445592,-0.0411970070689259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
