rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,4,7.91467394354091,-0.189776977384682,-0.179478344904892,12.246236922139,7.45598377695219,0.0124393109678405,4.15401144745441,-0.0667364737081434,7.54084234218555,-0.107298059309769,6.55779669942753,-0.0942685464440386,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,4,7.95462626054818,-0.171700228538227,-0.165019178050518,2.15746211368639,7.48109407141501,0.012341611479515,3.5227483425151,0.0277070941261566,7.03480770354738,-0.0321917998415074,5.81454201468412,0.00481563940078506,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,5,6.53343635591562,-0.0975498200932955,-0.182326256064773,30.8757528121278,7.42743007543618,0.00398608576488219,3.4942828870013,-0.142145528158974,6.10798942019523,-0.0289072320883258,5.24295047238198,-0.0434315414370679,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,5,6.36421524624133,-0.0553821184732602,-0.123876631643623,15.8374427133893,7.42560045999895,0.00692248403168613,4.44560932739909,-0.135927895242495,5.53351975163948,0.0764107001404353,5.28966631457901,-0.0585644458356864,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,5,5.07578806184523,-0.0894072689850334,-0.112553508848369,36.3083767028896,7.43247449029135,0.000839357551093687,3.39240377784561,-0.289667377964966,5.99254028452299,0.0676133138125436,5.9483888534779,-0.0701489223152452,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,6,5.96465916090197,0.179872180266313,-0.141265947794052,5.16650268993203,7.42318288176305,0.00276688871244956,4.58234743825783,-0.355335927648894,7.75658126293549,-0.0262451874686053,4.95746961065482,-0.108363878447072,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,6,6.08344760860423,0.103042586996087,-0.101446486482479,11.977803646402,7.45877270537528,-0.00065851558354747,4.22755563165311,-0.305435504088456,8.30592197447197,-0.181663135242085,4.81880591015845,-0.0901774724526196,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,6,6.74787689946409,0.0462476099997365,-0.161503894186752,12.2767336671005,7.42535505454648,0.00513822441614204,5.33461655683851,-0.358317848589737,8.02710426298151,-0.133412062303142,5.31943455619906,-0.133702934723786,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,7,6.28714295997516,-0.200630958077738,-0.0851105680571994,18.7628473735569,7.42177918595738,0.00710846890569219,4.16593211819258,0.0320596501819685,7.83177348673677,0.0398359446931012,5.2458992869153,-0.0836346552511971,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,7,4.78818945808148,-0.154649640456956,-0.113750816074027,35.4639622971051,7.37465515815863,0.00815101400262416,4.18222021550806,0.0198489613291474,7.14587519039709,0.114022207949947,4.75125745704354,-0.0662242214144658,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,7,5.85063235420582,-0.278616985382411,-0.0583903325547683,10.1365233068858,7.4044224363805,0.00625460956842706,4.19259912447128,0.0374024795063917,7.16903061620673,0.0761120242871179,5.0087702729674,-0.0801365599546861,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,8,6.04001295502486,-0.0145145364776328,-0.213678635455436,18.4129326579461,7.36043846340271,-0.0033299421465419,5.16626535043819,-0.261164174816589,5.38199447810794,-0.00984855747588438,5.00639846914795,-0.0253587811293879,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,8,5.70232252255424,-0.0414726428179147,-0.134133289662163,7.27696150468952,7.34457331022869,-0.00618956902966039,4.24342433537304,-0.365685546634338,5.2691604527357,-0.143861867442675,4.16435415008882,0.00602867874431272,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,8,3.31260185706656,-0.120650647716991,-0.170661467464572,3.454703981527,7.34394166461334,0.00494237034516565,5.57006633912868,-0.138689403404119,5.81379577285453,0.0651144815553171,3.99462055672924,-0.172076943730109,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,9,4.05533522168074,-0.0691582049435955,-0.143575975300048,2.69742248104615,7.41386617848872,-0.00179069049809815,2.99751477604937,0.184959003375688,6.34366570050856,0.0664961892516418,4.33367598270369,-0.0653998281290938,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,9,5.94163487897278,-0.193555977403734,-0.126035624542592,1.07918784915687,7.4233971926555,0.00140277715064632,2.66199549276275,0.268798233480296,6.22722914269696,0.164421017684577,3.8342800843251,0.00734048827934753,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,9,4.82175748245136,-0.0212724194401822,-0.0165955299912854,5.06880544418586,7.43122879325112,0.0037244120837815,3.54099632442492,0.119339310506095,6.5015107283418,0.0974894281415807,4.28938515806663,-0.0353317007415903,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,10,2.05453426245991,-0.208635542386026,-0.0695750489047534,4.74743629614139,7.34109083612333,0.00587657957717661,4.39903698571868,-0.252819473297145,6.18235951007365,-0.0226520265063953,4.32160265405942,0.0555093866620051,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,10,1.71402158219225,-0.150180645926488,-0.102888384873071,11.0551286966438,7.35128061576296,0.00561421065156999,3.94600063848216,-0.217294742872324,7.22408875412264,-0.0698118732195432,4.03748265562571,0.0784160502063952,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,10,2.44823988456547,-0.376544738870154,-0.0318992914213753,2.98207904979562,7.36531524337853,0.00547345967352812,3.70377074226247,-0.223740029002359,6.66871694187318,-0.050946327872365,4.2946457927916,0.075414102743088,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,11,4.19741882088356,-0.168707269706557,-0.164454144184069,4.60765550982714,7.38166141030574,0.00293975568558949,4.60089919741282,-0.0822252234959174,8.3983082196981,-0.0830763134978517,4.90565315056375,0.0969603940996631,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,11,4.17847191100393,-0.3079323447721,-0.0748384793269068,1.63316107071274,7.40274643252802,0.00158735308568193,4.80445259464852,-0.0933131815723118,8.03541484024498,-0.0569837580153214,4.89626824012767,0.0907986529392165,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,11,3.92503041312445,-0.273786789420008,-0.15485935255195,2.92293352572738,7.36226439083514,0.00300277019946566,4.4532827510061,-0.0775439597659838,8.64129008069434,-0.0603544620731066,4.75794636099909,0.101444598956975,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,12,3.40581777445032,-0.0559534170428239,-0.100715489851559,1.1451345044323,7.40041001910647,0.00383583306458031,3.85738374756973,-0.343615862159904,5.74083840700857,-0.0975058741522523,5.74834714437434,0.00837909164246783,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,12,3.26215629244546,-0.0728528991840804,-0.0581833528299887,16.3867408717866,7.42139870736186,0.00756675292490233,3.83404945409803,-0.379589011381292,6.46791628752067,-0.206182133590536,5.59969998658843,-0.0117897950164749,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,12,3.17003922658884,-0.133643148583908,-0.136664368224245,2.46428147768175,7.40870108738636,0.00146401232354692,3.41257396629258,-0.304042945526613,6.35274114669646,-0.238793943729292,5.36288285225217,0.0380465054579863,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,13,6.40896175283731,-0.00232677653042253,-0.0868650892948096,5.23381554979261,7.38642838638945,0.00045793684114196,3.83873653476051,-0.0787363808048438,6.96892884148637,0.0246454580273613,4.34277549135101,-0.0871322447339295,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,13,5.40494625959338,-0.0208396426105462,-0.161829608577788,8.69479543040951,7.34187410143468,0.00734762229390561,3.63223736762704,0.0215120135744282,7.0399151065668,0.0355437784816793,4.49078427243627,-0.109689642254962,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,13,9.23963690576476,-0.191348369465434,-0.152853476497268,2.78377490181053,7.32703534629129,0.00829645823310905,4.10033443032756,-0.128105438864816,6.76320682416965,0.0840351887543376,4.31625331649104,-0.0865612392673571,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,14,6.18204379458455,-0.151702368515797,-0.246212874600763,13.4868502990406,7.41284988175212,0.0130860883011006,3.89784183550901,-0.323422696503985,6.7699672973379,-0.105645185455561,4.85762627964643,-0.0494387308658566,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,14,9.22438143928576,0.0215757606108355,-0.0798334236931856,2.70730956863147,7.39342536946414,0.0143448930679241,4.37011065483186,-0.401204244180094,6.59297058155916,-0.0809365789181536,4.93599828634979,-0.0867763032710359,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,14,5.18401496363559,-0.0322750059556523,-0.172200950681284,11.3355523349565,7.45900097910415,0.0120640614010206,4.12637844679307,-0.335191643157778,6.93231771740561,-0.132415093465831,5.17633036633654,-0.0972527428649078,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,15,3.30169438481134,-0.105265901639713,-0.118857613880276,2.63144611356299,7.45383983755386,0.0110679350652332,3.05583940275623,-0.126508117228507,7.73859887467339,0.236285076156606,6.64194898933554,-0.0981193743467466,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,15,3.62192771450601,-0.230988648911225,-0.124668207386293,5.66729211654438,7.47636367302913,0.00442517609366477,2.64616022811784,-0.0438196168849517,7.76157845545277,0.237096602190023,6.98426925110817,-0.189374449958909,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,15,4.30887930877363,-0.313200547509283,-0.117567075998742,5.0126118312696,7.44925360888524,0.0141317983858958,3.37754460084204,-0.267270985874161,8.06787618607132,0.0741065179471504,6.53907336148784,-0.0412940866975848,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,16,4.62336810192339,0.0212049422190284,-0.152103781368296,5.37497080649421,7.43347139877498,0.00369202441158088,4.12039012426565,-0.151086076741692,6.88767785706863,-0.0134113628441271,3.85009989552499,-0.104177383002635,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,16,4.89678071859838,0.0441688661980201,-0.151913516136409,3.39455777062128,7.47813636383328,0.00183818137299463,3.96339286440494,-0.143807348966195,6.59633907571188,-0.00154775644711249,3.75247930630358,-0.100768585717364,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,16,6.31397640601687,0.0400977407079456,-0.0246484182279374,3.36485687837017,7.4648263853548,0.00229653000311034,3.81764713052315,-0.125081571830829,7.16029126100943,-0.0385752407160882,3.62987341859147,-0.100247403168979,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,17,-0.251270802230194,-0.242596625553472,-0.124916576967802,3.75104928059039,7.38540672498454,0.00558542054316482,3.58426184189033,-0.260865198129319,6.47401028824416,-0.104055196251435,4.71958920452704,-0.112725901747019,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,17,5.02346683082942,-0.284464226643892,-0.0191239199144147,9.03775599132622,7.38968143899219,0.00490525630415349,3.80411168435865,-0.286342041347516,6.40582945515943,-0.090233503912212,4.62892150264894,-0.109361052471309,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,17,2.98641277169619,-0.103588368109998,-0.0670040391966659,32.15350691532,7.38823773366142,0.00580466281652356,3.58508035524231,-0.253470572570602,6.41439856817515,-0.107652707150161,5.2407998859427,-0.128589046169993,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,18,8.97284974601052,-0.238851230913199,-0.0616002412445167,8.58994048245833,7.33788523741528,0.00537515636660438,4.69538123162307,-0.108213296687214,7.81671197610471,-0.0484282869638079,5.77118698878613,-0.101278318640796,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,18,6.45919790935152,-0.31761319828505,-0.189259439668743,4.65867602327161,7.37623372424357,0.0012013342309925,4.63603312708542,-0.124315934952139,8.04496235425225,0.00238811040797,6.34021746610096,-0.116312050889656,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,18,6.43741755458344,-0.273681319320305,-0.0830511519640203,2.38139397177807,7.35332259460071,-0.00146297312156687,3.89254894095299,0.0226762877185412,8.55082658429092,-0.113798758770131,5.87408054397102,-0.0899387038287745,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
1,19,5.95736367871703,-0.0394151122787881,-0.0412499867242235,2.11743952723423,7.43855524389913,0.00287644126659727,4.53478152089216,-0.0736627004449261,7.31164877022796,0.0366581804744011,5.59372364755358,0.0728594786679879,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
2,19,4.5406998830357,-0.148433302781195,-0.184463383626141,8.3343937445538,7.42340185705434,0.00730929086886086,4.28850060230089,-0.0576487634027101,7.70657940005444,0.0137310169701762,5.42779352947426,0.0981985963832555,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
3,19,5.17274380617131,-0.111427475857992,-0.15062950447564,10.2024895979469,7.38975578098841,0.00830039133585572,4.91254074641937,-0.0919994021154995,7.84776853948027,0.0533862135811946,5.10514738759571,0.127084292916178,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11
