id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.631112,0.0813367,-0.0206331,0.0529414,0.0321003,0.0089868,-0.19482,-0.00195566,0,0,0,0,0,0,0,0,0,0
192,-4.49277,-0.197322,-0.0687385,0.0810416,0.0139564,0.00279021,0.0967784,0.00674103,0,0,0,0,0,0,0,0,0,0
193,-1.62827,-0.0191169,0.00674102,-0.383236,-0.00688318,0.00356701,0.0614589,-0.243965,0,0,0,0,0,0,0,0,0,0
194,-0.910382,-0.0196169,0.0044008,-0.0345685,-0.0394759,0.000279676,-0.0966646,-0.0220951,0,0,0,0,0,0,0,0,0,0
195,0.323052,-0.0913089,0.0290814,0.202656,-0.044257,0.00118577,-1.27785,-0.0548706,0,0,0,0,0,0,0,0,0,0
196,-3.27893,-0.0669566,0.0316804,-0.689477,0.0178625,-0.00235019,0.586602,0.217138,0,0,0,0,0,0,0,0,0,0
197,1.62243,-0.0129646,-0.00757992,-0.358911,0.022144,-0.000321244,0.34773,-0.161472,0,0,0,0,0,0,0,0,0,0
198,3.10539,0.00405055,-0.00429403,-0.241215,-0.0137322,-0.000600265,-1.21372,-0.124712,0,0,0,0,0,0,0,0,0,0
199,2.14103,-0.01403,-0.0081028,-0.402387,-0.0271646,0.000163041,-0.0161384,0.0445473,0,0,0,0,0,0,0,0,0,0
200,-0.183885,0.01392,-0.0103983,-0.243735,-0.0393192,-0.00141282,-0.178325,-0.0644785,0,0,0,0,0,0,0,0,0,0
201,-1.94137,-0.0534219,0.0106699,-0.396404,0.0126849,0.000984106,0.179597,-0.0993205,0,0,0,0,0,0,0,0,0,0
202,0.559181,0.0486271,-0.0204483,0.0871793,0.0357579,0.00136009,-0.708143,0.0181721,0,0,0,0,0,0,0,0,0,0
203,-0.463116,0.00339724,-0.0113638,-0.278685,0.0517761,0.000470482,-0.687489,0.0671103,0,0,0,0,0,0,0,0,0,0
204,0.581624,0.167993,-0.00588631,1.09543,-0.0333664,-0.00179333,-0.353936,-0.102378,0,0,0,0,0,0,0,0,0,0
205,-0.252168,-0.0151914,-0.0111195,-0.378927,0.0717973,0.00174467,0.637291,0.0524213,0,0,0,0,0,0,0,0,0,0
206,0.878116,0.0201081,-0.00972976,0.000292242,0.0430937,-0.00031857,1.24801,0.057263,0,0,0,0,0,0,0,0,0,0
207,1.24566,-0.00712282,-0.00704037,-0.300401,0.0113831,-0.00418097,0.605081,-0.0354786,0,0,0,0,0,0,0,0,0,0
208,2.39846,0.017449,-0.00752228,0.112623,-0.0220317,-4.31622e-05,1.43465,0.0480021,0,0,0,0,0,0,0,0,0,0
209,-2.5458,-0.014123,0.00175295,0.00515788,0.00764753,-0.000630436,0.196539,-0.0167903,0,0,0,0,0,0,0,0,0,0
210,-0.217998,-0.0245884,-0.0112483,-0.341499,0.00716163,-0.0149171,-0.733654,0.0711708,0,0,0,0,0,0,0,0,0,0
211,3.57014,0.00653163,-0.00660629,-0.198316,-0.015677,0.000961386,-0.22501,0.101734,0,0,0,0,0,0,0,0,0,0
212,-0.550309,-0.00220772,-0.0367082,-0.115946,-0.0120376,0.00154151,0.247748,0.182238,0,0,0,0,0,0,0,0,0,0
213,0.0924817,0.0278816,-0.00748305,-0.124161,-0.0264802,-0.00254017,-0.171136,0.118097,0,0,0,0,0,0,0,0,0,0
214,-2.79579,-0.0851124,0.00543628,-0.263535,-0.00582495,1.658e-05,-0.0343206,-0.223998,0,0,0,0,0,0,0,0,0,0
215,-2.02182,-0.123595,0.0554459,1.13271,-0.0248653,-0.00151548,0.0706485,0.0338947,0,0,0,0,0,0,0,0,0,0
216,1.67213,0.0527242,-0.027034,0.0511674,-0.0147567,-4.97237e-05,0.519586,0.0172532,0,0,0,0,0,0,0,0,0,0
217,-2.00187,-0.0161416,0.00823707,0.008578,-0.0332668,-0.000309376,-0.0135365,-0.0246526,0,0,0,0,0,0,0,0,0,0
218,-0.676521,-0.0660184,0.00797233,-0.310982,0.0106526,-0.00622927,-0.727392,0.146063,0,0,0,0,0,0,0,0,0,0
219,0.662688,-0.0548761,0.0110765,-0.289765,0.0518781,0.00271278,0.432363,0.130683,0,0,0,0,0,0,0,0,0,0
220,-0.353333,0.0115812,-0.00900102,-0.186799,0.000518217,-0.00028261,0.468249,-0.0539884,0,0,0,0,0,0,0,0,0,0
221,-2.47533,-0.0571689,0.119063,1.09115,-0.0248543,-0.00469022,1.44762,-0.0558211,0,0,0,0,0,0,0,0,0,0
222,0.682281,0.0472208,-0.0149822,0.310979,-0.016028,-2.55168e-05,-0.235046,0.0778082,0,0,0,0,0,0,0,0,0,0
223,-0.717004,-0.0120148,0.00178402,-0.25011,-0.0128612,0.000290673,0.674961,0.0146571,0,0,0,0,0,0,0,0,0,0
224,-1.24728,-0.0115065,0.0048667,-0.00396983,-0.00866371,0.000563179,0.780196,-0.0147426,0,0,0,0,0,0,0,0,0,0
225,-0.500167,0.00122646,0.0586993,-0.408638,0.0181858,0.00551288,-0.860699,-0.117558,0,0,0,0,0,0,0,0,0,0
226,-1.42105,0.0180365,-0.0178742,-0.19182,-0.0122947,-0.00382382,-0.472491,-0.178447,0,0,0,0,0,0,0,0,0,0
227,4.10355,0.0778349,-0.0244668,0.326374,-0.049582,-0.00197138,-0.114008,-0.090983,0,0,0,0,0,0,0,0,0,0
228,2.62825,0.204296,-0.0190546,0.737964,0.0361302,-0.00188361,-0.116129,0.126512,0,0,0,0,0,0,0,0,0,0
229,2.05401,-0.0600354,0.0178499,-0.0481435,0.0265873,-0.000675814,1.48985,0.0409159,0,0,0,0,0,0,0,0,0,0
230,2.91602,0.142433,-0.0159389,0.468827,0.0105075,0.000598791,-0.629767,0.0108548,0,0,0,0,0,0,0,0,0,0
231,-0.152517,0.190309,-0.0325076,1.62615,-0.0338748,0.00216224,-0.659823,-0.134606,0,0,0,0,0,0,0,0,0,0
232,0.282335,-0.0138441,-0.00969939,-0.329549,-0.0318208,-5.83928e-06,-0.864622,0.16276,0,0,0,0,0,0,0,0,0,0
233,-1.40782,-0.00570248,0.00194806,-0.0201626,0.00624986,-5.62385e-05,-0.359058,-0.0138951,0,0,0,0,0,0,0,0,0,0
234,1.52781,-0.0275651,0.098272,0.15992,0.00959275,-0.00391658,-0.770211,0.248816,0,0,0,0,0,0,0,0,0,0
235,2.93417,0.0183026,0.000470572,-0.0888105,-0.00249391,-0.00127702,1.41012,0.0271199,0,0,0,0,0,0,0,0,0,0
236,0.129827,0.0176225,-0.0157228,-0.299405,0.0510626,0.00432949,-0.889213,0.0525306,0,0,0,0,0,0,0,0,0,0
237,1.81025,-0.00952161,-0.0147825,-0.238696,-0.0286058,0.000294453,-0.532756,-0.0968179,0,0,0,0,0,0,0,0,0,0
238,1.53766,0.0426514,-0.00981237,-0.00120075,0.0236567,0.000262798,-1.21378,0.0208809,0,0,0,0,0,0,0,0,0,0
239,-0.430703,0.0284957,-0.0155314,-0.196178,-0.000592493,0.000811835,0.806084,0.0660089,0,0,0,0,0,0,0,0,0,0
240,-1.66077,-0.0549192,0.0057475,-0.339348,0.0494212,0.00884329,0.00295934,0.0545829,0,0,0,0,0,0,0,0,0,0
241,0.909914,0.012891,-0.00833964,-0.155082,0.0238775,-0.000195367,-0.170874,0.0145873,0,0,0,0,0,0,0,0,0,0
242,1.45336,-0.0454254,-0.0038328,-0.222326,0.0357883,0.00389626,-0.514316,0.0137574,0,0,0,0,0,0,0,0,0,0
243,0.0447897,0.245446,-0.0238197,-0.606407,-0.0583009,0.0021743,1.3158,-0.0583354,0,0,0,0,0,0,0,0,0,0
244,-0.416624,-0.0413806,0.00332638,-0.41763,0.0302564,0.00479003,-0.0498247,0.271917,0,0,0,0,0,0,0,0,0,0
245,-1.8547,-0.0556215,0.022794,-0.0543452,-0.00315092,-0.000270364,0.540469,0.0573172,0,0,0,0,0,0,0,0,0,0
246,-1.7983,-0.0939461,0.00473098,-0.0419892,0.0108862,-0.0027969,1.117,0.109447,0,0,0,0,0,0,0,0,0,0
247,1.17221,-0.00211293,-7.49308e-05,-0.177934,0.0895244,0.00180969,0.0163985,-0.122982,0,0,0,0,0,0,0,0,0,0
248,1.50164,-0.0424227,0.0119085,-0.0520118,-0.0193472,-0.000273228,-0.684213,-0.087667,0,0,0,0,0,0,0,0,0,0
249,0.623221,-0.0262373,-0.000697578,-0.302386,0.0415273,0.0021192,0.945,-0.445009,0,0,0,0,0,0,0,0,0,0
250,-1.20063,-0.0787229,0.0144972,-0.050584,-0.0340754,0.00222579,0.558605,0.261337,0,0,0,0,0,0,0,0,0,0
251,1.82076,-0.115579,0.0873623,1.24224,-0.0256554,0.00356946,-1.80317,0.144717,0,0,0,0,0,0,0,0,0,0
252,1.55197,0.0288236,-0.0181648,-0.066107,0.0105082,3.04051e-05,0.596371,0.00202075,0,0,0,0,0,0,0,0,0,0
253,-0.748243,-0.0428424,0.0129033,-0.206025,-0.00828763,0.00223376,0.102966,0.0172401,0,0,0,0,0,0,0,0,0,0
254,-0.913249,-0.0192369,0.00237285,-0.0881569,-0.0418417,0.000405853,0.557711,-0.0304968,0,0,0,0,0,0,0,0,0,0
255,2.36053,0.104694,-0.0108962,-0.0290892,-0.0423968,0.00147814,-0.349266,0.0618989,0,0,0,0,0,0,0,0,0,0
256,2.34314,0.025855,-0.0150489,-0.126344,-0.0217598,-0.00636528,0.216516,0.269867,0,0,0,0,0,0,0,0,0,0
257,0.899982,-0.0173616,0.00501023,-0.000411014,0.0150167,0.00106631,1.03332,-0.021913,0,0,0,0,0,0,0,0,0,0
258,2.50805,-0.0164467,-0.013167,-0.2659,-0.0207522,0.00160063,-1.2705,-0.198292,0,0,0,0,0,0,0,0,0,0
259,-2.30105,0.00414406,-0.042744,-0.0709505,-0.0541895,-0.00235739,-0.618387,0.145771,0,0,0,0,0,0,0,0,0,0
260,1.37824,-0.0168849,0.00589871,0.0104023,0.0108108,2.62253e-05,0.247005,-0.0212461,0,0,0,0,0,0,0,0,0,0
261,1.98325,0.00659955,-0.0435288,0.132252,-0.0125838,0.00349443,0.272529,0.0794125,0,0,0,0,0,0,0,0,0,0
262,1.03036,-0.00321771,0.0042585,-0.108286,-0.00665619,0.000197414,-1.43873,0.0346169,0,0,0,0,0,0,0,0,0,0
263,1.86159,0.00759721,-0.0105653,-0.360129,-0.00818064,-0.00412418,0.729063,0.271059,0,0,0,0,0,0,0,0,0,0
264,1.1384,-0.019277,-0.0137078,-0.36196,0.055008,-0.00461664,1.89199,0.0297762,0,0,0,0,0,0,0,0,0,0
265,-0.282971,0.0563238,-0.0140644,0.0725695,-0.0213216,-0.000112317,0.224627,0.0530332,0,0,0,0,0,0,0,0,0,0
266,-1.75425,-0.0149058,-0.0022255,-0.354302,0.00701379,0.000734187,-0.368072,-0.0288435,0,0,0,0,0,0,0,0,0,0
267,0.247231,-0.0198146,0.106957,1.59985,-0.0305082,-0.000254404,-0.130613,-0.038322,0,0,0,0,0,0,0,0,0,0
268,-1.90841,-0.0207053,0.00535796,0.0520201,0.00541374,-0.000283445,0.195045,-0.0312406,0,0,0,0,0,0,0,0,0,0
269,2.20831,0.022957,-0.00766766,0.0566021,-0.0466687,5.82466e-05,0.349121,0.0608588,0,0,0,0,0,0,0,0,0,0
270,3.81277,0.0598708,-0.0380005,0.484344,-0.0112952,0.00464824,0.441745,-0.181402,0,0,0,0,0,0,0,0,0,0
271,-1.05337,0.20581,-0.0247214,1.90406,-0.00690564,-0.00324773,0.258512,-0.00285867,0,0,0,0,0,0,0,0,0,0
272,0.972826,-0.182958,0.0113732,1.11621,-0.0376484,-0.00458756,-0.0180325,-0.282456,0,0,0,0,0,0,0,0,0,0
273,1.63198,0.148144,-0.0143275,0.519977,0.00224615,0.00133605,0.0971525,0.032827,0,0,0,0,0,0,0,0,0,0
274,-0.255042,0.126128,-0.00464164,0.092224,0.0436394,0.00092601,0.634025,0.0214453,0,0,0,0,0,0,0,0,0,0
275,2.21809,0.00239415,6.15137e-05,-0.178201,0.000971738,0.00147754,-2.00352,-0.132153,0,0,0,0,0,0,0,0,0,0
276,-0.877513,0.0775846,-0.0168849,0.0522876,-0.0422045,-0.00641391,-0.727194,-0.193488,0,0,0,0,0,0,0,0,0,0
277,1.88733,-0.00742836,-0.00369001,-0.336193,0.05401,0.00321428,-0.0946795,0.217745,0,0,0,0,0,0,0,0,0,0
278,0.234294,-0.022352,-0.0153134,-0.365288,0.0427364,-0.000735916,1.48409,0.310636,0,0,0,0,0,0,0,0,0,0
279,1.12643,0.0518881,-0.0140776,0.212717,-0.0386494,-0.00127309,0.364855,0.0685967,0,0,0,0,0,0,0,0,0,0
280,-0.737156,0.00583242,-0.00981212,-0.144381,-0.0392403,-0.000751052,0.308046,0.0425423,0,0,0,0,0,0,0,0,0,0
281,-2.36654,-0.0764237,0.0121935,-0.171825,0.0333114,-0.00916409,-0.806988,-0.0511973,0,0,0,0,0,0,0,0,0,0
282,-1.57638,-0.0680364,0.0389145,-0.130033,0.030208,0.00118627,1.68181,-0.174846,0,0,0,0,0,0,0,0,0,0
283,-2.80695,-0.0320948,-0.00704711,-0.488756,-0.0291365,-0.0054082,0.409579,0.187547,0,0,0,0,0,0,0,0,0,0
284,-0.166635,-0.0135123,0.00151501,0.0181529,0.000738491,0.000389227,-1.34584,-0.00713998,0,0,0,0,0,0,0,0,0,0
285,2.96543,-0.0201432,0.00191479,-0.0542015,-0.0154401,0.000268241,-0.347194,-0.0269467,0,0,0,0,0,0,0,0,0,0
286,4.3083,-0.0213115,-0.00150322,-0.293171,0.0143772,-0.00958768,-0.84125,0.0731924,0,0,0,0,0,0,0,0,0,0
287,2.47501,0.0170861,-0.0152279,-0.269801,0.0157293,0.00509916,0.31154,0.0769148,0,0,0,0,0,0,0,0,0,0
288,1.63604,-0.0252951,0.00822739,-0.213138,0.0461753,0.0006272,-0.0474608,-0.050949,0,0,0,0,0,0,0,0,0,0
289,0.97659,-0.0184808,0.00347872,-0.207725,0.00145089,0.000414697,1.40326,-0.0528023,0,0,0,0,0,0,0,0,0,0
290,3.26579,0.0899174,-0.0129845,0.0631886,-0.0225681,-0.00376243,0.372302,0.233038,0,0,0,0,0,0,0,0,0,0
291,-1.73665,-0.0310284,0.0674863,0.0390604,0.0721355,0.000544388,0.0874613,0.137539,0,0,0,0,0,0,0,0,0,0
292,0.478471,0.0329553,-0.00967301,0.142124,-0.0367171,-0.000199236,1.57838,0.0534864,0,0,0,0,0,0,0,0,0,0
293,-0.00315866,-0.0919359,0.0376427,0.487733,0.0331587,0.000535207,0.73196,0.0315523,0,0,0,0,0,0,0,0,0,0
294,0.936155,0.0312108,-0.0797576,1.11664,0.0121601,-0.0042172,0.0853155,0.00120494,0,0,0,0,0,0,0,0,0,0
295,-1.50404,0.0420867,-0.0203169,0.119773,-0.0056547,-0.000650089,0.289311,-0.177853,0,0,0,0,0,0,0,0,0,0
296,0.464387,-0.0279349,0.00116585,-0.285273,0.0204887,0.0020233,-1.25764,-0.146812,0,0,0,0,0,0,0,0,0,0
297,-0.481997,0.0650117,-0.0455152,0.794027,-0.0272288,0.0100713,0.501677,0.119038,0,0,0,0,0,0,0,0,0,0
298,-0.30085,-0.0259289,0.0103849,-0.193397,-0.0232065,-0.00182883,-0.65034,0.071305,0,0,0,0,0,0,0,0,0,0
299,-2.18862,0.17846,0.029552,-0.0346349,-0.067759,0.00486402,-0.320617,-0.0313112,0,0,0,0,0,0,0,0,0,0
300,2.73938,-0.020375,-0.00340417,-0.254143,0.00117189,0.00626661,-0.417494,-0.166676,0,0,0,0,0,0,0,0,0,0
