rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,7,1.47821922690863,0.0738729428430269,-0.168581852670364,5.67870664374371,7.40535385555492,-0.000194562096510184,2.98298524511075,-0.354373544529077,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,7,0.392672484300521,0.0725015994768066,-0.183313192037284,6.38186045381934,7.36268020813411,0.00264259122392352,3.44553746362534,-0.35512987575536,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,7,0.763813724760136,0.0873624216014711,-0.395803553819643,4.14500163456855,7.38370991931427,0.00175199061791551,3.55551265381321,-0.360534364392071,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,8,4.9375883528099,-0.117934935496242,-0.106654284533936,1.8028099428731,7.41982180360028,0.000278320172606035,3.53056045085095,-0.199928566107657,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,8,4.44997508166378,-0.0839333145258721,-0.16778536594846,1.50524385687647,7.44931651504775,0.00229348329705029,3.51156804562157,-0.0437347725242097,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,8,3.42585838467942,-0.120771033617943,-0.195639085911552,1.09029060591292,7.38119257724994,0.00953967388415982,4.55888938791895,-0.322965486916513,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,9,4.96698188215775,-0.352041621116003,-0.274564937107608,4.56343756564281,7.4302078969605,0.00455717749601578,3.18405726206163,-0.10430166721241,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,9,3.22670596927827,-0.0993916476448282,-0.295124715277772,6.84317659928526,7.42403271761064,0.00472244810787641,3.06880254858181,-0.0754773912303958,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,9,4.52267402720754,-0.0877855306284809,-0.162767326021815,2.65492610300369,7.41855511491023,0.00583192134935264,3.29675346679074,-0.0903365993886982,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,10,5.92620116676433,-0.0984917769149261,-0.140911395176822,1.39713371026829,7.39442803612031,0.0142365222882904,4.13464336776526,-0.00862890616766268,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,10,6.15296957139398,-0.182431816387305,-0.235584279505189,13.0796043892438,7.4109182504005,0.0120134866373093,4.14557145295791,-0.153234081712465,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,10,7.00952155116053,-0.154994481946035,-0.162653042380556,8.3340323820137,7.44776783446311,0.00444271432116414,3.29842937500452,-0.140174127271762,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,11,5.98334292212189,-0.0301476825020463,-0.206891488409994,39.1199717711777,7.40227420060716,0.00849917640968649,4.86607374820707,0.052909783938611,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,11,4.37912607667704,-0.00851006485470602,-0.152017865646425,31.605740574769,7.44542153236454,-0.00611891300617187,5.40439715115233,0.11838947597878,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,11,2.56629770196679,0.0626350796157556,-0.158374349686931,26.8732382161228,7.41288645058371,0.00172352382956514,5.37404109716966,-0.185118512946257,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,12,2.37121414357419,-0.162076263156723,-0.20476227277425,3.26908667510374,7.41374345920983,0.00261696150665779,5.58564112644678,-0.133541849642763,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,12,4.74314996076766,-0.0946656053578641,-0.165317383452362,6.6832637649987,7.34780496598313,0.00678973101883262,4.67554316035106,0.216513715513607,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,12,2.45759594644321,0.173407300725602,-0.246361135099235,2.45903160825506,7.44882880620941,0.0113306186623991,4.58534086017769,-0.107523111039389,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,13,4.31914782649588,-0.0959510994947675,-0.0758825658251727,9.13091323891547,7.4013604980985,0.0155702059729377,4.57249417687649,-0.120896692853403,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,13,4.23363529418758,-0.0849489060085517,-0.124548366133293,2.61739548507011,7.4530598625453,0.0115333684439661,5.51199500957176,-0.257374422957445,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,13,4.79529935554501,-0.184497225631411,-0.089305850751101,4.06975523527201,7.45034825581808,0.00866723021203487,4.48713502633019,-0.166578298528698,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,14,5.32518753427769,-0.0691133352797298,-0.109616307770005,6.7929970292125,7.34972656915298,0.00253728083086295,3.74826624229025,-0.135092321533079,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,14,4.48451986782135,0.102032271452382,-0.0740999864070764,1.24072278694322,7.37424760112398,-0.00631317200435308,4.06907201294328,-0.421756325986778,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,14,4.56643045096828,-0.170270014104588,-0.120922048865161,4.25286166275133,7.36379900065528,-0.000538826478770984,3.91188836252371,-0.283077485265924,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,15,4.08523875534387,-0.302488134224039,-0.156490356703089,27.7425942170047,7.38843021337027,-0.00138025076500811,4.46491463721416,-0.196856204450566,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,15,5.34302356477489,-0.213908834243119,-0.071319190951368,1.69403164439793,7.42749592117722,-0.00778099605371809,3.96403546092069,-0.186195032843849,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,15,4.39983994906253,-0.0486676555479066,-0.102112054512284,7.00219468110762,7.40579207992111,0.00706296372194269,3.96517644722634,-0.0520615099556914,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,16,6.23927860171008,0.0520374132443845,-0.0568027788904614,6.49501268432285,7.42361228929965,0.00599494819733516,4.42538549806839,-0.385348287088618,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,16,8.3292235737329,-0.23526063548187,-0.189605293785515,2.18306791178419,7.44305523023936,0.00675899731324007,3.67868046478615,-0.151030561406716,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,16,6.14348720972587,0.0662904684847471,-0.138486205019447,3.06938388745694,7.38263559246772,0.000351363364640345,4.33012057662771,-0.00187140557878626,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,17,5.71734477175432,-0.212558977550331,-0.239971992315568,11.7449188064369,7.37680525586668,0.00387288883270372,4.56183715094321,-0.209458765419673,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,17,5.63392034950724,-0.216748045472697,-0.275647290176968,1.24483893946252,7.36124293994747,0.00456945945495276,4.53159342613878,-0.267912716781776,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,17,6.26719764259576,-0.186358595557075,-0.168470193193871,20.2416020874252,7.37591644777307,0.00272468785655085,4.20671282843332,-0.191278015657448,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,18,5.48502352479522,-0.196491249732961,-0.219692728129739,7.9881460329649,7.4043176752875,0.00361997251082639,4.52199529757336,-0.0177316514668672,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,18,3.71891776418852,-0.199334983923458,-0.184521206466458,1.29835643580802,7.3948025289544,0.00341690398733189,4.28600853870711,-0.0623803526108519,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,18,3.81578281347196,-0.0160151581274726,-0.134344971796824,3.47034651985302,7.40353169036858,-0.00439580806412657,4.2924512382231,-0.394316350908806,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,19,5.035741275025,-0.235699940730982,-0.0710156419177531,4.78437318782313,7.45466448635427,0.00485025896023643,3.98899890988981,-0.184704771453436,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,19,4.22010272425499,-0.176133498981174,-0.191718042898888,5.83439106588485,7.42511314362095,-0.00706912678056561,3.98724867392179,-0.296933948387394,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,19,4.50584152187059,-0.152310930905218,-0.010722811205128,11.0401219787359,7.4581592801678,-0.00138928970960123,3.07749008846121,-0.134593878446294,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,20,1.95559331401685,-0.315775427656039,-0.138083593860651,3.71574221506636,7.43109236073376,0.00489174184711542,4.84499293049735,-0.603656019848837,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,20,2.34041045518806,-0.200923489778566,-0.136703788747344,5.61737821789263,7.42892234454368,0.00387535745764033,4.52712360866421,0.062400073887116,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,20,2.28525263814134,-0.115952037928482,-0.0395416122301826,6.38257381701046,7.35659334757118,0.00464579538247147,3.61423488641669,-0.174640786403025,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,21,7.84631813101713,-0.0704133569658583,-0.120323538290454,7.90331016826202,7.47330643245168,0.012563455064519,4.41519485340995,0.133622682644107,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,21,7.42304969717429,-0.0334582343346023,-0.235784201634919,2.17568524689602,7.40391823626927,-0.00280564714741031,3.48159322293461,0.155398706925883,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,21,8.57062556602512,-0.108361919113803,-0.254267263318477,5.80208051714494,7.42963474231488,-0.00931998882548266,3.95530551476015,-0.128164538358166,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,22,4.33482598539334,-0.232165961147539,-0.219136443740399,10.6962541395868,7.36136218306968,0.00334020686638002,5.61435283592272,-0.0122582634057226,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,22,5.38613162147556,-0.0469289772898913,-0.141309364075719,2.59931296114399,7.41298171529387,0.00626008816737754,5.55920932235525,-0.225878892709007,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,22,3.51604946542355,0.0104014712004837,-0.243915554126595,11.6519898060128,7.38228412647568,-0.00265033384783657,5.48069616428787,-0.281842083329051,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,23,2.035090577058,-0.034709934755417,-0.207435537399668,7.19436137569433,7.36208823689068,-0.00167478420176603,5.12706802872961,-0.1942969333694,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,23,3.92521473666772,-0.0362142066048803,-0.208848448662558,2.0080286933196,7.36222386259422,-0.00157299336976271,4.91441796262913,-0.160121836696293,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,23,5.74051570671114,-0.187239162245037,-0.179091202608356,3.24028799548403,7.36038084621895,-0.00197691931640804,4.23450567742601,-0.133991416402092,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,24,4.16571569729736,-0.194389257267886,-0.163884294084905,13.7326717983474,7.39203541985949,7.11584179634481e-05,4.5026789708833,-0.321937108603194,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,24,6.20579028892867,-0.196178566703578,-0.106544561625998,14.8697615639598,7.40132766374082,0.00296482740319958,4.63446989639114,-0.253821154994303,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,24,5.16280953990432,-0.21330986056167,-0.0615086084583245,6.40552241350789,7.38359469989057,-0.000632634106505252,4.26167077735068,-0.177771357390944,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,25,5.32955405828397,-0.164798278212029,-0.393412141992304,6.78915666510257,7.46839845661318,-0.00208247140105121,3.49202071450416,-0.182409314824966,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,25,4.30122646918502,-0.140917680329762,-0.033215455627235,2.31386286645736,7.42431580062523,-0.00513359972467792,3.63263042253914,-0.048002041135549,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,25,4.36170916567629,-0.125542862063688,-0.209905326953772,16.7411485928536,7.44080183883342,0.000427498487030641,3.64301315010907,-0.127011300269772,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,26,3.21466365467578,-0.116537617222819,-0.184665506742039,2.32202669912407,7.46333258941658,-0.00233012708839742,5.30401751604861,-0.48683951063786,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,26,3.43931834211933,-0.159718717730682,-0.185030114703024,4.93362478256415,7.41253561866804,0.00164142012684724,4.10425272379864,-0.160443692146213,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,26,3.34553379377587,-0.297249130897357,-0.194189605219984,5.35573189990515,7.48463304430883,-0.00615189435829696,5.07627274416691,-0.30659490326762,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,27,5.58223756982272,-0.187615317317614,-0.218848643063871,0.680035265873592,7.44088461426724,0.0127652592674298,2.80927030817727,-0.279559990386404,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,27,4.60298387428734,-0.130284337935003,-0.148177440760624,3.88896778152606,7.42625750601206,0.00567962565405321,2.64360440995494,-0.428157508756645,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,27,6.07012676677406,-0.398027889346652,-0.100093418687421,0.977090711727998,7.46939341728468,0.000506127352268734,2.22239555719875,-0.281779050841494,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,28,2.41146910356842,-0.200881552394781,0.0537888054267085,4.72296927619679,7.42737923935868,0.00748827709662246,5.36966023811426,-0.136783976642342,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,28,1.71568647298351,-0.0904731022994176,0.0417466544533885,5.75698057837293,7.42721304640734,0.00704821845088307,5.24277557501037,-0.135945722186787,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,28,2.31470192137632,-0.142433255106003,0.0421542173866824,5.93784099579021,7.43212336881992,0.00745767882692943,5.62427808320157,-0.150909356692983,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
1,29,5.62231385727057,-0.172362652099985,-0.0780447910760205,8.33610006057512,7.42214268943325,-0.00204183173334949,4.53353554550099,-0.0530431175189851,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
2,29,6.02165509309587,-0.150182019737339,-0.214912901241509,0.810120485531616,7.39980949999827,-0.00248692454712783,5.68944655910129,-0.181390942532373,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
3,29,3.97588568055295,-0.0489920248971287,-0.184728020830464,5.49086656085275,7.41757845508129,-0.006064056495946,4.90312862945883,-0.120311662458963,0.0324115132795688,0.116191384721125,0.753229793298546,0.118199947449721,0.16713391316859,-8.57051614676817,0.729715801266632,-0.07984124909309,-0.000915853494554215,-0.208709278448904
