rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,9,0.170505762746143,-0.20593930580592,-0.117806579323956,0.00573553942889204,0.0262109460793933,0.00211015731321868,-1.01162381851293,0.052983959071841,0,0,0,0,0,0,0,0,0,0
2,9,-1.56977015013334,0.0467106676652542,-0.13836635749412,0.410911386719057,0.0200357667295332,0.00227542792507931,-1.12687853199275,0.0818082350538548,0,0,0,0,0,0,0,0,0,0
3,9,-0.273802092204075,0.0583167846816015,-0.00600896823816305,-0.535923831045336,0.0145581640291299,0.00338490116655554,-0.898927613783818,0.0669490268955525,0,0,0,0,0,0,0,0,0,0
1,10,1.12972504735272,0.0476105383951562,0.0158469626068299,-1.17791786408103,-0.00956891476078958,0.0117895021054933,-0.0610377128092958,0.148656720116588,0,0,0,0,0,0,0,0,0,0
2,10,1.35649345198237,-0.0363295010772227,-0.078825921721537,1.05871344789272,0.00692129951939524,0.00956646645451224,-0.0501096276166404,0.00405154457178575,0,0,0,0,0,0,0,0,0,0
3,10,2.21304543174892,-0.0088921666359523,-0.00589468459690354,0.608006766315243,0.043770883582007,0.00199569413836703,-0.897251705570032,0.017111499012489,0,0,0,0,0,0,0,0,0,0
1,11,1.18686680271027,0.115954632808036,-0.0501331306263421,2.15429247136242,-0.00172275027393987,0.00605215622688938,0.67039266763252,0.210195410222862,0,0,0,0,0,0,0,0,0,0
2,11,-0.417350042734569,0.137592250455376,0.00474049213722669,1.94099811564425,0.0414245814834375,-0.00856593318896897,1.20871607057777,0.275675102263031,0,0,0,0,0,0,0,0,0,0
3,11,-2.23017841744482,0.208737394925838,-0.00161599190327846,1.77879027734183,0.00888949970261077,-0.000723496353231967,1.17836001659511,-0.0278328866620066,0,0,0,0,0,0,0,0,0,0
1,12,-2.42526197583743,-0.0159739478466406,-0.0480039149905983,-0.327830010561426,0.00974650832872559,0.000169941323860689,1.38996004587223,0.0237437766414872,0,0,0,0,0,0,0,0,0,0
2,12,-0.0533261586439533,0.0514367099522182,-0.00855902566870964,0.387265803594894,-0.0561919848979757,0.00434271083603551,0.479862079776507,0.373799341797858,0,0,0,0,0,0,0,0,0,0
3,12,-2.3388801729684,0.319509616035684,-0.0896027773155827,-0.61257303494741,0.0448318553283045,0.00888359847960203,0.389659779603139,0.0497625152448618,0,0,0,0,0,0,0,0,0,0
1,13,-0.477328292915736,0.0501512158153149,0.0808757919584794,0.699325063564501,-0.00263645278260416,0.0131231857901406,0.376813096301934,0.036388933430848,0,0,0,0,0,0,0,0,0,0
2,13,-0.562840825224031,0.0611534093015307,0.0322099916503592,-0.550160918537999,0.0490629116641959,0.00908634826116895,1.3163139289972,-0.100088796673194,0,0,0,0,0,0,0,0,0,0
3,13,-0.00117676386659848,-0.0383949103213285,0.0674525070325511,-0.10875779331598,0.0463513049369775,0.00622021002923776,0.291453945755636,-0.00929267224444777,0,0,0,0,0,0,0,0,0,0
1,14,0.528711414866082,0.0769889800303525,0.0471420500136467,0.40355158067009,-0.0542703817281227,9.02606480658445e-05,-0.447414838284307,0.022193304751172,0,0,0,0,0,0,0,0,0,0
2,14,-0.311956251590264,0.248134586762464,0.0826583713765757,-1.29664654971114,-0.0297493497571191,-0.00876019218715018,-0.126609067631274,-0.264470699702527,0,0,0,0,0,0,0,0,0,0
3,14,-0.23004566844333,-0.024167698794506,0.0358363089184911,-0.0647485634464298,-0.0401979502258261,-0.00298584666156809,-0.283792718050845,-0.125791858981673,0,0,0,0,0,0,0,0,0,0
1,15,-0.711237364067744,-0.156385818913957,0.000268001080563018,1.81062827730379,-0.0155667375108344,-0.00382727094780521,0.269233556639604,-0.0395705781663154,0,0,0,0,0,0,0,0,0,0
2,15,0.546547445363283,-0.0678065189330368,0.085439166832284,-0.985229375870751,0.0234989702961146,-0.0102280162365152,-0.231645619653859,-0.0289094065595986,0,0,0,0,0,0,0,0,0,0
3,15,-0.396636170349083,0.0974346597621758,0.0546463032713679,0.433882973580594,0.00179512904000223,0.00461594353914559,-0.230504633348217,0.105224116328559,0,0,0,0,0,0,0,0,0,0
1,16,1.44280248229847,0.198139728554467,0.0999555788931907,0.358693950848928,0.0196153384185447,0.00354792801453806,0.229704417493836,-0.228062660804367,0,0,0,0,0,0,0,0,0,0
2,16,3.53274745432129,-0.0891583201717873,-0.0328469360018631,-0.731609465740849,0.0390582793582608,0.00431197713044296,-0.517000615788399,0.00625506487753447,0,0,0,0,0,0,0,0,0,0
3,16,1.34701109031426,0.212392783794829,0.0182721527642049,-0.390863798874497,-0.0213613584133849,-0.00209565681815676,0.134439496053161,0.155414220705464,0,0,0,0,0,0,0,0,0,0
1,17,0.920868652342707,-0.0664566622402486,-0.0832136345319155,0.951080052846516,-0.0271916950144195,0.00142586864990661,0.366156070368653,-0.0521731391354224,0,0,0,0,0,0,0,0,0,0
2,17,0.83744423009563,-0.0706457301626143,-0.118888932393316,-1.29333449655365,-0.0427540109336375,0.00212243927215566,0.335912345564225,-0.110627090497526,0,0,0,0,0,0,0,0,0,0
3,17,1.47072152318415,-0.0402562802469928,-0.0117118354102188,1.4953993435955,-0.028080503108038,0.000277667673753744,0.0110317478587652,-0.0339923893731973,0,0,0,0,0,0,0,0,0,0
1,18,0.688547405383606,-0.0503889344228787,-0.0629343703460868,0.565618044721119,0.000320724406393857,0.00117295232802928,0.326314216998811,0.139553974817383,0,0,0,0,0,0,0,0,0,0
2,18,-1.07755835522309,-0.0532326686133757,-0.0277628486828056,-1.25124146776485,-0.00919442192670683,0.00096988380453479,0.0903274581325606,0.0949052736733988,0,0,0,0,0,0,0,0,0,0
3,18,-0.980693305939656,0.13008715718261,0.0224133859868276,-0.268086201606232,-0.000465260512522825,-0.00684282824692367,0.0967701576485505,-0.237030724624555,0,0,0,0,0,0,0,0,0,0
1,19,0.239265155613392,-0.0895976254208997,0.085742715865899,0.053014368885747,0.0506675354731669,0.00240323877743933,-0.206682170684742,-0.027419145169185,0,0,0,0,0,0,0,0,0,0
2,19,-0.57637339515662,-0.0300311836710913,-0.034959685115236,0.251429249195852,0.0211161927398491,-0.00951614696336271,-0.208432406652764,-0.139648322103143,0,0,0,0,0,0,0,0,0,0
3,19,-0.290634597541026,-0.00620861559513583,0.146035546578524,0.889195437378179,0.0541623292866973,-0.00383630989239833,-1.11819099211335,0.0226917478379565,0,0,0,0,0,0,0,0,0,0
1,20,-2.84088280539476,-0.169673112345957,0.0186747639230014,-0.19976220528131,0.0270954098526532,0.00244472166431832,0.649311849922792,-0.446370393564586,0,0,0,0,0,0,0,0,0,0
2,20,-2.45606566422355,-0.0548211744684832,0.0200545690363079,0.21352439357625,0.0249253936625795,0.00142833727484323,0.331442528089656,0.219685700171367,0,0,0,0,0,0,0,0,0,0
3,20,-2.51122348127027,0.0301502773816004,0.117216745553469,0.341230783390738,-0.0474036033099248,0.00219877519967437,-0.581446194157862,-0.0173551601187738,0,0,0,0,0,0,0,0,0,0
1,21,3.04984201160552,0.075688958344224,0.0364348194931978,0.55494102814586,0.0693094815705759,0.0101164348817219,0.219513772835399,0.290908308928358,0,0,0,0,0,0,0,0,0,0
2,21,2.62657357776268,0.11264408097548,-0.0790258438512666,-0.734996981243212,-7.87146118303994e-05,-0.00525266733020742,-0.714087857639939,0.312684333210133,0,0,0,0,0,0,0,0,0,0
3,21,3.77414944661351,0.0377403961962796,-0.0975089055348254,0.24587591087568,0.0256377914337751,-0.0117670090082798,-0.2403755658144,0.0291210879260851,0,0,0,0,0,0,0,0,0,0
1,22,-0.461650134018274,-0.0860636458374563,-0.0623780859567465,0.857552947554691,-0.0426347678114265,0.000893186683582918,1.41867175534816,0.145027362878528,0,0,0,0,0,0,0,0,0,0
2,22,0.589655502063952,0.099173338020191,0.0154489937079332,-0.557093487813733,0.00898476441276941,0.00381306798458044,1.3635282417807,-0.0685932664247558,0,0,0,0,0,0,0,0,0,0
3,22,-1.28042665398806,0.156503786510566,-0.0871571963429427,0.94313631201837,-0.0217128244054274,-0.00509735403063367,1.28501508371331,-0.1245564570448,0,0,0,0,0,0,0,0,0,0
1,23,-2.76138554235361,0.111392380554665,-0.0506771796160157,0.460956924732961,-0.04190871399042,-0.00412180438456313,0.931386948155056,-0.0370113070851496,0,0,0,0,0,0,0,0,0,0
2,23,-0.871261382743891,0.109888108705202,-0.0520900908789064,-0.815187160979091,-0.0417730882868819,-0.00402001355255982,0.718736882054578,-0.00283621041204243,0,0,0,0,0,0,0,0,0,0
3,23,0.944039587299532,-0.0411368469349549,-0.0223328448247039,-0.336678438859222,-0.043616104662151,-0.00442393949920514,0.0388245968514545,0.0232942098821584,0,0,0,0,0,0,0,0,0,0
1,24,-0.630760422114256,-0.048286941957804,-0.00712593630125283,1.10743714429564,-0.0119615310216101,-0.00237586176483366,0.306997890308751,-0.164651482318943,0,0,0,0,0,0,0,0,0,0
2,24,1.40931416951706,-0.0500762513934958,0.0502137961576541,1.18698907343179,-0.00266928714028314,0.00051780722040248,0.438788815816588,-0.0965355287100524,0,0,0,0,0,0,0,0,0,0
3,24,0.366333420492706,-0.0672075452515881,0.0952497493253276,0.344819843203525,-0.0204022509905339,-0.00307965428930236,0.0659896967761293,-0.0204857311066938,0,0,0,0,0,0,0,0,0,0
1,25,0.533077938872354,-0.0186959629019465,-0.236653784208652,0.402986079159989,0.0644015057320741,-0.00452949158384832,-0.703660366070394,-0.025123688540715,0,0,0,0,0,0,0,0,0,0
2,25,-0.495249650226594,0.00518463498032021,0.123542902156417,-0.673422287743719,0.0203188497441236,-0.00758061990747503,-0.563050658035414,0.109283585148702,0,0,0,0,0,0,0,0,0,0
3,25,-0.434766953735322,0.0205594532463942,-0.0531469691701199,1.30552902417031,0.036804887952318,-0.00201952169576646,-0.552667930465484,0.0302743260144789,0,0,0,0,0,0,0,0,0,0
1,26,-1.58181246473583,0.0295646980872633,-0.0279071489583874,-0.669900270667898,0.0593356385354742,-0.00477714727119452,1.10833643547406,-0.329553884353609,0,0,0,0,0,0,0,0,0,0
2,26,-1.35715777729228,-0.0136164024205996,-0.0282717569193724,0.0837333156954656,0.00853866778694012,-0.000805600055949865,-0.091428356775916,-0.00315806586196185,0,0,0,0,0,0,0,0,0,0
3,26,-1.45094232563574,-0.151146815587275,-0.037431247436332,0.165826718338151,0.0806360934277244,-0.00859891454109406,0.880591663592361,-0.149309276983369,0,0,0,0,0,0,0,0,0,0
1,27,0.785761450411105,-0.0415130020075318,-0.0620902852802191,-1.89795127278621,0.0368876633861328,0.0103182390846327,-1.38641077239728,-0.122274364102154,0,0,0,0,0,0,0,0,0,0
2,27,-0.193492245124268,0.0158179773750797,0.00858091702302854,-0.154196881582718,0.02226055513096,0.0032326054712561,-1.55207667061962,-0.270871882472394,0,0,0,0,0,0,0,0,0,0
3,27,1.27365064736245,-0.251925574036569,0.0566649390962315,-1.53551643624374,0.0653964664035804,-0.00194089283052837,-1.97328552337581,-0.124493424557243,0,0,0,0,0,0,0,0,0,0
1,28,-2.38500701584319,-0.0547792370846991,0.210547163210361,0.0400970335388362,0.0233822884775785,0.00504125691382535,1.1739791575397,0.0205016496419086,0,0,0,0,0,0,0,0,0,0
2,28,-3.0807896464281,0.0556292130106647,0.198505012237041,0.238072479912389,0.0232160955262399,0.00460119826808597,1.04709449443582,0.0213399040974639,0,0,0,0,0,0,0,0,0,0
3,28,-2.48177419803529,0.00366906020407914,0.198912575170334,0.269004946373329,0.0281264179388208,0.00501065864413232,1.42859700262701,0.00637626959126761,0,0,0,0,0,0,0,0,0,0
1,29,0.825837737858954,-0.0262603367899028,0.0787135667076315,0.608254836158617,0.0181457385521453,-0.0044888519161466,0.337854464926433,0.104242508765266,0,0,0,0,0,0,0,0,0,0
2,29,1.22517897368426,-0.0040797044272565,-0.0581545434578572,-1.72291294701585,-0.00418745088283856,-0.00493394472992494,1.49376547852673,-0.0241053162481219,0,0,0,0,0,0,0,0,0,0
3,29,-0.820590438858666,0.0971102904129536,-0.0279696630468117,0.190745434364069,0.0135815042001814,-0.00851107667874311,0.707447548884276,0.0369739638252879,0,0,0,0,0,0,0,0,0,0
1,30,0.489288993392694,0.0520821639949413,-0.039708919077029,0.6965626941204,0.0440066028646751,0.00905744401024732,-0.723897122255069,-0.0108050928259237,0,0,0,0,0,0,0,0,0,0
2,30,2.45852029061824,-0.0688897866574564,-0.0320637811093626,-0.925587997689438,0.00850778364767457,0.00906360080616307,0.250295509368773,-0.0522163474925194,0,0,0,0,0,0,0,0,0,0
3,30,0.0178174294152678,0.0798605934817291,-0.034971579419339,0.895921558912869,0.0406282324469416,0.0049844309991461,0.509343340655803,-0.131494613521053,0,0,0,0,0,0,0,0,0,0
1,31,-2.94442380647664,0.18288482816243,-0.0717090224756944,0.182539673610832,-0.00615313498918724,0.00412836418506491,-0.403934575223614,-0.0869982379343154,0,0,0,0,0,0,0,0,0,0
2,31,-3.77605911178483,-0.0692353509536864,-0.0771314910291803,0.0345650414818468,-0.00440610411148601,0.00128209349103997,-1.08185697694626,-0.0993498146659501,0,0,0,0,0,0,0,0,0,0
3,31,-1.24487817589252,0.156277448423721,-0.0741149630056598,0.108777644141075,0.0133763171472614,-0.00033535413483598,-1.4046197689158,0.0233694904817356,0,0,0,0,0,0,0,0,0,0
1,32,1.18910512853481,0.0332379507403465,-0.0108355482265105,-0.0894441263379557,0.00629640655998376,0.0049047453107333,-0.0562426669445522,-0.00292511312187854,0,0,0,0,0,0,0,0,0,0
2,32,2.06977061965258,-0.0641046497368033,0.010510781899804,-0.337531174818045,0.00180698860069395,0.00502488100602791,0.144258265162652,-0.0378789864423161,0,0,0,0,0,0,0,0,0,0
3,32,0.713346654617228,0.0262057836889339,-0.0172679125428805,1.16250741060964,-0.0142694647225063,0.00436194349805191,-0.0875134858623587,-0.0108717234344529,0,0,0,0,0,0,0,0,0,0
1,33,-0.689466276700955,-0.0163425645504482,-0.0331172210867026,-1.29991016365401,-0.0181510656250428,0.00725254805546182,-1.92879541749243,-0.185775716690845,0,0,0,0,0,0,0,0,0,0
2,33,-0.20404741624206,0.0346715951194086,0.0885541937990792,-0.899448010726937,0.0334254730666315,0.00915625563758295,-1.01905089712396,-0.101890304811397,0,0,0,0,0,0,0,0,0,0
3,33,-0.35042740421525,-0.338315731663636,-0.0696799590258325,-1.33251027956789,-0.00314816078166924,0.00847496969486444,-0.539342957136229,-0.198141042835298,0,0,0,0,0,0,0,0,0,0
1,34,-0.622598071799138,-0.00334288650869666,-0.0128389259507883,-0.752416286639332,0.0398749324177805,-0.00237156124903829,-0.668063896815719,0.113615957224467,0,0,0,0,0,0,0,0,0,0
2,34,-1.10565392156179,0.0714973081672276,-0.00383003035455523,0.571029198610056,-0.0150568103251079,0.00502497548204507,0.207579387575556,0.126011147476535,0,0,0,0,0,0,0,0,0,0
3,34,1.01932498406254,-0.0272396013077916,0.0918282820562362,-0.97416717927201,0.0118161552589209,-0.00614241788167208,0.213478922690603,0.087156136917573,0,0,0,0,0,0,0,0,0,0
1,35,0.45955355412722,-0.0341981847766012,-0.00468989424216501,-0.86966852707792,-0.0269038450863341,-0.000805931790591453,0.0442712038757751,-0.139595721778073,0,0,0,0,0,0,0,0,0,0
2,35,0.764334072009211,0.0219478437777869,-0.0358428891807877,-1.14829218884074,-0.0340381774120155,0.00768325230814265,-0.691081536970626,0.0675759007022099,0,0,0,0,0,0,0,0,0,0
3,35,0.619297301437317,0.0333069799001265,-0.00984106289148584,-0.076457863659807,-0.0170221988834269,0.000631059782792843,-0.0503623228706847,-0.0702083680521077,0,0,0,0,0,0,0,0,0,0
1,36,-1.01261596577476,-0.0574745274095023,0.0344109712790377,0.435505334606132,0.00622898511725811,-0.0100184423429295,0.134741050745785,-0.0687309896439603,0,0,0,0,0,0,0,0,0,0
2,36,-1.81868273687034,-0.29576121926432,-0.0262529241513199,-0.379010559340897,-0.0282121785173786,-0.00770062316890439,-0.111896833410244,-0.0596206302824092,0,0,0,0,0,0,0,0,0,0
3,36,-1.15089469296228,-0.0697302262722572,0.0334061259968415,0.474198346624852,-0.00411939219320878,-0.0081325310710607,0.218851999749424,-0.0718440027346741,0,0,0,0,0,0,0,0,0,0
1,37,-1.57749181884116,0.0908925081345193,-0.0451217753754758,-0.756314820567395,0.0974228834622046,0.001037095790272,-1.10785957458894,-0.0944707080375544,0,0,0,0,0,0,0,0,0,0
2,37,0.298069169837619,-0.163640056058151,-0.0908444044246133,-1.78426820561334,0.0428160792147061,0.00171133506047763,-1.15817533013271,-0.224918492149083,0,0,0,0,0,0,0,0,0,0
3,37,-1.54560449023684,-0.141267911329852,-0.0578620184270117,-0.465439111964518,0.0656405085946385,-0.00275986574166508,-1.3493743719371,0.0351197045201498,0,0,0,0,0,0,0,0,0,0
1,38,-1.57577776151187,-0.0325716961065121,-0.0417484714976226,-1.32265055474761,0.0541380823717184,0.00471897584506271,0.188265413591865,0.262370206460488,0,0,0,0,0,0,0,0,0,0
2,38,-0.349840454412449,-0.287224518244853,0.0757454991449763,-0.425456372339404,0.0591256863091107,-0.0053051269685571,-0.116673968128412,0.343019637814176,0,0,0,0,0,0,0,0,0,0
3,38,-1.31396686411639,0.0214261244203508,0.110018486697038,-1.10358838010945,0.060454490236129,-0.00644944276781844,-0.0114102314641062,0.165362927781351,0,0,0,0,0,0,0,0,0,0
1,39,0.466189847068242,0.1345772622609,0.128575044878887,1.20580844032403,0.0662091275757053,-0.00317266343723005,0.20283850015992,0.0236632980715074,0,0,0,0,0,0,0,0,0,0
2,39,1.88305502014841,0.111777932708467,0.0140850672669807,1.45938402366209,0.0785124891730931,0.000370955610985934,-0.484051733679223,-0.149701172060408,0,0,0,0,0,0,0,0,0,0
3,39,0.805276267091942,-0.0115478451338802,0.00236921787233441,0.319628932294064,0.0457085502495564,0.00743996931011304,0.0208322954883355,-0.0675439540214065,0,0,0,0,0,0,0,0,0,0
1,40,0.630974901376138,-0.0895881378938084,0.140234596209045,0.330745689733201,-0.00503978299244334,-0.000236519298757512,0.652607526691834,-0.00377112740473221,0,0,0,0,0,0,0,0,0,0
2,40,-0.956261182371974,-0.0318134611748704,0.151982841527713,-0.141859032602088,-0.0322877285590595,0.00143241911534459,0.739015702621116,0.0336253739001001,0,0,0,0,0,0,0,0,0,0
3,40,-1.45172518494147,0.0492556108306808,0.147958282673725,-0.0870943865040865,-0.0186227924470268,0.00227971672193251,1.41750114810218,-0.104337166571621,0,0,0,0,0,0,0,0,0,0
1,41,2.32384266803784,-0.0627147861930586,0.0421149770020664,-0.522710011935761,0.04381517052588,-0.00770186128788901,0.236759835391385,0.224689020749797,0,0,0,0,0,0,0,0,0,0
2,41,2.86532347465311,-0.208346670515572,0.0191626342867819,0.582036597216608,0.0259566472516513,-0.00356297162112667,0.195845679017805,-0.00328388530301243,0,0,0,0,0,0,0,0,0,0
3,41,0.9193857896002,-0.0451892674020704,0.018014205861723,-0.791958810284513,-0.0257965550649013,0.00786210268266171,0.995495282102502,-0.0947349294883386,0,0,0,0,0,0,0,0,0,0
1,42,-0.654934368256985,0.011013137784946,0.0236411767768274,-0.00482727965902208,-0.0347871537533679,0.00463871056685194,0.150931169731062,-0.210632890135278,0,0,0,0,0,0,0,0,0,0
2,42,-0.229249206935155,0.0147087709593382,0.00952400299397999,-1.48029575371605,0.00410667296046263,-0.000225696967630169,0.153707040718464,-0.0481468958130862,0,0,0,0,0,0,0,0,0,0
3,42,0.466399862210872,-0.239305493423547,-0.032917763083175,-0.0186899440108896,-0.0194843700769827,0.00144646807986566,-0.502370377638413,-0.0709996052168103,0,0,0,0,0,0,0,0,0,0
1,43,-0.253536648416473,-0.1774260061214,0.00217158503756645,-1.18144451677362,0.00950316499602888,-0.000666942909534696,0.409207396612056,0.0684874936735355,0,0,0,0,0,0,0,0,0,0
2,43,-1.47515492700237,0.0252523738977907,-0.024250592027723,-0.099397482583234,0.00354387554665436,-0.00583178198357773,0.325372295749566,0.159209673782063,0,0,0,0,0,0,0,0,0,0
3,43,0.136279098610034,-0.364358594215673,0.0148270089176703,-0.161386340513594,0.0257373038635551,-0.0043464329312048,0.625321091615847,0.241935528179294,0,0,0,0,0,0,0,0,0,0
1,44,-0.751148318030195,0.122017999776347,0.0715466780589213,1.67154755472707,-0.00523450659346558,-0.00245026533812139,-0.85756695394019,-0.0869451317959959,0,0,0,0,0,0,0,0,0,0
2,44,-1.08345655475119,0.143028690302225,-0.0133250842208113,1.03449309978206,-0.00582680152874726,-0.00387966482885458,-1.32293459786518,-0.0550236628292153,0,0,0,0,0,0,0,0,0,0
3,44,-2.7571181091366,0.123951463646017,0.0197557591626004,1.5609472243108,0.0166466920228432,-0.00298382809587499,-1.02133662599934,-0.0829662156439433,0,0,0,0,0,0,0,0,0,0
1,45,-3.43074377899388,0.0960863625803857,0.0357366326460641,0.714357093498053,-0.0294128105629516,-0.00489797087617472,0.400671466730002,-0.247471281062323,0,0,0,0,0,0,0,0,0,0
2,45,-1.78208340629835,0.0288552884794292,-0.0760819581276121,-0.216308444141342,0.0229942983901044,-0.00692642457266326,1.15743315469108,-0.259218150583551,0,0,0,0,0,0,0,0,0,0
3,45,-1.49076954727189,0.00803931836803815,-0.0978351894257441,0.111530653774368,0.0209310823023561,-0.0085560023263957,1.51202011888241,-0.293952922354805,0,0,0,0,0,0,0,0,0,0
1,46,-3.22972898347897,0.00397081130589566,-0.0694902870423778,1.01766230367234,0.0419179410907189,-0.00671244043810872,1.50210005093317,0.0985217321231304,0,0,0,0,0,0,0,0,0,0
2,46,-2.50483194680049,-0.124796001150946,-0.187536971707605,1.63319869730458,0.0212986097872871,-0.00557483957301651,1.44238686532025,0.0945944682133581,0,0,0,0,0,0,0,0,0,0
3,46,-3.12719435833202,0.022829751825967,-0.0753329780017008,0.784682763238093,0.0357987816350187,-0.00554789926251242,1.58305027359656,0.0876731895590706,0,0,0,0,0,0,0,0,0,0
1,47,0.647749196706231,0.0525842540280765,0.0379903135999261,-0.718735505446221,-0.0733059342799862,0.0029802329832805,0.515726902592344,-0.116358441551469,0,0,0,0,0,0,0,0,0,0
2,47,0.128782547363118,0.00946345713317612,-0.0172132418129748,0.751155657964559,-0.0253683260332478,-0.00725359276566834,0.18158256445022,-0.0175108938887922,0,0,0,0,0,0,0,0,0,0
3,47,1.91951794722136,-0.183017281971128,-0.0092855453086701,-1.24846762771903,-0.0679363467997458,0.00226601347878178,0.784785956249787,-0.0866681271120633,0,0,0,0,0,0,0,0,0,0
1,48,-1.10558627842657,-0.0995260741056691,-0.0150920194455726,-0.318731548384531,-0.0149096113084912,-0.00137585312284363,1.15611197514956,0.253906709510259,0,0,0,0,0,0,0,0,0,0
2,48,-0.175453084109194,-0.146923613559765,0.0266942815361643,0.0106929942650484,-0.062101121642284,-0.0016373101118698,0.681363339919489,0.258632945118734,0,0,0,0,0,0,0,0,0,0
