rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,9,4.48698410519386,-0.204379032567418,-0.21762487004471,6.91292757224556,7.43775106240368,-0.00352262600933922,4.20290958191502,0.0510462201274266,4.19078934823582,-0.00679441228348331,7.92774828866526,-0.00899986149862944,5.70036223721546,-0.147922335051708,409.633445482233,-14.6961503952602,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,9,7.1818002772133,-0.355845869215167,-0.137407950919196,7.79323305256683,7.38895542566079,-0.00171565193259833,5.04063005510371,-0.186958478176219,4.64826540173488,0.00250177425511872,6.82197479150273,0.0897065708850306,5.37559343707839,-0.126327051755469,305.642771302583,-8.51480793060318,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,9,7.2034500306947,-0.287453243576964,-0.292076996271433,18.121123480331,7.3914437345128,0.00388915916782294,3.77189831952733,-0.0575230345310448,4.65340234933081,-0.150345555966525,6.47194966202243,0.0991491671905985,6.19025390424589,-0.159538736967456,336.536049416448,-3.80308826031697,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,10,4.06518009331591,-0.380718991291962,-0.105770816790767,2.83595440355532,7.36807783652041,0.00729248523759045,4.7745993593042,-0.286060909773777,5.16634308861719,-0.145744484039634,6.98698848796595,-0.123757827166973,4.6250791906725,0.0311180857371653,128.797469024813,-4.77733180167624,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,10,3.660252678553,-0.263802809830261,-0.17089063070149,7.28452878978593,7.36981546100404,-0.00151628066098786,6.06938928620216,-0.453171758321527,4.53358399253589,0.135950097439522,7.24990491473764,-0.175599920550203,5.70278317575917,-0.106454506194424,141.908211355077,-12.4759523839622,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,10,6.07996270891301,-0.246026081205429,-0.0408115718266516,8.52350050173492,7.36324080013134,0.000401651610124719,5.55069545652727,-0.3206604221267,4.96911517821389,0.0565352062218591,7.23670125470767,-0.0477305098273194,4.67062230069,0.064319715938377,145.394027696596,-7.27943552450255,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,11,4.83105218278864,-0.177788375452695,-0.289810890024382,2.92687746726282,7.46788295354962,-0.00412218361259636,4.75221389778023,0.0492093396210518,8.69425466998023,-0.0819383819727017,7.25007958443605,0.120868271580124,4.88490840026733,0.0914126639486268,288.734152893162,-7.70435989839335,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,11,4.77678979318222,-0.110316431895024,-0.212388254886657,1.51495881042662,7.41342473042794,-0.0011808848540605,5.44146516548479,0.0118110486543034,9.00581160829303,-0.0785165761308618,7.70014597306088,0.0884385036568749,5.16965749577214,0.0694214289314542,278.20788462088,-7.64871213074293,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,11,4.38922879270774,-0.105852889491326,-0.274074298878223,3.23937441038322,7.44525017359362,-0.00278381748787923,5.17537307484684,0.00615393554272082,9.18426066638781,-0.106255616290635,8.07021841165836,0.0709322353287661,4.49097731336138,0.126628958603466,287.149144577623,-8.09342984536527,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,12,5.76504985033837,-0.173052240951054,-0.204702041007711,1.11443224540568,7.4409148885729,0.0027856441307139,3.39779682992915,0.0320238252169421,5.12345480622681,-0.00973113995545376,6.43124569193935,0.180023362576596,5.70175743528244,0.0276687997066156,269.644985143564,-8.27457697950847,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,12,5.44841455287957,-0.255937541651992,-0.303300839589112,3.11700331472592,7.46891100339645,-0.00197381401237223,4.11895420254019,0.0354422093221515,5.52683477583728,0.0696121924834906,6.25420638813759,0.19307468672486,5.85777934706662,-0.0112036494397211,255.866712436579,-8.18906726087305,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,12,7.10823698111549,-0.203146623532479,-0.185060847307056,2.38497837574108,7.43986869570205,0.00371288818378041,3.83411276926623,0.0284135745569751,4.8608333369072,-0.0141866532508995,5.96436173687837,0.164680442115918,5.67550093090746,0.0318418871271772,274.581218629797,-10.4275918560805,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,13,5.26526602890655,-0.137101968364368,-0.176290229591177,11.9424384506099,7.41268783737912,0.000861910841183381,4.33407968831718,-0.326267521554395,3.53630518593686,0.0170505598677801,7.46001463202482,-0.319130733204501,4.68515752697507,-0.026300812540306,304.179919558485,-2.14131616131451,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,13,4.40781046435198,-0.153461682106798,-0.210488794338499,6.68515943988585,7.35848579491728,0.00619161229370371,3.77658315530034,-0.2872345196669,3.21006231593188,0.156004124722784,6.49656184504409,-0.178147828813841,5.49632674140153,-0.0537506842665019,344.838473257663,2.70375359049713,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,13,4.09988712104948,-0.0644278516283752,-0.108018153524422,9.49944955912482,7.37378162150716,0.00244447720917351,3.67775246008484,-0.163198752774403,4.81453039711927,-0.0648580313231345,7.03245884092424,-0.245624462103292,4.85958175513256,0.0901656770952265,318.215408083778,-1.04561706319261,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,14,4.3761417867577,-0.267981932585568,-0.210477505884896,11.1664089934868,7.39612944329162,0.00027783083096975,3.27973571592678,-0.213226655846463,6.87858361583153,0.0630830207226419,5.87605792754196,0.14227278569074,5.28580331327969,-0.0363444452039693,347.791273912251,-8.74631536380698,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
2,14,4.13679608955388,-0.267533508180314,-0.248935324674661,8.1857652455884,7.41145102454487,-0.00343278614367754,3.172397445142,-0.214378206223092,6.76332486995546,-0.157864442753813,5.65821624670743,-0.0786723024549369,4.73658985416946,-0.0619148873176955,284.189917220409,-2.44091397199358,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
3,14,6.08839720500763,-0.217876440214009,-0.212864131633599,3.99905952285061,7.39374245789381,-0.00393666840236992,3.37382266942076,-0.268531238301817,7.14556459193227,-0.107326717080128,5.66721107343927,-0.0351527072109933,4.88128125147714,-0.10148021035776,324.586037684745,-1.99381458680355,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
1,15,6.56688643474492,-0.0421951321001597,-0.132514422520193,3.12957009172341,7.43450192854824,-0.000598950859978359,3.32631870528761,-0.268782904823674,4.61552176013072,-0.0405157581942593,6.15431895328057,-0.150771176833808,4.53919845780775,0.0527784398063417,379.497842306688,-5.32679144108037,0.0248725488410821,0.0721381800529407,0.784138117701697,0.137465392059605,0.160117231780113,-10.0866624966426,0.739841975119038,1.28589369145457e-06,-0.000125419422406911,2.66154832936192e-07,-3.672355751242e-07,1.009108452835e-05,-5.11505875784137e-07,6.63646244089234e-07,0.0697141725968043,2.97288117450154e-05,-0.201069335371905,-0.000964950773298037
