rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-3.69337311207055,0.152196237005061,0.00214166624987208,-0.364939993203097,0.0363566295443531,-0.00472891249441233,-0.537680510456808,-0.00100552403992663,2.42387905844247,-0.114512455471789,0.682574338521024,0.137870572375083,-0.590580860558314,0.114685417221186,-28.5893123022072,2.91978665437944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.97212671332002,-0.194025322026502,-0.0356771841670419,-0.904167092359353,0.0330656559802547,-0.00259728814881818,-1.33065443193902,-0.15633644375543,0.77590920867895,-0.0197713689344379,-1.03726290613703,-0.0539991471685992,-0.138456578399254,-0.0433970105504377,-11.8912536783839,-0.416670161273228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.0547847704366324,-0.206911964563911,0.0119972322666867,-2.42020024653164,0.0506814626554695,-0.00091567491354143,0.0408117900932732,0.00220730339942488,0.924193455746327,0.0285926105446219,0.408313763228366,0.0384899678500792,0.445611605051475,-0.0977893281813939,105.785846803536,1.98972042537711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.936036786466227,-0.0350609356701056,-0.0816769154438655,-0.75468279641928,0.0433366124545085,-0.000784396839113745,0.0279830629495947,0.0430867652219636,2.53649357757639,-0.0766214888172727,-0.0787914468311168,0.102717569665062,0.577424327816836,-0.106661274045823,136.879323066863,-3.71614672816546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.715424732519175,-0.0564867618904463,-0.0282848812792694,0.941405269889083,0.0383494903775112,0.000124910305825036,0.194017245964377,0.0068307143767677,1.66927531256509,0.00779226939761663,0.525104685648722,0.051608142281849,0.562324025697544,-0.133620916468212,110.572348831908,1.85768320090836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.90393494684292,0.042103012409475,0.0449398091258602,0.730443100556343,-0.0221262899116441,0.00397354848823329,0.130104460555722,-0.137853838443726,-0.942008998427837,-0.0187253132161788,0.132549678755761,-0.0266010261999078,-0.092136471264654,0.147631893610813,-90.6841519549436,4.93974952841117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.852052682965158,-0.0137244786140121,0.0704023623547273,-0.0610726836000279,0.00555489617895599,-0.00157748720662622,-0.0530117999404087,0.0136096996848223,-0.507216532705482,-0.0506085116649509,-1.13756419388989,0.102811216815488,-0.362770945622475,0.00601792630186962,-75.3763642087751,0.663192393371284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.31072321245576,-0.074856154668075,0.11632675718554,-0.979816250009469,-0.00747035112811822,-0.000158376919767516,-0.24348656657637,0.0207604953053022,-1.65696743366754,0.00244766095829234,-0.928993974869965,0.0529343431382416,-0.417673064084436,0.0612888067945596,-110.385094547851,7.01049663476366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.375101211406306,0.137561882103083,0.108687108711741,0.0520817946011913,0.0287050916507452,-0.00576971441939366,0.494729053406035,0.0393857105569411,1.04162739456256,-0.0115921681601041,-0.318551255525761,0.0714909932202382,-0.723914402212711,0.0190904192173867,-3.20411414950564,4.25988646077939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.0486174766868253,-0.15555264116582,0.105415807740334,-1.70053625246732,-0.0231088086592379,0.0071424928277192,-0.585554021612822,0.111444688871751,1.42163022003988,-0.112317692719709,-0.480063562872883,0.0910865802574718,-0.353640520227858,-0.0157037398404542,31.8719978924762,-5.41850425488018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0.854989578925893,-0.0715794396723287,0.0811011121072852,-0.336766294235212,-0.0116460720506266,-0.0020151761423235,-0.11953343125732,-0.0859402589047029,0.530741308648812,0.068033157625774,-0.654133446580765,0.132013655372297,-0.147087093739755,-0.0948932268719303,-13.1665066459219,-1.63568162678722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.65480140647233,-0.0320757040533157,0.00411869335966816,0.659442000364332,0.0285575468406813,-0.00774783779313505,1.12974316608569,-0.03473149599335,0.938303736089577,0.0283659060180544,-0.630957875614792,0.141371581165467,0.106790803003968,-0.0166975350097736,-120.122887642132,-0.698748709018393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.15309149096763,0.084610629515273,-0.0225898019677289,-0.358635477500456,0.0466206040645556,0.00575674113406781,0.839508558133677,0.0815726893320344,0.856936781448704,0.00573204562085275,0.0816644952938415,-0.0961572288788319,0.519226040165496,0.00328534708629949,5.53908351708219,-8.53712595716325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.744561353288285,0.0487984934094186,-0.0416816678381785,-1.5146416507109,-0.0421706795350625,-0.000121739107948677,1.24446497814661,-0.13379728516327,1.51852734434716,0.151365697571104,0.0478615534610753,0.120213412131941,0.417892995059268,0.175878686788007,-43.3382833436413,-1.66120345973577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.0812357679537463,-0.0406043276318196,-0.0528660729170273,0.326726517423161,0.0356212944717971,-0.00633227433011349,-0.037395835090603,0.181725438351628,-1.10564376851587,-0.0163557433741563,0.889891547620125,0.0241100144993745,0.468565843087815,-0.0708856038171147,70.8688404077096,-9.55282819606806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.77605193997318,-0.192071164279568,0.0273508462084869,0.44658909733821,-0.0131743422710953,-0.0045253002533726,0.800324638098088,-0.0562792599520176,-0.648167715016799,-0.00705955683555428,-0.215881949542406,0.122816446883035,0.143797042950744,-0.0492903205208759,-33.1218337719401,-3.37148573141103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.79770169345459,-0.123678538641365,-0.12731819914375,1.29041159847013,-0.010686033419085,0.00107951084704867,-0.468407097478294,0.0731561836931566,-0.643030767420876,-0.159906887057198,-0.565907079022706,0.132259043188602,0.958457510118239,-0.0825020057328634,-2.22855565807538,1.34023393887518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.340568243924205,-0.216944286356363,0.0589879803369158,-0.564288171638635,-0.0340519314114713,0.00448283691681618,0.534293942298579,-0.155381691549575,-0.130090028134494,-0.155305815130307,-0.0508682530791802,-0.0906479511689693,-0.606717203455145,0.108154816971758,-209.96713604971,0.365990397515904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.745495658687114,-0.100028104894663,-0.00613183357380709,0.379086052853628,-0.032314306927848,-0.00432592898176212,1.82908386919653,-0.322492540097326,-0.762849124215792,0.126388766348849,0.212048173692504,-0.142490044552199,0.470986781631524,-0.0294177749598313,-196.856393719447,-7.33263018477003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.6742143716729,-0.0822513762698303,0.123947225301031,0.536160411025314,-0.0388889678005482,-0.00240799671064955,1.31039003952165,-0.189981203902498,-0.327317938537796,0.0469738751311861,0.198844513662534,-0.0146206338293155,-0.561174093437649,0.14135644717297,-193.370577377928,-2.13611332531041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.425303845548523,-0.0140136705170968,-0.125052092896699,-0.532730558524815,0.0657531856177407,-0.00693183193337063,0.511908480774603,0.179888557845253,3.39782155322854,-0.0914997130633747,0.212222843390911,0.153978147578128,-0.346887993860322,0.16844939518322,-50.0304521813613,-2.5610376992012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.371041455942111,0.0534582730405747,-0.0476294577589743,-1.1912784516939,0.0112949624960557,-0.00399053317483477,1.20115974847917,0.142490266878505,3.70937849154134,-0.0880779072215348,0.662289232015746,0.121548379654879,-0.0621388983555056,0.146458160166047,-60.5567204536433,-2.50538993155079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.0165195445323771,0.0579218154442724,-0.10931550175054,-0.431286474502203,0.0431204056617362,-0.0055934658086535,0.935067657841216,0.136833153766922,3.88782754963613,-0.115816947381308,1.03236167061322,0.10404211132677,-0.740819080766271,0.203665689838059,-51.6154604968999,-2.95010764617312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.35930151309826,-0.00927753601545492,-0.0399432438800281,-1.4983216241667,0.0387851206410126,-2.4004190060373e-05,-0.842508587076472,0.162703043441143,-0.172978310524877,-0.0192924710461268,-0.606611049105783,0.2131332385746,0.469961041154795,0.104705530941209,-69.1196199309596,-3.13125478031632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.04266621563946,-0.0921628367163932,-0.138542042461429,-0.4697946382291,0.0667812354645632,-0.0047834623331465,-0.121351214465427,0.166121427546353,0.230401659085596,0.0600508613928176,-0.783650352907546,0.226184562722863,0.625982952938973,0.0658330817948718,-82.8978926379443,-3.0457450616809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.70248864387537,-0.0393719185968802,-0.0203020501793733,-0.737476644924447,0.0377389277701647,0.000903239863006137,-0.406192647739387,0.159092792781177,-0.435599779844487,-0.0237479843415725,-1.07349500416676,0.197790318113922,0.443704536779814,0.10887861836177,-64.1833864447266,-5.28426965688832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.859517691666439,0.0266727365712308,-0.0115314324634941,0.873431610009092,0.0105580694472378,-0.00194773747959089,0.0937742713115588,-0.195588303330194,-1.76012793081482,0.00748922877710706,0.422157890979688,-0.286020857206497,-0.546638867152578,0.050735918694287,-34.584685516038,3.00200603787764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.00206212711186193,0.0103130228288009,-0.0457299972108158,0.293223358215363,-0.0436439730146079,0.00338196397292944,-0.463722261705282,-0.156555301442699,-2.08637080081981,0.146442793632111,-0.541294896001046,-0.145037952815837,0.264530347273882,0.0232860469680911,6.07386818313972,7.84707578968928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.305861216190632,0.0993468533072235,0.0567406436032614,0.644567153334666,-0.0283481464247197,-0.000365171111600759,-0.562552956920784,-0.0325195345502013,-0.481902719632409,-0.0744193624138075,-0.00539790012089192,-0.212514586105289,-0.37221463899509,0.167202408329819,-20.5491969907456,4.09770513599953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.0296065504824137,-0.10420722764997,-0.0457187087572132,0.806243372238119,-0.00600032464026601,-0.00253181748980452,-0.960569701078839,-0.0825474376222613,1.58215049907985,0.0535216896319688,-1.16179881350317,0.175382661688744,0.0540069191520445,0.0406922860306236,9.02666883772747,-3.60299316461483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.268952247686237,-0.103758803244715,-0.0841765275469778,0.495729997662134,0.00932125661298322,-0.00624243446445181,-1.06790797186362,-0.0836989879988908,1.46689175320378,-0.167425773844486,-1.37964049433771,-0.0455624264569329,-0.495206539958188,0.0151218439168975,-54.5746878541146,2.70240822719856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.68264886776751,-0.05410173527841,-0.0481053345059165,-0.22060748826075,-0.00838731003807869,-0.00674631672314419,-0.866482747584865,-0.137852020077616,1.84913147518059,-0.116888048170801,-1.37064566760587,-0.00204283121298934,-0.350515142650504,-0.0244434791231674,-14.1785673897782,3.14950761238859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.1611380975048,0.121579572835439,0.0322443746074904,-0.465771058216945,0.0323721606163527,-0.00340859918075263,-0.913986711718016,-0.138103686599472,-0.680911356620959,-0.0500770892849323,-0.883537787764563,-0.117661300835804,-0.6925979363199,0.129815171040935,40.7332372321644,-0.183469241888226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.350082936166746,0.0973369436473994,-0.00102528530798762,0.151409706286716,-0.0217634630359251,0.00676167049367664,-0.793540455738673,-0.105427221802267,-0.064396084226729,-0.0869883031553716,-0.896684690821222,-0.0250524383091971,-0.450413530301617,0.0906860673153518,46.124349819272,-4.22289345765646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.802392750267975,0.0975207305592161,-0.141139028134423,0.135247751876431,-0.00118266197817185,0.00500968577803224,-0.246113910567304,-0.118899131251542,-0.700970478657688,0.0365940663491929,-0.553687619720856,-0.177329288085823,-0.375123302766418,0.0160024047300279,-2.74021991075296,0.860923977877476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.162373859780119,-0.176357607398419,-0.0653575909137415,-0.208396885937349,0.0223050975647974,-0.00288941795069399,-1.08721656446204,-0.0462360158253544,0.367285270882944,0.00737395508232616,-0.931877643425037,0.0275693255734168,-0.0482216541424991,-0.117826489413416,-133.961359819752,1.2765373769848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.31618600874475,0.0673515514886698,0.0698594228026032,-1.37372289532469,-0.0313069911867458,-0.00343756120867164,-0.779619934701414,-0.0692150188044933,-0.471809474722364,-0.0420874237508924,-1.4775197233364,-0.0185712497950851,-0.618326668332354,-0.0714062106719829,-118.956409758644,-1.5913001176784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.523544792219449,-0.0505901485588492,0.0934336150451319,0.0831551855440384,0.00153477105578403,-0.00025647030634734,-1.50686743214972,0.0338345163449734,0.452912744578577,0.019411824818271,-1.42040441200869,0.0540697102302692,-0.422836119055898,-0.0684748590747392,-70.6966668367296,-2.36210735238037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.545460253354525,-0.164173762543969,0.0121399532430281,0.0391466310215531,-0.0595308169555357,0.00147582009106668,-0.265152945559449,-0.0547550430476036,-0.615021191856295,0.0222027616269344,-0.499740075155547,-0.268444213875442,-0.175183102102949,0.0251836562732203,-153.555669650093,-4.10466566990773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.537959533702999,-0.0753162592154909,0.124840804650138,-1.96966574460527,-0.00917054047539967,-5.38939186628669e-05,0.371777249213418,0.103350669627252,-0.191050225185563,-0.00865632904207887,-0.176172689224424,0.0893358569322914,-0.443426523605482,0.00129278835567065,-90.6979013246322,5.98554373258195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.50246368118492,-0.0651370924913288,0.0975648442869022,0.129174818794635,-0.0210180005839051,0.00168670703480854,-0.603746389911062,0.158402909552914,-0.924266410370417,0.0116259486169101,-0.411906835758544,-0.0376346557807991,-0.205959057888861,-0.0901838935482597,10.7155583600438,4.01216314318337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.839237860113335,0.0351529236941236,-0.0836882852011669,-0.208344533657869,0.0441495752919021,0.0021384398575551,-1.29573411526965,-0.00890596560050852,2.79806407934988,0.0495098659116809,-0.330380895710626,-0.0245727808761851,0.312567890550131,0.0363522244154355,136.974101449742,0.697169264232843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.458035553156367,-0.0627191942170829,0.0342957743169907,-0.638868357267994,0.124463172753364,-0.00281054345735824,-1.19835327093276,-0.00280597824219347,2.55761932740102,0.064656883336586,-0.886540306067069,0.0150535880361517,0.257205681342779,0.0455981790832417,53.7772034187797,8.37649035648935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.43410496782431,0.0646557430802968,-0.00227415517627777,0.561507636960779,0.111243178562568,-0.00248261104660643,-1.24496486717769,-0.0245192320666281,2.99796706686605,0.0263095796454399,-1.16366161892566,0.0171199713675677,0.396760947866171,0.0292441523726094,101.862808947107,2.56846133070498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.362342247671044,-0.0210459185873067,-0.023460477141221,-0.209033130405736,-0.0186187920819041,-0.00251847206885758,0.845362246672372,0.00808558521374489,-0.238025847763038,-0.0953513014570045,0.978573263644132,0.0372405335805067,-0.433098609078628,-0.0989313993244618,41.5920595008195,-2.84066111281259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.0829941681489252,-0.081557122930878,0.0293514669955679,0.223207897642432,-0.0311988087867281,-0.00257021920945524,0.11017626203421,0.0429587502915548,-0.387345340880976,-0.0929026711042533,1.05745999640946,0.0290292079848705,-0.764615804871326,-0.0864619684551123,-41.2093467881629,0.052774116899668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.570334548584914,-0.031943977111864,0.0214817153967019,-0.0995088200801497,-0.0335981268082932,-0.00197185621806688,0.315913018002087,0.0364008996579731,-0.10467039122175,-0.127329076818968,1.00914202310552,0.0120474092942276,-0.889816388432494,-0.0818296625463051,1.57535536524233,-1.19558819978319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.11007237508054,0.262268466773668,0.0281281425884307,0.778439528734034,-0.0710462740507944,-0.00576604573265146,0.0712826773766251,0.0501444228012171,0.00850939321230015,0.0787079104600755,0.129691755348603,0.0841903784495014,-0.132408429141986,0.016510752650626,-17.6529709920534,1.13141589403453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.73527764860571,0.353896938820164,-0.0137720443123611,-0.045533422235718,-0.0400942893566647,-0.00273325609685053,0.628885066278122,0.11467100982334,0.873361920485801,-0.0397233865001241,0.613429460512135,-0.0382780772659969,-0.338754660112453,-0.0843605610371292,-12.9458384429142,3.05111047800125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.96992543664763,0.278674796289828,-0.0428353690645301,0.549709205160181,-0.0485462322347399,-0.00888537263619982,1.24462870972908,-0.0673716655792315,1.05526203393069,0.0581186627482174,0.584940388801854,0.0407694478892593,-0.178499704171153,0.0196248452544801,-34.7422358992276,5.09086189724614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.278631490669237,0.0504580135649448,0.0942077884800559,0.771970330329553,-0.0155964352442419,-0.00254419124062455,-0.435204381139696,0.0567644024680683,0.275316598605463,0.0916581338838639,-0.521380539261408,0.0283107280392095,-0.410569789724614,0.0513822001864653,-115.711038422257,3.54466220662393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.250335148379107,0.0340342184640313,0.121618668567953,0.345922442162382,-0.0201481173635694,-0.0112083115172596,-0.767492597902161,-0.105832964073016,-0.582524146679757,-0.00600133175076357,-1.37381813745482,0.0987256065268486,0.0141899097567739,-0.0422567439131538,-81.0669316693273,5.73166517435174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.177859759640149,0.0757297681822452,0.070890519628919,0.323397159146454,-0.00639964469626353,0.00778996945322569,-0.746343958569536,0.148511023698175,0.41679373413627,-0.0862775287537166,-0.508945647486656,0.0588534578650886,-0.93723848572973,-0.00885116329666014,7.71488998017145,-6.46163239966055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.79982686227213,-0.0206465440955491,0.0452075736158305,-1.41760109986034,0.0507638814473825,0.0030494129936812,-1.05279505156967,-0.0772062511161453,1.30813606567739,-0.0413380137152755,0.453069717288436,-0.0322028646026113,0.138209764672889,0.0234821666751442,-49.3057331920442,-2.453349660978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.96237334913342,-0.0961648473621432,0.0812443207046916,-0.619280023698291,0.0171065374817196,0.000657155766891894,-0.499394993233979,-0.14483958644954,-0.245882583338821,-0.271615043393833,0.187221142217004,-0.184319547822868,-0.184207363543991,-0.18033400951484,91.0417978225855,-0.141144149255511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.28464011549489,-0.154622273999521,0.0177947622420785,-0.00916889212486072,0.00203928192761982,0.00748610608083205,-0.790830617866217,-0.0114579629583862,0.293925977080947,-0.0403532430510469,-0.438877506978085,0.131866106004746,0.434552153296469,0.0682356469320549,-59.8327811060891,8.33092134245488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.217908234847284,-0.0379767091146037,0.0245790996497487,1.63008280726994,-0.00313428790386361,-0.000631984444911538,-1.19522671026588,-0.0237901436251002,-0.991743215851272,0.0159342133412927,-0.260136865381626,-0.0673333477703671,-1.00865576485673,0.150617326462085,51.8170222822527,4.41831185374234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.781914517850205,-0.140075082996913,0.066918976837121,0.7968413898576,-0.0174231917897059,0.00691083725984441,-0.545576836909177,0.0279931924419693,-1.47157757427718,-0.276712527590746,0.163224300998476,-0.0698703192487285,-1.17858558780699,0.0587857783450136,12.8794018257822,-2.68316885813393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.443874469062135,-0.0684049628729109,0.0648700453564191,1.10262642294901,-0.00992005575563581,-0.00487798889489459,-0.992210451672042,0.0621842440896096,-1.99024208392414,-0.0161630860677462,-0.431556056969288,-0.0307515937702242,-0.551761392915368,-0.0611522192032017,51.726861853767,-5.72892794698644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.42745885450671,-0.0952637042065491,0.089855321559644,-1.33019675528597,-0.087206120841719,-0.000883236760285482,-0.416264057687243,0.110880846079668,-4.93846182674696,-0.0379286488729059,0.0231419029402344,0.115747078227591,0.707086118649945,0.0757364751846863,165.353929316812,3.62740683864014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.24156082374641,-0.262095612650454,-0.024266381337729,-1.38383960285189,-0.0772983513788912,-0.00236538735936644,-0.418187751818865,0.123212141307806,-4.33717628260605,-0.0733534298811076,-0.599000668110472,0.143482006605514,0.426633416747697,0.0841911788694181,81.78402123584,9.44814509159146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.12876256658486,-0.0700956540280274,-0.0490735816733627,-1.07858490476852,-0.11020615258392,3.64139344915201e-05,-0.0142790491450571,0.102650580900769,-4.34848741942943,-0.0610936793865356,0.64108022986873,0.0926375596353014,0.731500247826123,0.0643540332876921,186.147601082645,3.40123593236376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.16640272297928,-0.176043271377317,-0.118838239151461,0.920620770718444,0.000281606493351738,0.0019947078625056,-0.613484236462328,0.0394917669908103,0.959343704764769,0.014900783927825,-0.453465109926167,0.0559330373263204,-0.938310393037112,0.0137098923294067,-126.260525672114,-4.8317623641078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,2.44562559661182,0.0651757655199315,0.0958073059192089,0.837138290989521,0.0213451995023002,0.00172304961666982,-0.155832532736015,0.0654400469514262,0.182781559226453,0.0775324277987129,0.593184292664029,-0.0493903882838278,-0.570319421655063,-0.00692867375164405,-126.302653793803,-4.98318575815645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
